++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-893
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 15:18:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-893
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2908192817.58318


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	7.0039	944.6864	6.96432	7.13385	3.37016	0.02088	6104425.21283	742.08124	0.29672	3.37016	761	0.5	Trapezoid	First Derivative		123.0 ...
[12]	7.0039	944.6864	6.98412	7.13777	4.84322	0.02555	1250363.76958	109.18285	0.20647	4.84322	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.16145	952.46667	7.14167	7.29532	0.74992	0.04782	173137.47086	10.45372	1.33348	0.74992	801	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.4138	964.92841	7.37032	7.49243	1.6533	0.02757	387790.78897	38.00903	0.60485	1.6533	865	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.73255	980.66913	7.68542	7.90598	1.50546	0.02548	44376154.73125	4565.53516	0.66425	1.50546	946	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.76823	982.43127	7.68152	7.92162	1.14896	0.0326	15178096.52929	1083.98877	0.87035	1.14896	955	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.94532	991.17615	7.9099	8.03983	1.16056	0.03713	884025.99556	60.28668	0.86165	1.16056	1000	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.97292	992.53906	7.92552	8.01223	1.01249	0.03433	194043.25057	16.8149	0.98767	1.01249	1007	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.06743	997.2066	8.01615	8.11485	1.91084	0.04777	2500782.98166	169.98872	0.52333	1.91084	1031	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.08697	998.1712	8.04792	8.20912	1.18848	0.07848	539082.46982	21.3386	0.84141	1.18848	1036	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.15027	1001.32794	8.11875	8.28802	2.0993	0.03295	5369127.56526	419.2009	0.47635	2.0993	1052	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.30782	1009.29303	8.2643	8.42602	0.9708	0.03312	323010.73728	20.98871	1.03008	0.9708	1092	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.5599	1022.03741	8.5203	8.62292	1.32661	0.02883	373472.42666	35.10384	0.7538	1.32661	1156	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.57578	1022.84039	8.55598	8.6112	1.19759	0.02535	50549.86586	5.94808	0.83501	1.19759	1160	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.66638	1027.42078	8.61508	8.8513	2.18035	0.03838	1606053.45648	87.62529	0.45864	2.18035	1183	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.6703	1027.61877	8.62708	8.68203	3.01174	0.04432	253438.13785	32.46727	0.33203	3.01174	1184	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.83568	1035.97998	8.77265	8.93412	1.29663	0.03283	874776.71275	57.95485	0.77123	1.29663	1226	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.9776	1043.15466	8.93018	9.00885	0.9044	0.03487	125197.83114	11.20767	1.1057	0.9044	1262	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.00103	1044.33936	8.93802	9.1901	1.5218	0.03107	15336336.69996	1300.83521	0.65711	1.5218	1268	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.16667	1052.71313	9.11927	9.1862	1.55917	0.02845	76932.98456	8.43567	0.64137	1.55917	1310	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.2375	1056.29419	9.1901	9.35963	1.4648	0.02853	2105197.03001	193.86455	0.68269	1.4648	1328	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.2375	1056.29419	9.19402	9.32422	1.4838	0.03052	2606659.27237	246.75395	0.67395	1.4838	1328	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.41485	1065.26038	9.36353	9.4461	0.69994	0.0254	71762.2097	6.11061	1.4287	0.69994	1373	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.61172	1075.21313	9.5763	9.63542	1.30431	0.02182	50042.52996	6.73815	0.76669	1.30431	1423	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.6591	1077.60864	9.6078	9.71042	0.64205	0.03377	106711.43	9.29571	1.5575	0.64205	1435	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.6591	1077.60864	9.6393	9.70625	0.93938	0.03467	61662.90455	6.05643	1.06453	0.93938	1435	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.75365	1082.38879	9.71042	9.79687	1.04245	0.02718	102040.01	10.17156	0.95928	1.04245	1459	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.84818	1087.16797	9.80078	9.90702	1.71429	0.03308	161877.062	12.44244	0.58333	1.71429	1483	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.94662	1092.14441	9.8836	10.01353	1.39045	0.0482	345070.87114	18.75621	0.71919	1.39045	1508	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.21823	1106.20569	10.18282	10.23802	0.76798	0.02323	44186.0	5.29571	1.30211	0.76798	1577	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.2737	1109.16711	10.24193	10.31693	0.75632	0.03217	93936.32	8.94582	1.32219	0.75632	1591	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.34843	1113.1571	10.32083	10.35235	1.37835	0.02382	31818.79	7.17833	0.7255	1.37835	1610	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.37993	1114.83899	10.32863	10.47448	1.44776	0.03342	173013.85975	12.89165	0.69072	1.44776	1618	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.38777	1115.2572	10.35625	10.42318	0.64371	0.0305	92139.20417	8.55982	1.55349	0.64371	1620	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47448	1119.88696	10.45078	10.52162	1.0459	0.02518	85971.18622	8.53273	0.95612	1.0459	1642	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.68698	1131.23242	10.65547	10.73437	0.76607	0.03307	70070.19051	6.6456	1.30536	0.76607	1696	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.87993	1141.53406	10.7893	10.96667	1.27419	0.02743	3844940.03222	354.54401	0.78481	1.27419	1745	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.88385	1141.74316	10.84452	10.96277	1.73813	0.03205	372304.70057	28.01806	0.57533	1.73813	1746	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.99818	1147.84753	10.97057	11.02578	1.17653	0.02113	126556.04	17.08352	0.84996	1.17653	1775	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.02968	1149.5293	10.96667	11.12395	1.23077	0.0325	964049.41943	76.62528	0.8125	1.23077	1783	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.17917	1157.51025	11.13203	11.22657	0.82221	0.02933	69553.88004	5.67043	1.21624	0.82221	1821	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.26588	1162.14001	11.22657	11.34452	0.99782	0.02545	85941.23409	7.57111	1.00219	0.99782	1843	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.33672	1165.92188	11.28958	11.42735	1.51792	0.03188	417659.93	36.55756	0.6588	1.51792	1861	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.5966	1179.79712	11.5375	11.67943	2.92408	0.0474	1554262.87785	87.0474	0.34199	2.92408	1927	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.60052	1180.00623	11.54138	11.8289	3.318	0.04867	9964262.68731	482.14902	0.30139	3.318	1928	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.46277	1227.58862	12.43932	12.50597	1.84736	0.0235	47603.16	5.04289	0.54131	1.84736	2147	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.47083	1228.04492	12.43125	12.55338	1.36006	0.02945	341426.57021	31.31603	0.73526	1.36006	2149	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.65208	1238.29663	12.62057	12.69922	1.12405	0.02332	49983.13107	5.56885	0.88964	1.12405	2195	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.6677	1239.17981	12.62838	12.7151	1.26352	0.03333	70467.11972	7.02709	0.79144	1.26352	2199	0.5	Trapezoid	First Derivative		118.0 ...
[60]	13.01068	1258.57935	12.98672	13.0302	9.72691	0.04947	154087.9461	22.01806	0.10281	9.72691	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.10103	1263.6897	13.06562	13.12083	0.9818	0.0222	53055.68057	5.9842	1.01853	0.9818	2308	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.18385	1268.3739	13.1643	13.21952	1.02693	0.01533	35811.35	5.77878	0.97378	1.02693	2329	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.24713	1271.95325	13.22343	13.29427	1.26652	0.02953	70565.58018	7.07449	0.78956	1.26652	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.3375	1277.06445	13.29818	13.34948	1.9444	0.03483	57040.89057	6.94131	0.5143	1.9444	2368	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.37292	1279.06763	13.35338	13.38073	1.82333	0.01568	29269.75813	8.6298	0.54845	1.82333	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.4086	1281.08594	13.38463	13.45572	0.82964	0.03362	127601.82705	11.55982	1.20535	0.82964	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.49895	1286.19629	13.45963	13.53047	1.29042	0.03345	199917.28	18.41986	0.77494	1.29042	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.61328	1292.66309	13.57395	13.6643	1.15952	0.02332	1571692.08208	197.76073	0.86243	1.15952	2438	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.7513	1300.4967	13.7078	13.82213	1.32655	0.02542	3796868.18863	432.90063	0.75384	1.32655	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.90078	1309.4425	13.85755	13.97187	1.15208	0.0287	2169536.35744	215.43568	0.86799	1.15208	2511	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.0388	1317.70203	13.9875	14.1018	1.20607	0.02558	2865015.35539	336.50565	0.82914	1.20607	2546	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.4914	1344.7876	14.44818	14.51953	0.57992	0.01895	591122.79173	81.61398	1.72437	0.57992	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.6336	1353.29749	14.59818	14.6651	1.14847	0.02533	176171.98943	19.9684	0.87073	1.14847	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.70052	1357.302	14.66902	14.75157	1.15728	0.03265	146715.49886	12.55982	0.86409	1.15728	2713	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.78333	1362.25818	14.75547	14.80677	0.84129	0.02213	76242.39057	10.06546	1.18864	0.84129	2734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.8578	1366.7146	14.82655	14.88568	0.49438	0.02585	65231.11957	7.24605	2.02275	0.49438	2753	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.925	1370.73608	14.88958	14.9961	1.24058	0.027	422785.20001	40.23025	0.80607	1.24058	2770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.06302	1378.99561	15.0	15.09427	2.03349	0.05537	193031.66114	12.30474	0.49177	2.03349	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.11797	1382.28406	15.09818	15.13777	1.5235	0.0179	27250.31	5.09029	0.65638	1.5235	2819	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.16927	1385.35413	15.14167	15.1849	0.95612	0.01942	84214.37006	13.48759	1.0459	0.95612	2832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.2086	1387.70801	15.1888	15.22838	0.7931	0.02023	90007.91943	13.69752	1.26087	0.7931	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.29505	1392.88147	15.25963	15.34245	1.26583	0.02352	731316.79457	89.90971	0.78999	1.26583	2864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.44088	1401.70581	15.40937	15.4487	1.54202	0.02745	27951.76972	5.71332	0.6485	1.54202	2901	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.4724	1403.70557	15.4526	15.51978	1.06488	0.02858	124515.46069	12.58014	0.93907	1.06488	2909	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.59062	1411.20679	15.5513	15.62993	1.6114	0.02802	245425.04771	26.28442	0.62058	1.6114	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.85443	1427.94653	15.79555	15.88985	0.80021	0.03247	113874.52014	8.76072	1.24968	0.80021	3006	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.99635	1436.95154	15.96875	16.03568	1.01772	0.02215	74683.41996	8.91648	0.98259	1.01772	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.06302	1441.18164	16.03958	16.0789	0.646	0.01698	31027.04043	5.50564	1.54798	0.646	3059	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.29948	1456.18604	16.25625	16.36638	1.07845	0.02627	352210.25	36.99097	0.92726	1.07845	3119	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.40963	1463.17542	16.37032	16.43333	1.28547	0.02507	62659.89957	6.55982	0.77792	1.28547	3147	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.51223	1469.68555	16.48463	16.54765	1.17103	0.02152	86162.46	10.14898	0.85395	1.17103	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.61457	1476.17896	16.55155	16.63828	0.87018	0.03777	179011.74585	15.34537	1.14918	0.87018	3199	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.66588	1479.43506	16.64218	16.72083	1.00377	0.02463	125408.63132	11.05192	0.99625	1.00377	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.76823	1485.92944	16.725	16.81562	0.86514	0.03548	306272.3897	26.33183	1.15588	0.86514	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.88253	1493.18201	16.81952	16.96902	1.11863	0.02348	780261.47215	80.99096	0.89395	1.11863	3267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.00052	1500.70459	16.97292	17.02422	0.93389	0.01923	53241.24342	7.99548	1.07079	0.93389	3297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.07162	1505.46033	17.0281	17.13853	0.70744	0.02935	311366.76243	26.58691	1.41356	0.70744	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.18568	1513.09021	17.14245	17.21328	1.65458	0.02577	239428.87043	28.04966	0.60438	1.65458	3344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.31198	1521.53821	17.2643	17.40233	1.47612	0.02977	6641059.26918	603.23926	0.67745	1.47612	3376	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.42602	1529.16577	17.40625	17.52057	0.64073	0.05507	434016.99499	28.94356	1.56072	0.64073	3405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.63463	1543.11987	17.59922	17.67787	1.28571	0.03142	94724.73	7.98871	0.77778	1.28571	3458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.75287	1551.02844	17.71328	17.81588	1.29094	0.0267	591713.35758	59.9097	0.77463	1.29094	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.87083	1558.91907	17.83542	17.93802	1.00695	0.02673	301888.60516	28.41083	0.99309	1.00695	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.02473	1569.21326	17.98542	18.03645	0.72876	0.02355	40711.41	5.41535	1.3722	0.72876	3557	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.09973	1574.22998	18.04818	18.13125	1.00593	0.02505	404697.80317	48.99549	0.9941	1.00593	3576	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.15885	1578.1842	18.13515	18.23358	1.19528	0.03103	363971.83268	31.8781	0.83662	1.19528	3591	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.28098	1586.35352	18.2375	18.32812	1.05048	0.02558	409633.93857	43.04741	0.95194	1.05048	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.38333	1593.19958	18.33202	18.44635	0.87551	0.02568	748462.43	81.97292	1.14219	0.87551	3648	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.69037	1614.5033	18.63125	18.7849	1.08302	0.03113	504382.50243	44.60271	0.92334	1.08302	3726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.89115	1628.68286	18.85963	18.93047	1.11367	0.02548	265423.49772	30.4763	0.89793	1.11367	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.25338	1654.2644	19.21797	19.2849	1.48357	0.03638	80871.70175	7.77201	0.67405	1.48357	3869	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.49348	1671.22058	19.43437	19.54478	1.60483	0.029	623029.04185	55.78104	0.62312	1.60483	3930	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.5802	1677.3446	19.5487	19.63542	1.50762	0.02897	285376.11921	27.07224	0.6633	1.50762	3952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.71407	1686.79846	19.69037	19.76927	1.22648	0.02368	141745.57116	15.68172	0.81534	1.22648	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.8125	1693.75	19.77317	19.88333	1.40365	0.0268	539462.38021	50.13995	0.71243	1.40365	4011	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.99375	1706.8551	19.96223	20.02943	0.2357	0.02642	84542.03	9.693	4.24265	0.2357	4057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.00572	1707.73962	19.98593	20.02162	20.8411	0.09547	82003.78537	15.76524	0.04798	20.8411	4059	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.08463	1713.57227	20.04505	20.11223	2.76325	0.04078	75113.31411	6.98194	0.36189	2.76325	4079	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.15963	1719.1156	20.05287	20.36432	1.32651	0.02738	24110217.43379	2318.49438	0.75386	1.32651	4098	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.19895	1722.02148	20.12812	20.31302	1.23632	0.03217	2000881.71474	161.10609	0.80885	1.23632	4108	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.38802	1735.99536	20.35652	20.44297	0.77302	0.03567	119695.04057	8.16704	1.29363	0.77302	4156	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.40365	1737.15076	20.36823	21.65625	0.53607	0.07355	1295826.76083	62.11513	1.86544	0.53607	4160	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.50652	1744.75366	20.44687	20.51432	3.58298	0.06035	138887.94917	15.15576	0.2791	3.58298	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.54583	1747.65955	20.51823	20.58907	0.77222	0.02918	89060.49736	8.52144	1.29497	0.77222	4195	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.67968	1757.55237	20.62838	20.69948	1.28554	0.0341	189284.69	17.9684	0.77789	1.28554	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.77422	1764.53931	20.74662	20.81353	0.70264	0.03288	113170.3	10.2009	1.42321	0.70264	4253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.84922	1770.08252	20.81745	20.90417	1.17171	0.0246	872154.4346	100.82845	0.85345	1.17171	4272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.93985	1776.78125	20.90807	20.98307	1.45683	0.03083	336295.52	33.87133	0.68642	1.45683	4295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.04608	1784.63293	21.01848	21.05782	2.06469	0.02588	52857.39	8.60948	0.48433	2.06469	4322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.17187	1793.92957	21.12473	21.21927	0.96863	0.02442	886567.82672	104.05418	1.03238	0.96863	4354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.25052	1799.74255	21.22318	21.28228	0.68049	0.02402	168285.85	21.10384	1.46952	0.68049	4374	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.49088	1818.32043	21.42787	21.53828	1.10317	0.02945	824550.06886	79.27991	0.90647	1.10317	4435	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.58542	1825.63159	21.55782	21.60885	0.76221	0.02307	55984.20029	7.14221	1.31198	0.76221	4459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.72708	1836.58801	21.70728	21.7862	0.74045	0.03335	102140.66061	10.02709	1.35052	0.74045	4495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.14478	1868.8927	22.11718	22.1724	1.67044	0.0175	38140.73028	6.51242	0.59865	1.67044	4601	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.37708	1886.85876	22.34557	22.39687	1.93555	0.02615	95541.47	13.5079	0.51665	1.93555	4660	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.42865	1890.84692	22.40078	22.5151	1.36825	0.0268	594632.43887	42.26862	0.73086	1.36825	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.55052	1900.28613	22.519	22.59402	1.36522	0.02772	317902.18886	32.88713	0.73248	1.36522	4704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.67682	1910.56274	22.64505	22.73958	1.23955	0.04615	72709.15014	5.01354	0.80674	1.23955	4736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.79088	1919.84399	22.74348	22.85	1.09544	0.02683	599844.19181	62.78782	0.91287	1.09544	4765	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.87343	1926.56091	22.8539	22.88542	0.94919	0.0167	26199.55993	5.57562	1.05353	0.94919	4786	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.91667	1930.07861	22.88932	22.97213	0.6175	0.0262	99624.61116	10.1693	1.61944	0.6175	4797	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.02708	1939.06287	22.98775	23.0349	0.99456	0.02037	48354.0034	8.32957	1.00547	0.99456	4825	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.26745	1958.62085	23.20833	23.32238	1.05216	0.03645	394625.84456	26.30023	0.95042	1.05216	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.38152	1967.9021	23.3263	23.44062	0.8066	0.03243	281211.94878	19.3702	1.23977	0.8066	4915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.61797	1987.14136	23.59818	23.6612	1.26506	0.02437	97380.18828	10.95485	0.79048	1.26506	4975	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.70052	1993.85815	23.6651	23.70443	23.97065	0.2363	69473.86	14.45147	0.04172	23.97065	4996	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.8539	2006.59058	23.81848	23.88568	0.89105	0.02075	47586.82028	5.5553	1.12227	0.89105	5035	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.03515	2021.92468	23.97213	24.1138	1.00748	0.02487	546664.06543	58.67946	0.99258	1.00748	5081	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.22812	2038.25012	24.18073	24.25155	1.33588	0.01985	42156.97	5.10158	0.74857	1.33588	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.4763	2059.24707	24.38593	24.49218	1.00635	0.0351	97532.90368	7.11061	0.99369	1.00635	5193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.57135	2067.28857	24.53958	24.60652	0.9793	0.02655	135627.20891	14.31151	1.02114	0.9793	5217	1.0	Trapezoid	First Derivative		82.0 95.0 ...
