++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-671
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:22
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-671
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3013118885.3454


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.29505	964.12701	7.24375	7.37368	1.45608	0.02693	261276.4123	28.20103	0.68677	1.45608	835	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.61403	979.82513	7.56275	7.78723	1.51292	0.02523	43411105.77439	4974.65723	0.66098	1.51292	916	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.64922	981.55664	7.56275	7.79893	1.13553	0.0324	12947637.36155	1011.06183	0.88065	1.13553	925	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.82238	990.07867	7.79113	7.925	1.10048	0.04047	969279.34478	69.9304	0.90869	1.10048	969	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.85417	991.64282	7.80285	7.88958	0.57955	0.02805	107497.95271	11.95876	1.72547	0.57955	977	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.94478	996.10236	7.89348	7.99973	1.69485	0.0431	2090897.72077	167.8093	0.59002	1.69485	1000	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96042	996.8717	7.9328	8.11797	0.94941	0.07028	592822.81386	26.04897	1.05329	0.94941	1004	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.03542	1000.57654	8.00362	8.12967	2.13718	0.03728	2189540.63239	186.60825	0.46791	2.13718	1023	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.1888	1008.3114	8.1651	8.28723	0.97981	0.0345	254100.54982	24.15464	1.02061	0.97981	1062	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.1888	1008.3114	8.169	8.28723	0.64416	0.04758	357876.50001	31.88918	1.55241	0.64416	1062	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.44062	1021.01007	8.40937	8.5039	1.22627	0.02888	304850.77916	34.50773	0.81548	1.22627	1126	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.54738	1026.39417	8.49608	8.81483	2.40603	0.04497	1669146.30785	87.70876	0.41562	2.40603	1153	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.54738	1026.39417	8.50778	8.56692	2.27686	0.03868	259873.51	33.98454	0.4392	2.27686	1153	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.71667	1034.93079	8.64973	8.81483	1.10712	0.03425	727306.48811	56.28608	0.90324	1.10712	1196	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.85805	1042.06055	8.819	8.90155	1.44422	0.0343	144133.36172	13.76546	0.69241	1.44422	1232	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.88202	1043.26904	8.819	9.06718	1.47521	0.03237	13890237.62086	1260.95361	0.67787	1.47521	1238	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.11822	1055.1803	9.01197	9.24817	1.36648	0.02798	2443256.26014	251.60567	0.73181	1.36648	1298	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12213	1055.37781	9.07108	9.32708	1.49357	0.0305	3676495.26	337.49228	0.66954	1.49357	1299	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.43723	1071.2677	9.3625	9.48437	0.64763	0.03607	157069.48046	11.93557	1.54409	0.64763	1379	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.52393	1075.63977	9.46483	9.58697	0.97944	0.04547	103885.17032	6.83505	1.021	0.97944	1401	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.53567	1076.23145	9.48853	9.59895	0.89944	0.03797	113360.15915	9.15979	1.1118	0.89944	1404	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.6341	1081.19531	9.59088	9.68542	1.56735	0.02913	122763.42872	14.02835	0.63802	1.56735	1429	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.73645	1086.35669	9.69322	9.81118	2.3428	0.0327	358679.43429	25.26547	0.42684	2.3428	1455	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.83098	1091.12378	9.76822	9.8901	1.73881	0.05438	211375.60943	12.7732	0.57511	1.73881	1479	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.90572	1094.89246	9.88228	9.97655	0.76654	0.03363	83818.5933	7.89948	1.30457	0.76654	1498	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.23255	1112.02295	10.20885	10.24427	2.61111	0.0289	26825.42	5.64948	0.38298	2.61111	1581	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.46483	1124.40479	10.40988	10.53593	1.11874	0.03487	159264.58014	11.06186	0.89386	1.11874	1640	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.46875	1124.61353	10.42552	10.53593	1.24133	0.02933	130724.44043	11.26031	0.80559	1.24133	1641	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.57917	1130.49927	10.53983	10.6263	0.53726	0.02732	54500.66996	6.26031	1.8613	0.53726	1669	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.76405	1140.35449	10.68932	10.85077	1.36965	0.02922	3497774.68	344.64948	0.73012	1.36965	1716	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.76797	1140.56323	10.72888	10.85077	2.04511	0.03315	252023.67015	24.56443	0.48897	2.04511	1717	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.87838	1146.44897	10.85468	10.9138	1.17287	0.0227	138851.33057	21.65464	0.85261	1.17287	1745	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.9138	1148.33691	10.85468	11.00833	1.12195	0.03223	955703.51057	90.24227	0.8913	1.12195	1754	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.1302	1159.87207	11.1026	11.17343	0.6255	0.03023	74185.81472	8.20361	1.59873	0.6255	1809	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.14583	1160.70544	11.11822	11.23645	2.25628	0.02402	70255.55946	6.69845	0.44321	2.25628	1813	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.21667	1164.4812	11.17733	11.30338	1.35462	0.0321	496445.84628	49.15979	0.73821	1.35462	1831	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.48437	1178.75085	11.42917	11.67343	2.91113	0.05013	2242724.90091	108.27061	0.34351	2.91113	1899	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.48437	1178.75085	11.43723	11.74817	3.53226	0.05463	12217062.88894	605.03607	0.28311	3.53226	1899	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.35833	1226.85498	12.32263	12.38958	1.93826	0.0291	43876.68	5.54639	0.51593	1.93826	2121	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.36223	1227.07532	12.31875	12.4526	1.43426	0.03	344471.85043	34.64948	0.69722	1.43426	2122	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.99583	1262.87195	12.97603	14.09817	0.08304	0.05338	65030.6	10.80928	12.04299	0.08304	2283	0.5	Trapezoid	First Derivative		123.0 ...
[56]	13.0315	1264.88696	12.98385	13.04713	12.58717	0.0765	319306.29853	33.30155	0.07945	12.58717	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.13775	1270.88989	13.10233	13.18488	0.53606	0.02328	65063.6102	7.40206	1.86545	0.53606	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.22447	1275.78906	13.1888	13.23617	1.00398	0.02798	51425.66671	7.76031	0.99603	1.00398	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.26353	1277.99622	13.2401	13.28722	1.95898	0.02473	118297.89886	18.66495	0.51047	1.95898	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.39348	1285.33801	13.35025	13.42108	1.28803	0.02745	174930.88	21.70361	0.77638	1.28803	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.5078	1291.79663	13.46432	13.55885	1.21178	0.024	1254611.37139	179.86856	0.82523	1.21178	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.6414	1299.3446	13.59817	13.74375	1.54476	0.02765	5500789.53	676.25513	0.64735	1.54476	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.79088	1308.25159	13.74792	13.87368	1.43563	0.03013	2723569.13836	306.95361	0.69656	1.43563	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.9289	1316.51111	13.8776	14.02317	1.23418	0.02615	4080337.11664	513.20618	0.81026	1.23418	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.09427	1326.40735	14.0664	14.09817	3.79848	0.0408	17221.62971	5.87113	0.26326	3.79848	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.3815	1343.59668	14.33825	14.41275	1.06353	0.02437	919743.97152	131.26804	0.94027	1.06353	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.52343	1352.09058	14.47577	14.55103	2.26461	0.03725	216770.59116	24.02062	0.44158	2.26461	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.58643	1355.86072	14.55492	14.6375	1.15209	0.02962	141460.74043	15.21134	0.86799	1.15209	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.669	1360.80188	14.6414	14.70052	0.54602	0.02318	40003.07416	5.71907	1.83145	0.54602	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.75155	1365.74207	14.7203	14.77135	0.74203	0.0162	37885.02	6.25773	1.34765	0.74203	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.81458	1369.51428	14.77525	14.89348	1.13417	0.02372	453974.44488	53.16753	0.8817	1.13417	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.94062	1377.05664	14.89738	14.96042	1.56852	0.03158	84544.29014	10.66495	0.63754	1.56852	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.05885	1384.1322	15.03125	15.07447	2.1108	0.02053	29585.63023	6.15979	0.47375	2.1108	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.18853	1391.89307	15.1453	15.29895	1.29264	0.02367	621790.95064	72.93557	0.77361	1.29264	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.36172	1402.39465	15.30283	15.44452	0.83947	0.03333	200480.2237	13.00258	1.19123	0.83947	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.49557	1410.89307	15.44843	15.55858	1.77408	0.03547	180999.20886	14.51804	0.56367	1.77408	2916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.71588	1424.88147	15.67655	15.73958	0.87601	0.02578	59087.11943	7.88402	1.14154	0.87601	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.89297	1436.12488	15.8578	15.92863	1.27472	0.03367	96811.96051	10.69588	0.78449	1.27472	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.99557	1442.63916	15.97187	16.03488	0.39809	0.03247	56231.93993	6.73196	2.51202	0.39809	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.18827	1454.87402	16.13723	16.24737	1.18147	0.0266	317955.54971	37.73969	0.8464	1.18147	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.49922	1474.61694	16.43645	16.53072	1.29	0.04518	201334.30737	16.32216	0.77519	1.29	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.66458	1485.11646	16.62135	16.71952	0.92037	0.0288	202390.45291	20.62371	1.08652	0.92037	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.77473	1492.11011	16.7315	16.86145	1.15836	0.02727	592707.66432	62.90979	0.86329	1.15836	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.8927	1499.59998	16.86533	16.90858	1.89474	0.02088	29040.33205	5.10309	0.52778	1.89474	3271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.95572	1503.79883	16.9125	16.99505	0.8514	0.02943	262512.18775	31.3299	1.17454	0.8514	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.08177	1512.24158	17.03463	17.09738	1.21108	0.02512	131212.75	22.37629	0.82571	1.21108	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.19583	1519.88171	17.14868	17.29035	1.64455	0.0321	6207978.23372	575.16498	0.60807	1.64455	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.53825	1542.81653	17.46742	17.59738	0.75285	0.03987	140308.48	10.21649	1.32829	0.75285	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.63672	1549.41174	17.6013	17.71145	1.28094	0.02782	556323.58801	59.76289	0.78068	1.28094	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.75858	1557.57422	17.72343	17.78228	0.62145	0.0238	132895.56	19.00258	1.60914	0.62145	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.99088	1573.13354	17.95155	18.02238	0.95972	0.02883	432338.23372	52.72423	1.04197	0.95972	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.05	1577.09314	18.0263	18.12473	1.0471	0.033	355322.88197	32.60567	0.95502	1.0471	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.17187	1585.25562	18.12863	18.21927	1.20344	0.02608	354873.08943	46.12629	0.83095	1.20344	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.27422	1592.11096	18.22317	18.33333	1.29567	0.02653	530086.07	65.32475	0.7718	1.29567	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.40023	1600.58264	18.37655	18.4513	0.5831	0.03177	114998.59086	11.65464	1.71496	0.5831	3654	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.58515	1613.66956	18.5302	18.66797	0.79531	0.03615	354672.47926	28.57732	1.25737	0.79531	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.719	1623.14221	18.67187	18.72682	1.57971	0.02803	34399.66	5.38402	0.63303	1.57971	3735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.78202	1627.60205	18.7466	18.86458	1.23479	0.02892	192338.21815	18.20619	0.80986	1.23479	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.89608	1635.67468	18.86848	18.93148	0.70937	0.0299	49291.71	5.23454	1.4097	0.70937	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.13618	1652.66687	19.10885	19.1716	1.78897	0.02155	47036.19	6.87887	0.55898	1.78897	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.28983	1663.54089	19.25807	19.33307	0.52757	0.03695	70178.05971	7.3067	1.8955	0.52757	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.3841	1670.21228	19.33695	19.43515	1.31789	0.02963	802785.97892	82.68298	0.75879	1.31789	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.47083	1676.35059	19.43932	19.51797	1.25197	0.0264	266172.07771	33.04897	0.79874	1.25197	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.57708	1683.87	19.55728	19.6164	0.97489	0.02477	42452.25971	6.19845	1.02576	0.97489	3953	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.70285	1692.77075	19.66353	19.7776	1.39081	0.02748	377025.15114	36.81959	0.719	1.39081	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.97083	1712.29309	19.93905	19.98255	2.7629	0.0385	142265.91	22.72423	0.36194	2.7629	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.04167	1717.54382	19.98645	20.25052	1.3706	0.02808	25096511.35437	2475.57227	0.72961	1.3706	4070	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.08125	1720.47815	20.01822	20.19922	1.13955	0.03763	789280.24156	56.85051	0.87754	1.13955	4080	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.28567	1735.63135	20.25442	20.34478	1.36941	0.03042	372597.37771	40.63402	0.73024	1.36941	4132	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.47473	1749.64661	20.45493	21.29375	0.08726	0.06047	337100.36	31.54124	11.45992	0.08726	4180	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.5026	1751.7124	20.43148	20.51432	1.39083	0.02222	94134.79821	15.85567	0.719	1.39083	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.55755	1755.78577	20.51822	20.59322	0.74822	0.03183	242493.21004	25.15464	1.33651	0.74822	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.65598	1763.08252	20.62838	20.6914	1.24834	0.02508	82625.63986	11.14948	0.80106	1.24834	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.73463	1768.91272	20.6953	20.78983	1.04837	0.0251	1115363.08972	152.64949	0.95386	1.04837	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.82135	1775.34094	20.79375	20.89608	1.64381	0.0332	391308.71	38.07732	0.60834	1.64381	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.92368	1782.92688	20.9	20.9591	1.13379	0.02023	69463.75	11.18041	0.882	1.13379	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.05363	1792.55994	21.01042	21.09687	0.85065	0.02492	332499.39702	43.90463	1.17557	0.85065	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.12838	1798.10107	21.10075	21.15963	0.75495	0.0246	185857.74014	26.04381	1.32458	0.75495	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.37237	1816.9408	21.325	21.43125	1.1221	0.03815	747451.71569	64.08505	0.89118	1.1221	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.50208	1827.00415	21.48255	21.54557	0.32802	0.03937	113078.15886	12.23711	3.04857	0.32802	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.84062	1853.26733	21.80937	21.8682	2.08228	0.03157	45358.53014	6.0567	0.48024	2.08228	4526	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.3052	1889.30957	22.24218	22.34062	1.53833	0.02822	445376.47	51.04639	0.65005	1.53833	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.36403	1893.87378	22.34452	22.39583	1.05818	0.02622	131641.97886	17.97165	0.94502	1.05818	4659	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.43515	1899.39099	22.39973	22.5138	1.18813	0.03792	206636.87713	19.42268	0.84166	1.18813	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.67135	1918.64087	22.60417	22.71432	0.92205	0.02947	545517.96018	57.97938	1.08453	0.92205	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.89167	1936.62585	22.86015	22.92708	1.08473	0.02302	98978.1135	12.47423	0.92189	1.08473	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.98202	1944.00134	22.95052	23.0177	1.51953	0.0239	46018.23014	5.7268	0.6581	1.51953	4816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.11978	1955.24756	23.06482	23.13565	1.44621	0.04002	185929.35028	22.60052	0.69146	1.44621	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.42292	1979.99316	23.39557	23.45858	2.94545	0.03417	74938.62116	7.46392	0.33951	2.94545	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.72603	2004.93066	23.69062	23.74973	1.39625	0.01893	38024.56914	7.33247	0.7162	1.39625	5005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.78125	2009.62195	23.75363	23.8401	0.95334	0.02598	213513.40029	26.65206	1.04894	0.95334	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.90728	2020.32996	23.84427	23.95052	1.36552	0.02542	409803.90112	52.0799	0.73232	1.36552	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.09607	2036.36926	24.06065	24.13542	1.02332	0.0217	47356.37	7.05928	0.97722	1.02332	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.19062	2044.40247	24.1669	24.25338	1.39827	0.0333	83332.24032	7.33505	0.71517	1.39827	5123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.56065	2075.84106	24.48567	24.59583	1.68764	0.02257	99659.6	10.18814	0.59254	1.68764	5217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.65103	2083.52026	24.59583	24.71797	0.59844	0.03797	116655.68982	7.18299	1.67101	0.59844	5240	1.0	Trapezoid	Manual		95.0 82.0 ...
[137]	24.75338	2092.21606	24.71797	24.76118	1.6469	0.0277	35335.32	7.94588	0.6072	1.6469	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.86743	2101.99585	24.82812	24.91093	1.04077	0.02735	124628.57114	14.04124	0.96082	1.04077	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.13515	2125.81396	25.04843	25.17057	0.90457	0.0305	204728.99114	16.85567	1.1055	0.90457	5363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.37917	2147.52368	25.33593	25.40677	1.51299	0.02867	173740.86	20.12371	0.66094	1.51299	5425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.80417	2185.33521	25.73333	25.83567	0.78357	0.05768	173129.84176	11.69072	1.27621	0.78357	5533	1.0	Trapezoid	Manual		95.0 82.0 ...
[142]	25.94218	2197.61426	25.9182	25.98932	1.10958	0.03262	81896.94057	7.93814	0.90124	1.10958	5568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.19375	2220.77173	26.15857	26.26065	1.39412	0.02942	240247.6783	24.56186	0.7173	1.39412	5632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.87473	2283.70923	26.83148	26.9182	1.49138	0.04418	74017.06	4.87887	0.67052	1.49138	5805	1.0	Trapezoid	Manual		95.0 82.0 ...
[145]	26.97708	2293.16846	26.94167	27.05182	1.30498	0.02785	192025.59029	18.58505	0.76629	1.30498	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	27.24113	2318.31738	27.21353	27.29218	0.87781	0.02163	44644.78014	5.79639	1.13919	0.87781	5898	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	27.51692	2344.88599	27.48487	27.52862	15.12218	0.07943	144751.10243	23.78866	0.06613	15.12218	5967	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.41015	2432.17944	28.31978	28.52057	0.97065	0.02797	17464759.38766	2089.03857	1.03024	0.97065	6194	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.48515	2439.69434	28.44557	28.52057	1.17784	0.02677	206066.44058	25.74484	0.84901	1.17784	6213	0.5	Trapezoid	First Derivative		91.0 ...
[150]	28.97708	2488.98633	28.93775	29.00858	0.98482	0.02907	110229.69948	11.70876	1.01541	0.98482	6338	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.4807	2540.92505	29.4414	29.51223	1.22043	0.02678	48122.73014	6.0	0.81938	1.22043	6466	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.54375	2547.47925	29.51612	29.56353	1.7386	0.02727	58493.49939	9.44845	0.57517	1.7386	6482	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
