++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-836
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-836
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2592460398.71769


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04115	788.97131	4.0018	4.12787	1.69318	0.03732	2081442.08883	224.51456	0.5906	1.69318	11	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35233	808.26331	4.28513	4.39948	0.75986	0.03637	214496.76687	19.85113	1.31604	0.75986	90	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92317	838.24402	4.81692	4.93515	4.34483	0.07463	1345136.1431	210.2395	0.23016	4.34483	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.02942	843.8244	4.93907	5.26198	1.00177	0.08378	13127885.52744	632.74756	0.99823	1.00177	262	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.2974	857.89917	5.26588	5.3565	1.22566	0.03727	437570.62	53.57929	0.81588	1.22566	330	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.54973	871.15198	5.51042	5.60493	1.87267	0.03572	231121.88061	25.66019	0.534	1.87267	393	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.62838	875.28271	5.60885	5.79375	1.46064	0.05268	173214.69853	11.14887	0.68463	1.46064	413	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.89218	889.13776	5.84895	6.37292	1.38948	0.02483	2394045349.43174	384909.75	0.71969	1.38948	480	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.89608	889.34259	5.84505	6.2862	1.3799	0.02697	16943892.79819	1508.39478	0.72469	1.3799	481	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.55	922.27161	6.50677	6.60912	1.19434	0.03158	1065380.0177	134.07443	0.83728	1.19434	647	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.92005	940.54565	6.87292	6.97135	0.78268	0.03032	63590.29685	7.43689	1.27766	0.78268	741	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.00312	944.64771	6.96353	7.14115	3.98881	0.02477	5007626.6878	758.17792	0.2507	3.98881	761	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.00312	944.64771	6.97525	7.13698	4.92354	0.02727	860737.71	108.90939	0.20311	4.92354	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.41692	965.08228	7.37343	7.48358	1.39892	0.0288	172516.14142	21.7411	0.71484	1.39892	866	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.73175	980.62964	7.67682	7.90912	1.74878	0.02605	35202822.2657	4864.04541	0.57183	1.74878	946	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.77135	982.58521	7.68463	7.93282	1.17329	0.03242	12047560.14782	1193.56628	0.8523	1.17329	956	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.94478	991.14978	7.91302	8.05883	0.88794	0.0451	667413.36027	59.54369	1.1262	0.88794	1000	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.97213	992.50043	7.93672	8.01145	0.62127	0.03727	116346.13711	13.6343	1.6096	0.62127	1007	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.07057	997.36133	8.01562	8.12187	1.81788	0.04758	1160809.37	106.81229	0.55009	1.81788	1032	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.16118	1001.87982	8.12577	8.29115	1.74815	0.0379	1685013.65887	159.85437	0.57203	1.74815	1055	0.5	Trapezoid	First Derivative		118.0 ...
