++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-734
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-734
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2933215173.13847


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.25363	809.08124	4.1828	4.31275	0.76073	0.03912	381922.33772	36.31361	1.31452	0.76073	65	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34008	813.60266	4.31667	4.35988	2.45743	0.0222	27332.52162	5.66272	0.40693	2.45743	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82057	838.73254	4.72993	4.8638	1.4227	0.02728	6731411.21769	880.10651	0.70289	1.4227	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.93463	844.69836	4.8677	5.1513	0.97106	0.0965	9493792.93775	402.1243	1.0298	0.97106	238	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19062	858.08667	5.1552	5.26535	1.05772	0.02642	518312.79747	62.5355	0.94543	1.05772	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.4151	869.82739	5.39528	5.4505	1.39326	0.01775	40553.08556	7.81361	0.71774	1.39326	360	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.51015	874.79865	5.48593	5.6164	6.27996	0.06863	462797.34115	29.11539	0.15924	6.27996	383	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.51797	875.20746	5.48593	5.55728	13.48653	0.07968	1022501.70086	101.12722	0.07415	13.48653	385	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78177	889.00452	5.73827	6.39218	1.27689	0.02117	2584708113.11633	435332.03125	0.78315	1.27689	452	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.825	891.26569	5.73047	6.32525	1.25542	0.027	163991830.19178	19406.26562	0.79655	1.25542	463	0.5	Trapezoid	First Derivative		104.0 ...
