++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-743
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.9966
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:12
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-743
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2977650735.2881


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24192	808.46844	4.19452	4.29712	1.13647	0.03363	78985.98719	8.95195	0.87992	1.13647	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34817	814.02545	4.30103	4.4901	1.18821	0.07838	528196.90007	26.91592	0.8416	1.18821	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81718	838.5556	4.71458	4.83278	2.8069	0.04292	976457.96591	151.19519	0.35626	2.8069	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92343	844.11261	4.83672	5.15572	0.84381	0.0728	11051622.86194	528.07806	1.1851	0.84381	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19112	858.11279	5.15987	5.34477	1.66443	0.03317	952990.3205	86.65166	0.6008	1.66443	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.49427	873.9679	5.47473	5.51432	0.08443	0.05342	141690.64114	27.1051	11.8441	0.08443	380	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.5065	874.60773	5.48643	5.59322	9.46935	0.05062	1610506.09084	123.90691	0.1056	9.46935	382	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78593	889.22247	5.7427	6.39268	1.19528	0.02155	2769114131.08258	477811.3125	0.83662	1.19528	453	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78983	889.42645	5.7427	5.81352	1.41538	0.02327	10300136.74273	1869.82288	0.70652	1.41538	454	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.43593	921.84729	6.40442	6.6802	1.26284	0.04122	4400099.24394	281.50751	0.79187	1.26284	618	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.53827	926.88342	6.49505	6.6763	1.56696	0.038	242415.52426	20.04204	0.63818	1.56696	644	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.8065	940.08398	6.77083	6.87317	1.18023	0.03227	88111.24275	9.36937	0.8473	1.18023	712	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88905	944.14655	6.84583	6.9677	0.93353	0.04822	438963.89772	32.96997	1.0712	0.93353	733	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.00338	949.77319	6.9875	7.02708	2.49543	0.01772	43957.44943	11.09009	0.40073	2.49543	761	0.5	Trapezoid	First Derivative		118.0 ...
