++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-805
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/08
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/08 16:31:00
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-805
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2757801432.74517


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[74]	14.80313	1368.8291	14.76772	14.88177	1.23115	0.02495	471903.59299	60.368	0.81225	1.23115	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.93282	1376.58984	14.9013	15.00365	0.96469	0.02113	118474.29947	14.11733	1.03661	0.96469	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.04713	1383.43103	15.01953	15.06667	2.33128	0.02505	66540.38	11.89067	0.42895	2.33128	2803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.17683	1391.19287	15.1375	15.22032	1.29224	0.02602	425548.56715	57.08267	0.77385	1.29224	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.35392	1401.89941	15.31485	15.4289	1.21304	0.04465	161783.95686	12.39467	0.82438	1.21304	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.47995	1409.90161	15.43282	15.53907	1.14147	0.03672	184763.01858	16.50667	0.87606	1.14147	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.70027	1423.88989	15.67683	15.72813	1.21131	0.02065	32275.62822	5.34933	0.82555	1.21131	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.8776	1435.14917	15.84218	15.9091	1.45026	0.03035	91860.81	11.48267	0.68953	1.45026	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.18072	1454.39465	16.13333	16.20443	1.18617	0.02752	135928.66981	17.86933	0.84305	1.18617	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.64897	1484.12488	16.60963	16.67655	0.8515	0.03037	239884.17914	28.94133	1.1744	0.8515	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.75937	1491.1344	16.71588	16.85363	1.27594	0.02682	524134.00375	54.93866	0.78373	1.27594	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.88517	1499.1217	16.85782	16.90495	1.71875	0.02578	41396.62	6.432	0.58182	1.71875	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.93255	1502.24719	16.90885	16.95208	1.1163	0.02393	74328.75113	12.92	0.89582	1.1163	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.06615	1511.19556	17.03073	17.08593	2.03682	0.03285	147547.44	22.54133	0.49096	2.03682	3316	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.18412	1519.09692	17.13698	17.33777	1.72298	0.0315	6453571.27455	597.10669	0.58039	1.72298	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.52657	1542.03394	17.48333	17.58177	0.84558	0.03	165054.54758	14.65333	1.18261	0.84558	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.62527	1548.64478	17.58567	17.70392	1.42947	0.02855	769972.4464	82.216	0.69956	1.42947	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.74713	1556.80737	17.70782	17.79037	1.20354	0.02537	176802.89965	21.84	0.83088	1.20354	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.97943	1572.36658	17.9362	18.00703	0.75845	0.02697	195152.5148	26.14667	1.31847	0.75845	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.03438	1576.04712	18.01093	18.1013	0.84549	0.02975	185756.72996	17.45067	1.18274	0.84549	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.16042	1584.48877	18.11718	18.20755	1.04542	0.02502	371616.32684	50.87467	0.95655	1.04542	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.26277	1591.34399	18.21172	18.3336	1.09162	0.02707	520113.11997	59.87466	0.91607	1.09162	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.35728	1597.67468	18.3375	18.36902	1.66584	0.02003	32616.43943	7.56533	0.6003	1.66584	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.5737	1612.85913	18.52267	18.63282	0.80695	0.03753	340819.58969	30.48534	1.23923	0.80695	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.71147	1622.60913	18.65233	18.73125	1.11481	0.03292	75048.25602	8.272	0.89701	1.11481	3734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.77058	1626.79285	18.73517	18.82943	0.78169	0.02577	150277.97864	17.87733	1.27928	0.78169	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.88463	1634.86438	18.85728	18.93203	0.94303	0.03317	69274.64943	7.53067	1.06041	0.94303	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.12083	1651.58057	19.0935	19.16797	1.63272	0.02132	45252.93964	6.12267	0.61247	1.63272	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.37683	1669.698	19.3138	19.42005	1.36671	0.0324	298543.0788	29.616	0.73168	1.36671	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.5224	1680.0	19.4987	19.55392	0.79615	0.02243	55530.54971	8.05333	1.25605	0.79615	3940	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.68777	1691.70325	19.65233	19.77032	1.65785	0.03167	335588.21	30.40267	0.60319	1.65785	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.88463	1705.9032	19.83333	19.91225	0.70239	0.02765	80282.05078	10.27467	1.4237	0.70239	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.95547	1711.15393	19.92005	19.96745	2.15981	0.03132	111762.98731	19.62667	0.463	2.15981	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.9948	1714.0697	19.97135	20.00287	0.57012	0.0111	211349.24114	54.34933	1.75402	0.57012	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.03047	1716.71362	19.98698	20.23907	1.41953	0.02868	24762539.6157	2569.54907	0.70446	1.41953	4068	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.06588	1719.33899	20.00677	20.18412	1.34859	0.03613	797674.51805	60.79467	0.74152	1.34859	4077	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.27448	1734.80237	20.24297	20.32187	1.25107	0.02915	327772.08943	38.59733	0.79931	1.25107	4130	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.27838	1735.09143	20.24713	20.31405	0.66647	0.02568	57672.3897	6.90933	1.50045	0.66647	4131	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.55025	1755.24463	20.45938	20.61327	0.78603	0.04075	628503.43269	47.272	1.27221	0.78603	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.72735	1768.37292	20.68802	20.77865	1.0427	0.02525	613342.99772	84.504	0.95905	1.0427	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.81797	1775.09021	20.78255	20.8888	1.44949	0.031	232967.77008	25.28533	0.6899	1.44949	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.97527	1786.75073	20.9362	21.01093	0.59651	0.03217	179998.94308	18.952	1.67643	0.59651	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.04635	1792.02002	21.01483	21.08958	1.23368	0.02408	345427.45342	49.58933	0.81058	1.23368	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.12108	1797.55994	21.0935	21.15652	0.92673	0.02217	201133.62099	30.02933	1.07906	0.92673	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.18412	1802.33643	21.16042	21.25078	1.27311	0.03007	184126.24532	16.768	0.78548	1.27311	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.3612	1816.07446	21.30208	21.40833	1.22041	0.0403	809514.16318	66.59467	0.8194	1.22041	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.4948	1826.43909	21.47527	21.54218	0.71258	0.03592	119949.6005	14.232	1.40335	0.71258	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.60912	1835.30774	21.5698	21.64063	0.71798	0.0369	78687.76	7.22667	1.39279	0.71798	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.30183	1889.04834	22.26642	22.38853	1.17732	0.02808	587338.30679	54.688	0.84939	1.17732	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.43568	1899.43237	22.39245	22.46693	0.72286	0.02632	122974.95132	14.12	1.38339	0.72286	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.67188	1918.68433	22.60468	22.71093	0.68138	0.02928	395250.39	45.23466	1.4676	0.68138	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.79375	1928.63269	22.76225	22.80937	0.82093	0.01677	29538.25986	5.88	1.21814	0.82093	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.89218	1936.66797	22.85677	22.9276	1.13898	0.02338	98044.23007	13.784	0.87798	1.13898	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.11642	1954.97278	23.06927	23.1401	2.23905	0.04793	190987.01057	19.81867	0.44662	2.23905	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.22657	1963.9646	23.19922	23.30157	1.41415	0.03698	195629.36186	15.072	0.70714	1.41415	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.506	1986.77551	23.48255	23.54167	1.04442	0.0209	46568.14014	6.112	0.95747	1.04442	4950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.78177	2009.66577	23.73827	23.84062	1.05007	0.02653	205755.37	22.584	0.95232	1.05007	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.90755	2020.35254	23.85652	23.94687	1.17964	0.0236	233526.72002	33.79467	0.84772	1.17964	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.10027	2036.7262	24.0651	24.15547	0.86251	0.02572	69158.91009	7.776	1.15941	0.86251	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.1987	2045.08923	24.15938	24.23827	0.67748	0.01725	47572.43	5.544	1.47606	0.67748	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.31302	2054.80176	24.26952	24.35235	0.86223	0.02955	65137.56154	6.01067	1.15978	0.86223	5155	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.67892	2085.88916	24.61588	24.71042	0.7384	0.02777	107888.29943	7.28533	1.35428	0.7384	5248	1.0	Trapezoid	Manual		95.0 82.0 ...
[136]	24.75755	2092.57007	24.71823	24.79688	1.20944	0.02775	148060.7063	17.27733	0.82683	1.20944	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.87187	2102.39038	24.83647	24.9112	1.30791	0.02972	77878.86541	8.40533	0.76458	1.30791	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.09218	2121.99146	25.06068	25.11198	1.44894	0.02243	38982.39	6.29867	0.69016	1.44894	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.1474	2126.90381	25.11588	25.19453	0.77856	0.02567	51623.45939	6.33333	1.28442	0.77856	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.65885	2172.40649	25.63933	25.71017	0.77404	0.02443	121886.41886	15.45333	1.29192	0.77404	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.80858	2185.72803	25.73385	25.83593	0.86907	0.02592	96101.85057	9.976	1.15065	0.86907	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.88725	2192.72681	25.85963	25.89505	0.98588	0.01302	19384.39	5.75733	1.01433	0.98588	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	26.206	2221.90381	26.16277	26.2651	1.1589	0.03045	258073.8697	24.89067	0.86289	1.1589	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.4737	2246.64502	26.43437	26.51693	0.83537	0.02922	84608.83028	8.79467	1.19708	0.83537	5704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.91458	2287.39209	26.83983	26.94193	0.71175	0.04467	86661.51373	7.88533	1.40499	0.71175	5816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.98152	2293.57812	26.9461	27.06017	1.24903	0.03228	198769.2206	19.72267	0.80062	1.24903	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	27.44583	2338.03784	27.40652	27.44975	1.56174	0.02345	31152.63	5.53333	0.64031	1.56174	5951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	28.41823	2432.98926	28.3237	28.52448	1.08902	0.02695	18059745.31684	2294.45605	0.91826	1.08902	6197	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.42213	2433.38013	28.38282	28.44583	1.75564	0.02037	37172.24	5.88533	0.56959	1.75564	6198	0.5	Trapezoid	First Derivative		91.0 ...
[150]	28.49297	2440.47754	28.44975	28.556	1.25777	0.02758	477872.48951	62.96534	0.79506	1.25777	6216	0.5	Trapezoid	First Derivative		91.0 ...
[151]	29.55573	2548.72485	29.52422	29.62267	1.32713	0.02432	93802.39015	10.272	0.75351	1.32713	6486	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.86667	2581.04639	29.81953	29.91797	1.64781	0.02688	64493.43929	6.952	0.60687	1.64781	6565	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
