++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-640
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00182
Stop RT (min): 33.99582
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 15:17:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-640
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7353846528.94149


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.4362	921.86041	6.40105	6.66095	1.32675	0.03272	5885935.9821	407.07568	0.75372	1.32675	618	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.47188	923.61652	6.44037	6.60965	1.00553	0.03022	2968944.68509	224.05122	0.9945	1.00553	627	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.6224	980.23688	7.5711	7.79193	1.61127	0.0262	44675893.96795	4634.03271	0.62063	1.61127	918	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.65782	981.97986	7.575	7.81928	1.38309	0.02558	61800040.48011	6172.86377	0.72302	1.38309	927	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.83517	990.70776	7.79583	7.9375	0.98583	0.04155	1424529.89612	96.14435	1.01437	0.98583	972	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.86275	992.06525	7.82318	7.9099	1.27044	0.02675	916534.73629	101.12224	0.78713	1.27044	979	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.9573	996.71832	7.91382	8.01225	1.73691	0.0397	2015833.08303	149.46681	0.57574	1.73691	1003	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96902	997.29492	7.94142	8.01225	0.79629	0.03227	122609.92	10.93132	1.25583	0.79629	1006	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.04765	1001.19348	8.01615	8.1659	2.01188	0.03992	2576366.38608	179.34575	0.49705	2.01188	1026	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.1935	1008.5484	8.13438	8.26433	0.84627	0.03325	283116.49	21.75553	1.18165	0.84627	1063	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.40625	1019.27704	8.33515	8.43777	1.28461	0.03287	123661.05886	10.39348	0.77845	1.28461	1117	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.4534	1021.65472	8.37865	8.5203	1.99068	0.03565	745385.08679	56.59371	0.50234	1.99068	1129	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.46535	1022.25732	8.44167	8.5047	0.87863	0.02753	130158.43013	14.57043	1.13813	0.87863	1132	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.55572	1026.81433	8.50858	8.7685	2.91395	0.04675	2240143.29118	115.03609	0.34318	2.91395	1155	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.59923	1029.00879	8.52423	8.6935	1.7402	0.0421	2562146.33	144.27707	0.57464	1.7402	1166	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.72525	1035.36365	8.69767	8.8276	1.1014	0.03897	848909.65305	63.79744	0.90794	1.1014	1198	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.86693	1042.50842	8.8276	8.90235	1.37664	0.03523	137353.88628	12.83585	0.72641	1.37664	1234	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89453	1043.90027	8.83152	9.08387	1.43654	0.03075	15882017.82271	1397.05469	0.69612	1.43654	1241	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.93777	1046.08044	8.91433	8.97735	0.62796	0.03377	60643.14	6.46799	1.59246	0.62796	1252	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.0797	1053.23792	9.02058	9.09167	1.11368	0.03892	208308.70079	24.4284	0.89792	1.11368	1288	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12708	1055.62732	9.09558	9.25313	1.42522	0.02868	2356184.34858	215.5576	0.70165	1.42522	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.1586	1057.21667	9.08777	9.25313	1.0041	0.04075	6003009.31906	405.20837	0.99592	1.0041	1308	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.54845	1076.8761	9.50132	9.58777	1.11204	0.03492	127517.56878	11.14086	0.89924	1.11204	1407	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.55625	1077.26953	9.51302	9.59558	0.93788	0.02947	76282.93026	5.99767	1.06623	0.93788	1409	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.61537	1080.25061	9.59167	9.65078	0.80276	0.02058	48694.56567	6.19092	1.2457	0.80276	1424	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.64272	1081.62988	9.59948	9.70965	0.97882	0.02942	168102.71014	14.93364	1.02164	0.97882	1431	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.6823	1083.62598	9.6547	9.71382	0.80274	0.0232	83499.07796	10.46799	1.24574	0.80274	1441	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.84375	1091.76758	9.77292	9.88308	0.8334	0.04392	278109.6496	17.66473	1.19991	0.8334	1482	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.85157	1092.16174	9.82397	9.88308	1.61944	0.02347	74971.76037	9.89057	0.6175	1.61944	1484	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.15887	1108.09521	10.13125	10.20208	1.36555	0.02812	107087.09093	11.34342	0.73231	1.36555	1562	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.27318	1114.18884	10.206	10.30078	0.92551	0.03042	235398.49531	23.84633	1.08048	0.92551	1591	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.29688	1115.45215	10.23385	10.37943	1.39464	0.04715	681436.22143	39.18277	0.71703	1.39464	1597	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.32423	1116.91003	10.3047	10.35183	0.96411	0.01875	134669.10767	22.61001	1.03722	0.96411	1604	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.47787	1125.09949	10.41875	10.53308	1.31422	0.04522	142971.74	9.76019	0.76091	1.31422	1643	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.5172	1127.19617	10.43072	10.53308	1.14431	0.04872	153382.87406	9.91618	0.87389	1.14431	1653	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.72215	1138.12097	10.64738	10.72995	2.67854	0.03922	234844.88546	39.86729	0.37334	2.67854	1705	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77318	1140.84131	10.73385	10.856	1.41626	0.0278	6638315.92359	717.55994	0.70608	1.41626	1718	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.80887	1142.74341	10.67475	10.87968	1.32694	0.02695	8372739.24002	776.90796	0.75361	1.32694	1727	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.88777	1146.94922	10.85988	10.91902	1.14497	0.02152	609657.29	89.50873	0.87339	1.14497	1747	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.92292	1148.82288	10.88385	11.02943	1.01464	0.03823	1685840.56422	125.43423	0.98557	1.01464	1756	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.07683	1157.02734	11.03333	11.12397	0.96119	0.03228	117136.53961	10.1071	1.04037	0.96119	1795	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.15157	1161.01099	11.12397	11.23048	2.02533	0.02987	92983.98405	7.80908	0.49375	2.02533	1814	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.22657	1165.00891	11.1789	11.33308	1.4727	0.0344	511185.54	39.81839	0.67902	1.4727	1833	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.40782	1174.67041	11.36848	11.43933	1.25361	0.02313	96591.85856	12.25378	0.7977	1.25361	1879	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.44323	1176.55823	11.38802	11.44715	3.13509	0.04508	58434.70054	12.4773	0.31897	3.13509	1888	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.49063	1179.08496	11.44323	11.5612	3.69602	0.0568	1576464.34629	88.78929	0.27056	3.69602	1900	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.49453	1179.29285	11.45105	11.7703	4.15651	0.05797	12045084.77725	522.2724	0.24059	4.15651	1901	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.80183	1195.67346	11.77423	11.87267	0.97965	0.04773	72407.04	5.67404	1.02078	0.97965	1979	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.36902	1227.45862	12.27447	12.48725	1.61307	0.03852	660030.78858	39.4901	0.61994	1.61307	2123	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.54635	1237.47742	12.49532	12.60157	1.03864	0.02785	96100.54057	9.70198	0.96279	1.03864	2168	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.57397	1239.03772	12.52265	12.61745	1.15793	0.03278	172673.34774	15.24563	0.86361	1.15793	2175	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.81433	1252.61768	12.78282	12.87735	0.90823	0.02812	69120.97993	5.39464	1.10104	0.90823	2236	0.5	Trapezoid	First Derivative		123.0 ...
[63]	13.03517	1265.09412	12.97968	13.04298	17.94267	0.11015	495178.57472	55.11758	0.05573	17.94267	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.27137	1278.43884	13.19662	13.3422	1.17979	0.02538	1591914.45111	144.05124	0.84761	1.17979	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.37762	1284.44165	13.3461	13.43282	1.44013	0.03548	1499904.88882	122.23516	0.69438	1.44013	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.51147	1292.00378	13.46407	13.55887	1.28768	0.0246	5252066.69	653.00348	0.77659	1.28768	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.64558	1299.58093	13.606	13.75183	1.18337	0.02482	15714143.97763	1890.01636	0.84504	1.18337	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.79507	1308.50195	13.756	13.88177	1.18983	0.02832	5652512.82946	568.51221	0.84046	1.18983	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.93698	1316.99487	13.88568	14.03958	1.22168	0.02525	10061757.99	1178.10938	0.81855	1.22168	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.09868	1326.67163	14.06303	14.13022	0.39822	0.03638	108447.27698	9.4156	2.51117	0.39822	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.27995	1337.51941	14.25208	14.33488	1.10132	0.02363	295940.40776	37.97206	0.908	1.10132	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.3862	1343.87793	14.33882	14.50077	1.12349	0.02437	3273201.57543	378.30734	0.89009	1.12349	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.5284	1352.38782	14.50468	14.5599	1.52551	0.0243	133478.75886	17.1688	0.65552	1.52551	2669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.59923	1356.62671	14.56407	14.64662	1.72595	0.03463	138107.06957	11.42724	0.57939	1.72595	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.6703	1360.87976	14.65053	14.70572	0.97559	0.02023	59110.4256	8.14202	1.02502	0.97559	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.75677	1366.0542	14.70965	14.77657	0.94881	0.02433	116164.62	13.4482	1.05395	0.94881	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.8198	1369.82642	14.78073	14.90262	1.0348	0.02437	1450775.22996	175.94878	0.96637	1.0348	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.94975	1377.60327	14.91823	15.00105	1.15785	0.02457	201178.63007	21.7369	0.86367	1.15785	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.06407	1384.44446	15.00493	15.15078	1.28083	0.02537	2546357.11415	255.33644	0.78074	1.28083	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.19012	1391.98779	15.1547	15.2414	1.09952	0.02423	1341487.57	167.49011	0.90949	1.09952	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.36328	1402.49414	15.33178	15.41068	0.7316	0.02092	106319.58057	13.61816	1.36688	0.7316	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.49348	1410.76086	15.45	15.58777	1.23116	0.02878	278400.7577	22.54016	0.81224	1.23116	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.61928	1418.74817	15.59167	15.64688	1.24835	0.02207	74990.8	10.50058	0.80106	1.24835	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.71382	1424.75024	15.6862	15.77292	0.69745	0.02468	128432.01113	14.16764	1.43379	0.69745	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.9974	1442.75562	15.9698	16.06433	1.00818	0.02728	144340.57061	14.33527	0.99189	1.00818	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.19035	1455.00635	16.14298	16.23777	1.48911	0.0254	184328.69	19.25029	0.67154	1.48911	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.37578	1466.77991	16.28907	16.42292	0.75752	0.04492	193216.12128	10.39814	1.3201	0.75752	3138	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.47812	1473.27722	16.42683	16.48985	1.68883	0.02922	48816.02977	5.95809	0.59213	1.68883	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.6591	1484.76831	16.6159	16.71823	1.30885	0.02562	2253869.24918	260.60535	0.76403	1.30885	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.77733	1492.27515	16.73777	16.87188	1.287	0.0282	1914563.61	153.74622	0.777	1.287	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.95052	1503.45056	16.9151	16.98203	1.01979	0.0227	208837.7365	27.14785	0.9806	1.01979	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.08828	1512.6781	17.04895	17.1	1.43045	0.02735	268361.98	42.26543	0.69908	1.43045	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.22995	1522.16675	17.15912	17.42318	1.22788	0.04617	8854628.4166	497.06171	0.81441	1.22788	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.53725	1542.74951	17.50183	17.58465	0.84301	0.02295	94175.69056	12.43073	1.18623	0.84301	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.675	1551.97583	17.60808	17.73022	0.79894	0.04383	1031673.58	74.46333	1.25167	0.79894	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.76173	1557.78528	17.73412	17.81693	1.08483	0.02572	339723.25014	39.53667	0.9218	1.08483	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.84453	1563.33105	17.8211	17.9078	0.98074	0.02668	52623.18039	6.02794	1.01964	0.98074	3511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.99063	1573.11682	17.95103	18.02578	0.8345	0.02433	197413.13007	24.5681	1.19833	0.8345	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.0612	1577.84326	18.0297	18.11642	1.15192	0.03017	197199.59886	19.64144	0.86812	1.15192	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.17162	1585.23889	18.12032	18.22683	1.18527	0.0261	3096993.19024	369.19675	0.84369	1.18527	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.27812	1592.37219	18.23465	18.35678	0.96512	0.02557	1019092.20587	113.2014	1.03614	0.96512	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.51042	1608.38049	18.48282	18.53412	1.74852	0.02157	56047.21996	6.47497	0.57191	1.74852	3680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.59323	1614.24158	18.53803	18.63673	0.63972	0.04077	460911.65771	36.7241	1.56319	0.63972	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.90443	1636.26562	18.84142	18.95573	0.78164	0.03038	155887.98056	12.62631	1.27936	0.78164	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.01512	1644.09888	18.97578	19.05442	0.98601	0.03023	68444.43929	6.88708	1.01419	0.98601	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.13725	1652.74243	19.11355	19.14897	2.10459	0.03133	39083.28029	6.78696	0.47515	2.10459	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.28725	1663.35815	19.25548	19.32238	1.24417	0.02317	66897.38346	8.49593	0.80375	1.24417	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.38933	1670.58264	19.3422	19.425	1.29726	0.03185	345692.71001	31.85332	0.77085	1.29726	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.47605	1676.71973	19.43673	19.52733	1.49357	0.03412	249510.93114	19.80442	0.66954	1.49357	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.60625	1685.9342	19.56303	19.66537	1.07187	0.02482	2029105.194	248.20955	0.93295	1.07187	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.70443	1692.88281	19.66928	19.75183	1.07622	0.02522	821866.48276	97.45518	0.92918	1.07622	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.90157	1707.15845	19.86198	19.9409	1.04661	0.02318	384172.07433	47.22468	0.95547	1.04661	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.96823	1712.10034	19.9448	19.98412	2.82951	0.03245	86932.44122	13.59953	0.35342	2.82951	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.075	1720.01477	19.98412	20.25625	1.11039	0.04232	35529028.40652	2150.90552	0.90058	1.11039	4076	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.10652	1722.35107	20.02762	20.26823	1.09162	0.04207	32840225.64697	2116.60547	0.91607	1.09162	4084	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.28777	1735.78699	20.26042	20.40965	1.21103	0.03455	681826.27206	52.19558	0.82575	1.21103	4130	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.29558	1736.36646	20.27215	20.32733	0.87913	0.02635	226128.94886	27.18044	1.13749	0.87913	4132	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.35858	1741.03662	20.33125	20.46902	1.66714	0.03473	893052.4187	70.49593	0.59983	1.66714	4148	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.49245	1750.95996	20.46512	21.79637	0.07054	0.06732	268281.36	30.3213	14.17536	0.07054	4182	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.5677	1756.53821	20.51642	20.59923	0.78427	0.03025	371955.6	36.27241	1.27507	0.78427	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.67787	1764.70471	20.63465	20.70938	0.77869	0.02798	272771.7	29.80908	1.2842	0.77869	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.7448	1769.66638	20.71328	20.8	1.86471	0.03157	690336.9557	55.94411	0.53628	1.86471	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.8315	1776.09338	20.80392	20.87865	1.88224	0.02902	219678.89357	22.49127	0.53128	1.88224	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.96953	1786.32568	20.90233	21.02448	1.16009	0.02687	2424094.59457	254.30733	0.862	1.16009	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.0599	1793.02441	21.02865	21.09923	1.02077	0.02433	1238229.13	152.80093	0.97965	1.02077	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.13882	1798.87451	21.10312	21.18595	0.98681	0.02232	781874.90772	100.52619	1.01337	0.98681	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.38308	1817.77222	21.32397	21.4224	0.77538	0.03725	799064.98683	65.36903	1.2897	0.77538	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.50887	1827.5304	21.48517	21.56405	0.58096	0.0406	243185.20417	21.9092	1.72129	0.58096	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.72943	1844.64185	21.67813	21.75313	1.23771	0.0388	85196.66	7.63679	0.80794	1.23771	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.8909	1857.16833	21.83958	21.8948	1.60627	0.02852	30255.74943	6.4936	0.62256	1.60627	4536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.1823	1879.77502	22.15887	22.19012	1.01466	0.01657	31147.7	6.68917	0.98556	1.01466	4610	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.269	1886.50122	22.22188	22.31225	1.12385	0.02573	1910541.04684	220.03259	0.8898	1.12385	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.35183	1892.92737	22.31615	22.40312	0.96034	0.03022	1008124.4033	99.03841	1.0413	0.96034	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.47395	1902.52649	22.40703	22.55262	0.6366	0.05342	633204.28	38.74039	1.57086	0.6366	4684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.67865	1919.23669	22.6237	22.73775	0.79393	0.03557	749957.46772	61.38999	1.25956	0.79393	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.80887	1929.8667	22.75365	22.86017	0.737	0.03187	305482.03846	25.695	1.35685	0.737	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.90728	1937.90063	22.86407	22.9547	0.82768	0.02593	269303.68129	31.47148	1.2082	0.82768	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.1323	1956.26941	23.06902	23.15183	1.72038	0.03957	173454.19886	18.21653	0.58127	1.72038	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.18333	1960.43542	23.15573	23.22267	1.51849	0.03028	121989.87943	12.03725	0.65855	1.51849	4864	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.37267	1975.89111	23.32137	23.40392	1.14404	0.03128	288784.3005	28.47963	0.8741	1.14404	4912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.43152	1980.69519	23.4078	23.46693	1.13975	0.02552	108243.42977	12.04657	0.87738	1.13975	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.51407	1987.43396	23.47083	23.55757	1.00849	0.0241	1796641.41	226.82188	0.99158	1.00849	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.58907	1993.55652	23.56147	23.66772	0.9649	0.02748	689796.28665	69.27357	1.03638	0.9649	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.79375	2010.68396	23.72683	23.84895	1.00871	0.02992	937124.50485	83.52736	0.99137	1.00871	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.9237	2021.72473	23.85678	24.00625	1.02402	0.0281	710693.58027	66.61234	0.97655	1.02402	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.10858	2037.43274	24.05365	24.1362	0.66628	0.0264	95015.51	9.66473	1.50088	0.66628	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.23882	2048.49756	24.17577	24.28595	0.82293	0.02488	127657.42943	9.86962	1.21517	0.82293	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.46303	2067.54736	24.43152	24.4987	1.24696	0.0257	101704.62939	11.17346	0.80195	1.24696	5189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.54975	2074.91504	24.50262	24.57345	0.79703	0.02018	120926.43886	13.07101	1.25466	0.79703	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.69948	2087.63672	24.656	24.73882	1.13761	0.02533	1624937.43972	202.94063	0.87904	1.13761	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.76642	2093.32349	24.74272	24.85312	1.19907	0.0263	629552.4551	61.88591	0.83398	1.19907	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.97137	2111.24268	24.93985	25.0698	1.1301	0.04397	317420.46028	18.65891	0.88487	1.1301	5318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
