++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-801
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/08
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/08 16:30:51
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-801
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2759630752.64274


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	5.8315	891.60565	5.80782	6.1151	1.07512	0.0353	20356127.71057	1591.03479	0.93013	1.07512	464	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.43907	922.00146	6.39948	6.67188	1.15611	0.04067	4350935.32911	203.60046	0.86497	1.15611	618	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.54167	927.05072	6.49427	6.67578	1.60251	0.03845	341759.10028	18.45266	0.62402	1.60251	644	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.8099	940.25134	6.7664	6.86875	1.69764	0.03173	100622.77	8.74827	0.58905	1.69764	712	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.89272	944.32697	6.85313	7.03073	0.10497	0.12368	3034322.50951	91.02541	9.5264	0.10497	733	0.5	Trapezoid	First Derivative		109.0 ...
[16]	7.00313	949.76093	6.98725	7.02683	4.72934	0.02568	39558.12289	7.87067	0.21145	4.72934	760	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.30677	964.70361	7.26355	7.3698	1.46984	0.02692	262534.54996	26.76674	0.68035	1.46984	837	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.43698	971.11194	7.3935	7.55157	0.90074	0.04308	132112.64171	7.84526	1.1102	0.90074	870	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.62267	980.25	7.5711	7.8	1.67688	0.02508	42509077.66891	4353.27246	0.59635	1.67688	917	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.65807	981.99213	7.57917	7.81563	1.11203	0.033	14127678.33184	996.02539	0.89925	1.11203	926	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.83542	990.72009	7.80392	7.93802	0.84455	0.05153	834914.45998	53.37183	1.18407	0.84455	971	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.86302	992.07837	7.8198	7.90235	0.79481	0.02948	125193.18852	11.77829	1.25816	0.79481	978	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.96172	996.93567	7.90625	8.00885	1.47029	0.04505	1988185.15014	139.52425	0.68014	1.47029	1003	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.97343	997.51227	7.94192	8.00493	0.7258	0.02558	46485.47941	5.60046	1.3778	0.7258	1006	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.04427	1001.02283	8.01275	8.16642	2.44208	0.04045	3021324.73041	210.59586	0.40949	2.44208	1024	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.1979	1008.77032	8.15443	8.28463	0.84796	0.03277	235269.2142	18.8522	1.1793	0.84796	1063	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.20183	1008.96863	8.17813	8.31198	0.45353	0.05923	447713.02683	29.88222	2.20491	0.45353	1064	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.44998	1021.48242	8.4224	8.51328	1.44355	0.02827	313832.09957	31.80601	0.69273	1.44355	1127	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.55675	1026.86646	8.51718	8.58438	3.32906	0.05007	318503.57767	31.88222	0.30038	3.32906	1154	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.56067	1027.06396	8.50547	8.72213	2.37883	0.047	1317808.5723	60.32563	0.42038	2.37883	1155	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.72213	1035.20642	8.6591	8.82863	1.08782	0.03588	632201.37574	37.11317	0.91927	1.08782	1196	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.86797	1042.56055	8.82475	8.90365	1.25186	0.03362	137319.03948	13.68129	0.79881	1.25186	1233	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.89193	1043.76917	8.83255	9.00208	1.59774	0.032	12984324.96228	1106.97693	0.62588	1.59774	1239	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.93907	1046.146	8.90755	8.99427	1.28074	0.03212	84416.28708	7.29099	0.7808	1.28074	1251	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.07292	1052.89587	9.0336	9.08488	2.15058	0.03778	109576.98083	11.48499	0.46499	2.15058	1285	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.12838	1055.69287	9.0888	9.25443	1.34957	0.02813	1841906.28914	164.9261	0.74097	1.34957	1299	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.1323	1055.89038	9.081	9.23488	1.51088	0.02887	2281173.85398	222.2979	0.66187	1.51088	1300	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.44375	1071.59631	9.35703	9.50285	0.6897	0.03647	458617.00706	30.36028	1.44991	0.6897	1379	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.53828	1076.3634	9.50677	9.60157	1.87325	0.0361	140982.36125	11.42956	0.53383	1.87325	1403	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.55	1076.95435	9.46745	9.60157	1.34783	0.04702	107374.21116	6.57737	0.74194	1.34783	1406	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.73152	1086.10791	9.70392	9.76302	0.68499	0.0264	49258.42028	5.10393	1.45988	0.68499	1452	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.75105	1087.0929	9.71563	9.79063	3.37383	0.04333	73775.02171	6.94919	0.2964	3.37383	1457	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.8461	1091.88611	9.77083	9.9091	0.94348	0.04682	329119.95942	20.93072	1.0599	0.94348	1481	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.1651	1108.42749	10.12577	10.1849	0.76451	0.0245	96667.21884	12.18014	1.30803	0.76451	1562	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.32655	1117.03357	10.30313	10.33463	4.60442	0.04697	28457.33029	5.83141	0.21718	4.60442	1603	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.36613	1119.14355	10.33855	10.41328	0.95127	0.02707	186816.03936	19.86374	1.05123	0.95127	1613	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.4685	1124.60022	10.42527	10.48438	1.18892	0.02672	44788.93	5.74134	0.8411	1.18892	1639	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.4763	1125.01599	10.43698	10.5435	1.32548	0.03018	85470.20218	6.87067	0.75444	1.32548	1641	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.57475	1130.26392	10.5435	10.63828	0.89127	0.02528	95478.88289	10.56582	1.12199	0.89127	1666	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.77213	1140.7854	10.68542	10.85105	1.33869	0.02968	3042335.24991	249.06929	0.747	1.33869	1716	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.77605	1140.99414	10.6776	10.83125	1.8543	0.03845	312567.64814	20.54734	0.53929	1.8543	1717	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.88647	1146.87988	10.85495	10.91797	1.03003	0.02255	460392.97057	62.24711	0.97085	1.03003	1745	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.91797	1148.55896	10.86277	11.02422	1.09731	0.03253	843907.36916	69.72749	0.91132	1.09731	1753	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.06772	1156.54138	11.02838	11.10703	1.51887	0.02968	65936.0505	6.28637	0.65839	1.51887	1791	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.07162	1156.74927	11.05183	11.11093	0.52836	0.02845	52601.92	5.91917	1.89266	0.52836	1792	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.13463	1160.1084	11.11093	11.17813	0.69412	0.02533	54627.70943	6.13626	1.44068	0.69412	1808	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.15443	1161.16382	11.11485	11.22527	1.1635	0.02427	100200.53939	10.92148	0.85947	1.1635	1813	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.22527	1164.93958	11.18203	11.28828	1.28234	0.0304	358663.62833	33.90069	0.77983	1.28234	1831	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.48958	1179.02893	11.44218	11.67083	2.64776	0.08218	1137244.57556	43.39492	0.37768	2.64776	1898	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.48958	1179.02893	11.4461	11.68255	4.38937	0.05818	5527906.66482	227.16396	0.22782	4.38937	1898	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.3651	1227.2373	12.32162	12.3888	1.37875	0.02717	46283.08	5.1709	0.72529	1.37875	2120	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.3651	1227.2373	12.27422	12.46355	1.46912	0.02925	359602.40005	26.95381	0.68068	1.46912	2120	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.96823	1261.31262	12.9013	14.68777	0.15539	0.06197	304857.5788	12.72287	6.43556	0.15539	2273	0.5	Trapezoid	First Derivative		123.0 ...
[64]	13.03152	1264.88794	12.96823	13.04738	12.33866	0.07733	420318.74	39.02079	0.08105	12.33866	2288	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.07892	1267.56592	13.05155	13.10652	0.77807	0.01907	49076.41329	8.03926	1.28524	0.77807	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.13828	1270.91992	13.11042	13.18152	1.07082	0.03142	154108.87886	15.48961	0.93387	1.07082	2315	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.22083	1275.58374	13.18542	13.2328	1.48345	0.02987	76422.41777	11.36721	0.6741	1.48345	2336	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.26433	1278.04138	13.23672	13.28802	1.56623	0.02352	266638.84	37.69053	0.63848	1.56623	2347	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.39037	1285.16199	13.34713	13.42188	0.97034	0.03015	350156.12	37.35335	1.03057	0.97034	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.45755	1288.95764	13.42578	13.47318	1.90043	0.0313	197807.90962	23.84526	0.5262	1.90043	2396	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.50885	1291.85596	13.47708	13.55208	1.24248	0.02347	1050249.97643	137.98151	0.80484	1.24248	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.64297	1299.43311	13.59558	13.74558	1.21254	0.02517	9608456.46783	1121.01611	0.82471	1.21254	2443	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.7888	1308.12683	13.74948	13.87943	1.33309	0.02958	4257279.42207	427.53119	0.75014	1.33309	2480	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.93098	1316.63574	13.8836	14.03333	1.18281	0.02588	6801051.04157	804.63513	0.84544	1.18281	2516	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.09245	1326.29858	14.06485	14.13568	1.08935	0.0169	98418.59082	13.13164	0.91798	1.08935	2557	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.27343	1337.12952	14.24975	14.31277	0.67128	0.02797	138659.20196	14.65358	1.48969	0.67128	2603	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.37993	1343.50293	14.33647	14.47838	1.18745	0.02583	1909665.59994	212.34642	0.84214	1.18745	2630	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.52605	1352.24719	14.4823	14.56147	1.85176	0.04347	229595.79801	18.83372	0.54003	1.85176	2666	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.59297	1356.25171	14.56535	14.63647	1.20806	0.02487	156364.33086	16.37644	0.82777	1.20806	2683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.75468	1365.92957	14.72708	14.77447	0.87191	0.01963	60614.8	9.43649	1.14691	0.87191	2724	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.81407	1369.4834	14.77838	14.8888	1.08955	0.02463	981402.24324	111.03695	0.91781	1.08955	2739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.94792	1377.49353	14.9086	14.9638	1.03057	0.01907	86959.58128	14.83141	0.97034	1.03057	2773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.09792	1386.47021	15.02292	15.14922	0.99416	0.02847	382459.48205	28.45035	1.00587	0.99416	2811	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.1888	1391.90906	15.15313	15.2401	1.19799	0.02427	517678.85545	60.1224	0.83473	1.19799	2834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.36197	1402.41052	15.32655	15.44088	1.45821	0.03105	159278.41013	12.61894	0.68577	1.45821	2878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.49218	1410.67834	15.4448	15.55522	2.02192	0.03448	189173.28	15.11316	0.49458	2.02192	2911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.82708	1431.94177	15.77578	15.85833	0.77997	0.02172	64881.24029	5.42494	1.2821	0.77997	2996	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.99218	1442.42432	15.96458	16.04375	0.63772	0.02743	86792.71943	7.95612	1.56808	0.63772	3038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.18958	1454.95764	16.14998	16.23672	0.77226	0.02415	192077.78993	22.42956	1.29489	0.77226	3088	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.34688	1464.94495	16.27213	16.38618	0.91492	0.0517	162101.18935	11.37182	1.09299	0.91492	3128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.66197	1484.95032	16.61485	16.71328	0.91786	0.03093	274144.69285	26.7321	1.08949	0.91786	3208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.7724	1491.96191	16.725	16.86302	1.19792	0.0255	703158.55316	61.03233	0.83478	1.19792	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.94557	1503.11902	16.90625	16.97735	1.15762	0.02725	188873.03	21.33718	0.86384	1.15762	3280	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.07968	1512.10205	17.04037	17.09142	1.90792	0.02925	168967.35549	28.77598	0.52413	1.90792	3314	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.19375	1519.74219	17.15052	17.3474	1.88682	0.03307	7197543.94359	566.84296	0.52999	1.88682	3343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.52892	1542.19128	17.4737	17.59583	0.82437	0.02608	198361.69939	16.94919	1.21305	0.82437	3428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.63517	1549.30786	17.59975	17.72213	1.38544	0.02672	685608.26114	62.96998	0.72179	1.38544	3455	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.75365	1557.24377	17.72605	17.80885	1.39119	0.02462	248474.60102	29.45959	0.71881	1.39119	3485	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.83255	1562.52844	17.81277	17.84037	1.56378	0.01862	19515.76	5.0485	0.63948	1.56378	3505	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.98593	1572.802	17.94662	18.0177	1.00308	0.02412	298378.70217	36.2194	0.99693	1.00308	3544	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.04532	1576.77942	18.02162	18.10833	1.83778	0.03548	202030.94748	18.36489	0.54414	1.83778	3559	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.17162	1585.23889	18.12397	18.21875	0.91349	0.02602	716621.79744	86.64896	1.09471	0.91349	3591	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.27005	1591.83191	18.22267	18.34115	1.40017	0.02595	583092.87399	58.22402	0.7142	1.40017	3616	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.39218	1600.01294	18.3724	18.43177	0.49645	0.03122	70556.31943	7.42725	2.01431	0.49645	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.57733	1613.11633	18.4987	18.64037	0.87483	0.03842	423792.831	32.13164	1.14308	0.87483	3694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.72318	1623.43835	18.66797	18.7349	1.58222	0.03578	55692.53	5.26559	0.63202	1.58222	3731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.77448	1627.06885	18.7388	18.80573	1.04451	0.02553	162857.80971	18.27945	0.95739	1.04451	3744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.89635	1635.6936	18.85703	18.94375	0.69853	0.0214	83629.2	7.97691	1.43158	0.69853	3775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.14452	1653.25671	19.0776	19.1763	1.09245	0.03082	107945.49059	10.67437	0.91537	1.09245	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.38488	1670.2677	19.34167	19.42813	1.37094	0.03113	420059.03779	39.3672	0.72942	1.37094	3899	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.46772	1676.13	19.43203	19.51093	1.2795	0.02863	160211.31795	15.33718	0.78156	1.2795	3920	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.60157	1685.60278	19.57005	19.64088	1.71491	0.02312	78184.69028	8.92148	0.58312	1.71491	3954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.69583	1692.27417	19.66068	19.73152	1.5867	0.02847	302732.80114	32.37644	0.63024	1.5867	3978	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.89245	1706.48254	19.8453	19.92395	1.19728	0.02548	166777.72993	20.26328	0.83522	1.19728	4028	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.96718	1712.02246	19.92787	19.975	3.12274	0.0423	104164.7	16.47575	0.32023	3.12274	4047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.04218	1717.58215	19.98698	20.24713	1.50493	0.02827	26260203.87889	2327.89136	0.66448	1.50493	4065	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.07787	1720.22729	20.01093	20.19975	1.17893	0.03237	1079792.08281	80.41108	0.84823	1.17893	4074	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.28228	1735.38049	20.25103	20.40052	1.3848	0.03605	548204.7	41.22402	0.72212	1.3848	4126	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.36902	1741.80994	20.32943	20.41613	0.6946	0.03108	105117.14	9.2679	1.43968	0.6946	4148	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.48308	1750.26562	20.45938	21.66797	0.12467	0.04778	297772.95	28.86374	8.02098	0.12467	4177	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.55417	1755.53491	20.45157	20.62108	1.1888	0.04595	835387.68788	48.69977	0.84119	1.1888	4194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.66042	1763.41113	20.625	20.69193	0.92716	0.0353	148143.7497	13.77829	1.07856	0.92716	4221	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.73125	1768.66199	20.69583	20.79037	1.08742	0.02565	896095.70503	107.05542	0.91961	1.08742	4239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.82578	1775.66968	20.79427	20.8927	1.78368	0.0335	373609.52699	31.68591	0.56064	1.78368	4263	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.92422	1782.96643	20.89662	20.94792	1.81674	0.03118	100057.70992	12.87529	0.55044	1.81674	4288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.98333	1787.34863	20.95183	21.01458	0.56418	0.03398	198372.82114	18.53811	1.77249	0.56418	4303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.05417	1792.59949	21.0185	21.08958	1.11613	0.0243	357086.10415	44.16167	0.89595	1.11613	4321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.12892	1798.14062	21.0935	21.16823	1.04432	0.02435	461611.02543	58.99076	0.95756	1.04432	4340	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.36485	1816.35767	21.306	21.42395	1.21323	0.0375	832075.24081	59.18014	0.82425	1.21323	4400	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.4987	1826.7417	21.47527	21.55	0.48624	0.046	194399.31	16.48037	2.05662	0.48624	4434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.2586	1885.69434	22.19167	22.27032	2.90461	0.0345	70842.25	9.77829	0.34428	2.90461	4627	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.30963	1889.65344	22.27422	22.33725	1.20513	0.02628	405108.22228	47.16397	0.82979	1.20513	4640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.43568	1899.43237	22.3961	22.47892	1.67395	0.02947	129912.29064	13.07852	0.59739	1.67395	4672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.67577	1919.00134	22.61275	22.71902	0.79234	0.03165	526421.5943	49.24249	1.26208	0.79234	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.80937	1929.90747	22.77032	22.86068	1.07125	0.0299	144097.52143	11.96305	0.93349	1.07125	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.9	1937.30615	22.86458	22.93958	0.87167	0.02472	204891.1	26.0	1.14722	0.87167	4790	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.12058	1955.31287	23.06927	23.1401	1.70789	0.04198	193466.91986	21.3418	0.58552	1.70789	4846	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.23073	1964.30481	23.20313	23.31718	0.75604	0.04307	230825.70235	14.29099	1.32268	0.75604	4874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.36042	1974.89111	23.3211	23.4	1.33531	0.03277	137868.21943	12.04388	0.74889	1.33531	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.42735	1980.3551	23.40392	23.45495	1.85195	0.01963	58698.06496	8.02771	0.53997	1.85195	4924	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.581	1992.89795	23.5573	23.60443	1.20944	0.0169	44962.96971	7.39723	0.82683	1.20944	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.78958	2010.32996	23.75808	23.84453	1.02685	0.02587	401305.60657	46.99307	0.97385	1.02685	5016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.91562	2021.03796	23.8487	23.96277	1.10391	0.02643	336491.17	35.31409	0.90587	1.10391	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.10443	2037.0802	24.0612	24.14767	1.04283	0.02783	82440.2105	8.32563	0.95893	1.04283	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.65522	2083.87573	24.60417	24.7263	1.0181	0.04028	108152.95022	6.43187	0.98222	1.0181	5236	1.0	Trapezoid	Manual		95.0 82.0 ...
[146]	24.76172	2092.92407	24.73022	24.84062	1.47619	0.0265	170036.6621	14.20092	0.67742	1.47619	5263	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.87968	2103.08569	24.84453	24.931	1.4896	0.0388	148679.81003	10.83372	0.67132	1.4896	5293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.15522	2127.59937	25.12397	25.2065	0.65799	0.02595	106880.87956	12.1709	1.51978	0.65799	5363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.31667	2141.96313	25.28907	25.34818	1.00229	0.01623	42230.19358	7.03002	0.99772	1.00229	5404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.39142	2148.61353	25.35208	25.44662	1.36854	0.02928	283635.55406	28.81293	0.73071	1.36854	5423	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.47812	2156.32715	25.45052	25.52527	0.62211	0.0208	52620.53028	5.33718	1.60743	0.62211	5445	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.6276	2169.62622	25.59218	25.6435	1.65528	0.02305	52312.67	8.99538	0.60413	1.65528	5483	1.0	Trapezoid	First Derivative		95.0 82.0 ...
