++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-693
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00105
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:12
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-693
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2575782425.6418


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.88255	943.82666	6.85105	7.02838	0.17334	0.10067	2906648.73911	122.06625	5.76899	0.17334	732	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00105	949.65839	6.981	7.02448	4.66048	0.02825	43977.40819	10.60843	0.21457	4.66048	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.04818	951.97797	7.02838	7.19767	1.09532	0.03358	185081.03885	16.43675	0.91297	1.09532	773	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.30782	964.75531	7.26458	7.37865	1.43618	0.0267	227607.39	28.40361	0.69629	1.43618	839	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62292	980.26233	7.57553	7.80392	1.62681	0.02685	31836523.61715	3981.29175	0.6147	1.62681	919	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.65833	982.00525	7.5638	7.81952	1.21772	0.03245	10714342.85939	957.27106	0.82121	1.21772	928	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83933	990.91284	7.80782	7.94948	0.75795	0.05072	690674.14375	55.35241	1.31936	0.75795	974	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.86303	992.07916	7.83933	7.90235	0.85656	0.02542	84944.68	12.30723	1.16746	0.85656	980	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96147	996.92334	7.90625	8.01248	1.99182	0.0508	1463046.53568	123.50603	0.50205	1.99182	1005	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.04792	1001.20691	8.0164	8.18178	2.31627	0.04078	2143854.61912	184.55122	0.43173	2.31627	1027	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.1974	1008.74512	8.15808	8.29192	1.68063	0.0332	225146.46186	20.54819	0.59502	1.68063	1065	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.44948	1021.45721	8.406	8.51615	1.26706	0.02862	253739.09826	32.2741	0.78923	1.26706	1129	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56355	1027.20935	8.52005	8.58308	3.00326	0.04545	166957.14035	22.87349	0.33297	3.00326	1158	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.57135	1027.60278	8.51225	8.77213	2.19878	0.04858	1015461.92786	52.37349	0.4548	2.19878	1160	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.61068	1029.58618	8.58697	8.6698	0.27868	0.07048	117747.41	11.26807	3.58831	0.27868	1170	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.72892	1035.54858	8.68542	8.82708	1.19121	0.0328	539798.96813	55.54519	0.83948	1.19121	1200	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.8625	1042.28491	8.82318	8.9138	1.46717	0.03305	163344.97114	18.1988	0.68158	1.46717	1234	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.8901	1043.67676	8.83125	9.03178	1.54545	0.03398	12968064.29057	1364.09937	0.64706	1.54545	1241	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.1263	1055.58789	9.0711	9.25625	1.53279	0.02863	1941283.21957	238.09036	0.65241	1.53279	1301	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.13022	1055.7854	9.07917	9.38593	1.55976	0.03193	3485247.13768	338.84641	0.64112	1.55976	1302	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.44505	1071.66187	9.3625	9.50417	0.54312	0.03778	202664.01107	18.06024	1.84123	0.54312	1382	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.5513	1077.0199	9.5198	9.6026	0.84628	0.03215	82232.23503	10.0753	1.18165	0.84628	1409	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.64193	1081.59033	9.6026	9.70078	1.44012	0.02963	92232.72993	10.98193	0.69439	1.44012	1432	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.76797	1087.94592	9.70495	9.79922	1.93551	0.04088	148394.85287	14.82229	0.51666	1.93551	1464	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.8466	1091.91138	9.7797	9.93308	1.08162	0.0515	227781.73028	14.93072	0.92454	1.08162	1484	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.96458	1097.86096	9.93698	10.05522	0.59541	0.04568	63099.40021	5.28916	1.67952	0.59541	1514	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.11042	1105.51257	10.06693	10.12993	1.46818	0.03125	48665.7789	7.81325	0.68112	1.46818	1551	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.16147	1108.23389	10.13385	10.2086	0.96755	0.02808	95421.43	12.56928	1.03353	0.96755	1564	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.24012	1112.42627	10.2125	10.24792	2.84256	0.04113	29036.73	8.63554	0.3518	2.84256	1584	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.27553	1114.31409	10.25183	10.31095	0.35797	0.03472	70562.18496	9.85241	2.79352	0.35797	1593	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.48803	1125.64148	10.4289	10.49193	3.05306	0.05518	35451.54818	5.33434	0.32754	3.05306	1647	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.50392	1126.48804	10.48412	10.54323	0.90456	0.02513	53511.36495	8.07831	1.10551	0.90456	1651	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.57863	1130.47083	10.54713	10.63385	0.67772	0.03187	55091.32	6.39759	1.47554	0.67772	1670	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77527	1140.95239	10.70078	10.86197	1.37386	0.02893	3259299.88938	380.15964	0.72788	1.37386	1720	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77527	1140.95239	10.7047	10.85027	1.62491	0.0328	278559.64385	27.27711	0.61542	1.62491	1720	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.88958	1147.04602	10.86588	10.9211	1.10833	0.02108	118155.7773	21.79819	0.90226	1.10833	1749	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.9211	1148.72607	10.85417	11.01147	1.07721	0.03563	802601.24	83.75301	0.92832	1.07721	1757	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.07838	1157.10999	11.01953	11.10988	0.84632	0.0237	51108.04478	6.3012	1.18159	0.84632	1797	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.15338	1161.10791	11.12162	11.20052	0.92313	0.0255	53275.26064	7.71988	1.08327	0.92313	1816	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.22422	1164.88367	11.18072	11.33438	1.14416	0.03278	356250.89	37.63554	0.87401	1.14416	1834	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.48385	1178.72339	11.43282	11.69243	3.40343	0.05468	1718055.42	98.99397	0.29382	3.40343	1900	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.48777	1178.93213	11.43672	11.86172	4.38675	0.061	9326487.74303	540.91266	0.22796	4.38675	1901	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.36563	1227.26746	12.32995	12.39297	1.75648	0.02465	44983.48	7.06627	0.56932	1.75648	2124	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.36563	1227.26746	12.32995	12.44818	2.02754	0.03258	354450.17957	39.67771	0.49321	2.02754	2124	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.54662	1237.49243	12.50313	12.62527	1.06472	0.02423	47260.01317	5.51205	0.93921	1.06472	2170	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.56225	1238.37573	12.52683	12.61745	1.49823	0.02618	42448.48677	5.15663	0.66745	1.49823	2174	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.23177	1276.20154	13.19218	13.24348	1.84648	0.02507	47930.11057	8.24398	0.54157	1.84648	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.2711	1278.42371	13.2474	13.28672	1.23712	0.02333	68362.81	15.52108	0.80833	1.23712	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.39297	1285.30884	13.34583	13.42058	1.07115	0.03425	200261.05	23.00602	0.93358	1.07115	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.4638	1289.31079	13.42447	13.47578	2.3461	0.0453	174334.34943	26.71085	0.42624	2.3461	2402	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.5112	1291.98865	13.47968	13.56225	1.37824	0.02552	1169599.06608	186.93074	0.72556	1.37824	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.64505	1299.5509	13.60157	13.7	1.38538	0.0266	4918773.61	737.69879	0.72182	1.38538	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.79453	1308.46997	13.7474	13.8849	1.40686	0.02992	2930514.02	375.17169	0.71081	1.40686	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.9362	1316.94788	13.8888	14.04245	1.27558	0.02555	3933118.9305	584.81927	0.78396	1.27558	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.10157	1326.84424	14.07005	14.13308	0.87389	0.02353	61427.82015	8.82831	1.1443	0.87389	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.23542	1334.85437	14.21952	14.25522	0.34543	0.02438	27464.63	5.00602	2.89497	0.34543	2598	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.27865	1337.44165	14.25912	14.34167	0.67243	0.04393	88791.53	9.78313	1.48715	0.67243	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.3849	1343.80017	14.34558	14.48333	1.21951	0.02528	1051343.23482	146.36145	0.82	1.21951	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.531	1352.54333	14.48725	14.55833	2.03603	0.04137	214281.07229	25.81928	0.49115	2.03603	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.58985	1356.06519	14.56225	14.63725	1.4123	0.02433	120591.54228	16.85843	0.70806	1.4123	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.81823	1369.73267	14.77892	14.85365	1.08631	0.02328	274050.07287	44.97289	0.92055	1.08631	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.94427	1377.27515	14.91667	14.96772	1.03333	0.02033	62173.58248	12.21385	0.96774	1.03333	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.07005	1384.80249	15.03073	15.07787	2.28699	0.03065	45744.01	9.63855	0.43726	2.28699	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.10157	1386.6886	15.08178	15.1448	0.74892	0.03007	147238.93	21.39759	1.33525	0.74892	2817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.19193	1392.09656	15.14897	15.23933	1.50398	0.02623	492512.78745	71.90663	0.6649	1.50398	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.36512	1402.6106	15.30625	15.45572	0.98602	0.03288	172704.39	12.59639	1.01418	0.98602	2884	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.50313	1411.37354	15.45988	15.62892	1.40976	0.03932	257422.82142	19.23193	0.70934	1.40976	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.71952	1425.11218	15.68803	15.78255	1.6763	0.03858	70499.82014	8.28614	0.59655	1.6763	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.19167	1455.08997	16.14845	16.23905	1.38005	0.02783	246939.55156	32.06928	0.72461	1.38005	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.35703	1465.58936	16.29402	16.38853	0.9664	0.03143	80277.0422	8.13253	1.03477	0.9664	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.49897	1474.60107	16.43985	16.5341	2.07189	0.04393	177411.10972	15.56928	0.48265	2.07189	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.55782	1478.33752	16.53803	16.62473	0.94338	0.03273	93133.94886	9.8494	1.06002	0.94338	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.66407	1485.08362	16.62865	16.71537	1.3543	0.03397	258397.27876	31.29217	0.73839	1.3543	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.77422	1492.07727	16.71928	16.81355	1.15353	0.02403	502499.41453	74.74097	0.86691	1.15353	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.95938	1504.04443	16.91588	16.9948	0.70859	0.0258	155382.73	21.95181	1.41126	0.70859	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.08515	1512.46814	17.04193	17.10495	2.6024	0.0334	184616.49184	31.89458	0.38426	2.6024	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.19948	1520.1261	17.15208	17.35287	1.86045	0.03322	7298888.49351	723.4187	0.53751	1.86045	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.52995	1542.2605	17.49063	17.60078	1.69139	0.042	123870.04	13.25	0.59123	1.69139	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.64012	1549.6394	17.6047	17.71512	1.16741	0.02698	547823.80543	69.94879	0.8566	1.16741	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.75833	1557.5575	17.72683	17.81745	1.10941	0.02678	250360.24964	34.76205	0.90138	1.10941	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.99063	1573.11682	17.95103	18.02605	0.80228	0.02635	321335.14873	47.00602	1.24645	0.80228	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.17553	1585.50122	18.12838	18.22267	1.02682	0.0273	316679.41241	44.3494	0.97388	1.02682	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.27787	1592.35547	18.22657	18.33308	1.11631	0.02595	388968.59229	51.71687	0.89581	1.11631	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.3724	1598.68726	18.33698	18.39193	2.625	0.04485	97833.73095	14.73193	0.38095	2.625	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.5888	1613.92786	18.52578	18.62422	1.04414	0.03003	331790.64886	39.33434	0.95773	1.04414	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.78568	1627.86157	18.74637	18.86042	1.22895	0.03237	233577.42028	26.74398	0.8137	1.22895	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.13595	1652.65039	19.09662	19.17137	1.3915	0.025	52164.93956	6.85843	0.71865	1.3915	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.28542	1663.22839	19.26563	19.32865	0.76655	0.0361	71480.39886	9.15964	1.30455	0.76655	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.38777	1670.4718	19.33282	19.4349	1.20161	0.03045	678626.60014	82.54217	0.83222	1.20161	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.47447	1676.60767	19.4388	19.5138	1.0885	0.02777	221537.18114	30.18072	0.91869	1.0885	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.60027	1685.51074	19.58463	19.66328	0.48853	0.0589	133641.27801	13.08735	2.04696	0.48853	3960	1.0	Trapezoid	Manual		95.0 82.0 ...
[102]	19.70287	1692.77185	19.66328	19.78517	1.31735	0.0282	426369.30641	42.51807	0.7591	1.31735	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.89558	1706.71484	19.86017	19.9349	0.6817	0.0183	40990.89	7.58735	1.46692	0.6817	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.9703	1712.25354	19.9388	19.98203	2.07729	0.03577	94707.16886	21.02108	0.4814	2.07729	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.04532	1717.81445	19.9862	20.25782	1.45292	0.02918	27225082.50582	3029.42773	0.68827	1.45292	4072	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.08073	1720.43982	20.00988	20.21067	1.26342	0.03748	1040554.09171	91.18073	0.7915	1.26342	4081	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.28933	1735.90308	20.26172	20.4586	1.36136	0.03927	590377.6	48.3253	0.73456	1.36136	4134	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.28933	1735.90308	20.24608	20.32865	1.25775	0.02767	65901.77343	8.1265	0.79507	1.25775	4134	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.37603	1742.33008	20.33282	20.44687	1.00428	0.03907	125442.15326	11.46988	0.99574	1.00428	4156	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.49012	1750.78699	20.4625	22.11588	0.09439	0.05475	276684.26	37.31024	10.59412	0.09439	4185	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.50235	1751.69385	20.4586	20.51797	2.33838	0.0286	92802.28057	20.46988	0.42765	2.33838	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.5612	1756.0564	20.52188	20.59272	0.66879	0.02908	195128.3	27.10843	1.49523	0.66879	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.65963	1763.35315	20.63203	20.70287	1.4287	0.02477	116371.29974	15.71988	0.69994	1.4287	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.73827	1769.18213	20.70678	20.78958	1.15741	0.02627	286750.51	42.35542	0.86399	1.15741	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.84062	1776.76917	20.7935	20.87213	0.93725	0.0366	199725.55	24.08434	1.06695	0.93725	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.93517	1783.77808	20.90755	20.94687	2.71866	0.02473	45390.56986	9.82229	0.36783	2.71866	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.9862	1787.56116	20.95078	21.02188	0.58962	0.0312	165685.40744	18.48795	1.696	0.58962	4310	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.05703	1792.81201	21.02578	21.10443	0.97639	0.02558	322467.74	48.41265	1.02418	0.97639	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.13203	1798.37158	21.10833	21.16328	0.753	0.023	121560.9	20.82831	1.32802	0.753	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.19505	1803.18469	21.1672	21.28933	1.05811	0.03937	274415.94	23.93072	0.94508	1.05811	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.38387	1817.83289	21.31693	21.43905	0.70685	0.03462	696196.48571	75.20783	1.41473	0.70685	4411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.7185	1843.7937	21.68282	21.7263	1.63493	0.02948	27878.77	6.05723	0.61165	1.63493	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.87603	1856.01501	21.80495	21.87995	0.97326	0.02802	41036.01014	5.16566	1.02748	0.97326	4536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.26172	1885.93616	22.23022	22.27345	5.24518	0.05095	31925.00104	7.5753	0.19065	5.24518	4634	1.0	Trapezoid	Manual		95.0 82.0 ...
[125]	22.31277	1889.89661	22.23022	22.34818	1.27391	0.02907	571331.42881	72.30121	0.78498	1.27391	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.37578	1894.7854	22.35208	22.4112	0.79678	0.02687	230552.40228	36.14157	1.25505	0.79678	4663	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.4427	1899.97668	22.41512	22.50963	1.10868	0.03037	228076.50994	27.3012	0.90197	1.10868	4680	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.55678	1909.28845	22.52917	22.61198	1.05651	0.02327	47954.05	5.28012	0.94651	1.05651	4709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.67892	1919.25854	22.61588	22.73412	1.1532	0.02863	830959.21505	111.39758	0.86715	1.1532	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.80077	1929.20544	22.77733	22.84428	0.97938	0.02135	37153.42259	5.70783	1.02105	0.97938	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.14323	1957.16187	23.08047	23.14713	2.20059	0.05053	116535.09743	16.17771	0.45442	2.20059	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.24167	1965.19727	23.21017	23.30858	0.70009	0.05197	170372.51023	13.29819	1.42839	0.70009	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.37162	1975.80542	23.32422	23.39505	1.24	0.02957	76485.19897	8.61446	0.80645	1.24	4916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.42683	1980.31299	23.39897	23.43853	2.25217	0.02423	28049.94977	7.31325	0.44402	2.25217	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.74142	2006.23755	23.706	23.76512	1.52413	0.02083	52698.03481	7.99096	0.65611	1.52413	5010	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.79662	2010.92749	23.769	23.82813	0.89424	0.0277	140083.57886	20.18976	1.11827	0.89424	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.9224	2021.61426	23.87943	23.98152	1.0567	0.02487	414459.55311	62.59939	0.94634	1.0567	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.53645	2073.78516	24.48152	24.54818	1.03896	0.0378	70129.22271	9.25904	0.9625	1.03896	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.65078	2083.49902	24.6112	24.73333	0.36709	0.04402	151739.69044	9.23795	2.72414	0.36709	5241	1.0	Trapezoid	Manual		95.0 82.0 ...
[140]	24.76875	2093.52173	24.72943	24.83958	1.82825	0.04728	146030.68029	12.87651	0.54697	1.82825	5271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.88282	2103.3645	24.8435	24.93803	1.42781	0.02958	131609.09111	16.06024	0.70037	1.42781	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.97345	2111.42798	24.94193	24.98933	0.81642	0.01825	26495.03972	5.10241	1.22486	0.81642	5323	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.10728	2123.33472	25.07187	25.13072	1.55774	0.03138	69125.15449	10.39157	0.64196	1.55774	5357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.40233	2149.58472	25.35912	25.45365	0.87278	0.0244	141195.90214	18.44277	1.14577	0.87278	5432	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.48907	2157.30127	25.46147	25.52058	0.65496	0.02795	40278.36	5.32229	1.5268	0.65496	5454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.63072	2169.90356	25.60728	25.64245	1.55823	0.0236	20844.79	5.1747	0.64175	1.55823	5490	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.67395	2173.75	25.64662	25.71823	0.68502	0.02238	94147.53986	14.39458	1.45982	0.68502	5501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.82813	2187.46729	25.77708	25.86355	0.8812	0.03123	81164.58	10.42771	1.13481	0.8812	5540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.96978	2200.07251	25.93828	26.01328	1.44365	0.02832	67201.1197	8.15663	0.69269	1.44365	5576	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.08412	2210.63916	26.0487	26.11953	1.4295	0.02762	50225.06886	7.14759	0.69954	1.4295	5605	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.21407	2222.64941	26.16277	26.2297	2.23721	0.034	116350.57007	20.66265	0.44698	2.23721	5638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.47787	2247.03027	26.43437	26.51303	1.26662	0.03	55826.12	7.75301	0.7895	1.26662	5705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
