++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-847
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:53
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-847
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2747791181.79662


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.03698	788.67261	4.00155	4.14347	1.40866	0.03505	3320162.95167	332.48026	0.7099	1.40866	10	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34453	807.85364	4.28542	4.40755	0.8253	0.03262	290136.33115	27.21186	1.21168	0.8253	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.43907	812.8186	4.41145	4.45885	2.46993	0.02887	62365.73	9.56215	0.40487	2.46993	112	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91562	837.84753	4.81352	4.95103	1.68624	0.02967	3920130.43833	492.7966	0.59303	1.68624	233	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.02187	843.42786	4.95495	5.21118	0.93444	0.07213	9875100.65169	480.23727	1.07016	0.93444	260	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.294	857.72058	5.25858	5.39635	1.56072	0.03418	753842.93381	69.21751	0.64073	1.56072	329	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.53853	870.56372	5.50312	5.80233	1.8169	0.0352	1214799.49164	97.0113	0.55039	1.8169	390	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.61328	874.48969	5.57005	5.66042	0.67544	0.04068	554946.76057	49.84746	1.48052	0.67544	409	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.8888	888.96008	5.84557	6.49532	1.28343	0.02515	2543072953.52445	350514.75	0.77916	1.28343	479	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.89268	889.16406	5.83385	5.90468	1.93233	0.0325	7089721.70231	1335.83899	0.51751	1.93233	480	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.54243	921.89795	6.50728	6.7474	1.2267	0.03938	3908190.28368	269.93219	0.81519	1.2267	645	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.64115	926.77283	6.59765	6.7591	1.98106	0.0379	330477.29662	29.4209	0.50478	1.98106	670	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.91667	940.3786	6.86562	6.96407	1.41754	0.03192	103630.3806	12.92938	0.70545	1.41754	740	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.0039	944.6864	6.97993	7.12968	4.2854	0.02213	887395.47375	107.00846	0.23335	4.2854	761	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.15338	952.0683	7.13358	7.24817	0.94676	0.04233	116012.8689	10.00282	1.05623	0.94676	799	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.40937	964.70947	7.36223	7.44115	1.55901	0.02672	314803.60229	44.60735	0.64143	1.55901	864	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.54348	971.33252	7.50807	7.6539	0.99064	0.04728	92884.91014	5.22881	1.00945	0.99064	898	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.72865	980.47656	7.6737	7.90182	1.66319	0.026	50555945.75031	6575.93799	0.60125	1.66319	945	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.76432	982.23785	7.68542	7.9138	1.05963	0.03327	14590208.52685	1259.24304	0.94372	1.05963	954	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.9414	990.98273	7.90573	8.04373	1.22051	0.0387	1019464.61694	88.80791	0.81933	1.22051	999	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.96483	992.13989	7.9177	8.00417	0.92555	0.0266	160402.20142	19.04237	1.08043	0.92555	1005	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.06327	997.00085	8.00807	8.11067	1.58221	0.04625	2626804.58216	231.14969	0.63203	1.58221	1030	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.07498	997.57941	8.04765	8.11848	1.4952	0.02647	76455.28603	9.99435	0.66881	1.4952	1033	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.14608	1001.11646	8.11458	8.28383	2.0397	0.03333	4881931.70296	480.33328	0.49027	2.0397	1051	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.30338	1009.06891	8.25625	8.37838	1.01428	0.03137	273352.04	27.70057	0.98592	1.01428	1091	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.50417	1019.21973	8.47657	8.61042	1.1	0.03832	116052.15	7.50282	0.90909	1.1	1142	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.55547	1021.81329	8.48463	8.61822	1.35515	0.02898	387095.91	37.53955	0.73792	1.35515	1155	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.66172	1027.18481	8.61432	8.86223	2.83477	0.04535	1839020.11254	120.3531	0.35276	2.83477	1182	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.66172	1027.18481	8.62213	8.68515	3.02083	0.04647	321430.34886	42.04237	0.33103	3.02083	1182	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.70883	1029.56689	8.68907	8.76797	0.66844	0.04073	243035.21768	27.8531	1.49603	0.66844	1194	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.83098	1035.74231	8.7953	8.92942	0.87904	0.03338	584514.51572	52.69492	1.1376	0.87904	1225	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.9768	1043.11426	8.93333	9.01222	1.34472	0.03558	117496.40943	12.1017	0.74365	1.34472	1262	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.00025	1044.2998	8.93723	9.1815	1.45228	0.03093	12230514.64134	1286.79102	0.68857	1.45228	1268	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.04375	1046.49902	9.01613	9.09478	0.82686	0.03352	70391.49996	7.26836	1.2094	0.82686	1279	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.16978	1052.87073	9.1263	9.1776	1.08505	0.02907	31008.42879	5.70904	0.92162	1.08505	1311	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.2328	1056.05664	9.1815	9.36667	1.37237	0.0272	2077569.55979	253.91808	0.72866	1.37237	1327	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.23672	1056.25464	9.18542	9.33125	1.44462	0.028	2460037.13057	309.28531	0.69222	1.44462	1328	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.40208	1064.61499	9.38228	9.44167	0.56525	0.02012	33373.95	5.08192	1.76913	0.56525	1370	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.55598	1072.39551	9.47733	9.60338	0.65022	0.0412	187508.41132	15.29379	1.53794	0.65022	1409	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.64662	1076.97754	9.57968	9.70572	1.1189	0.04868	100127.78015	7.20904	0.89373	1.1189	1432	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.66222	1077.76624	9.60728	9.70572	1.041	0.03412	106037.01603	10.87288	0.96062	1.041	1436	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.74895	1082.15112	9.70963	9.8	1.19247	0.02858	91706.92389	10.26836	0.83859	1.19247	1458	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.84348	1086.93042	9.81198	9.91407	1.98771	0.02927	100837.82061	9.95198	0.50309	1.98771	1482	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.94972	1092.30115	9.89062	10.02447	1.38331	0.04417	192837.95081	13.42373	0.7229	1.38331	1509	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.02057	1095.88306	9.98905	10.07162	1.40923	0.03527	62352.71968	6.62994	0.70961	1.40923	1527	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.07968	1098.8717	10.0599	10.17422	0.57004	0.04183	97385.71175	7.69209	1.75427	0.57004	1542	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.119	1100.90759	10.0914	10.24113	0.62417	0.07492	157832.30049	9.78249	1.60212	0.62417	1552	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.2216	1106.3855	10.17812	10.23723	2.19067	0.03612	60988.22957	8.07627	0.45648	2.19067	1578	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.26875	1108.90283	10.24113	10.27657	8.01829	0.05478	29220.79	7.92938	0.12471	8.01829	1590	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.3474	1113.10193	10.31588	10.36328	2.15423	0.02935	44492.07004	7.49718	0.4642	2.15423	1610	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.47343	1119.83093	10.44608	10.52865	0.90926	0.02865	86086.11633	10.19209	1.0998	0.90926	1642	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.57578	1125.29541	10.53255	10.6427	1.54917	0.0456	161597.15943	13.93785	0.64551	1.54917	1668	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.57968	1125.50366	10.53255	10.6703	1.59626	0.03597	144185.09021	12.37571	0.62647	1.59626	1669	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.68203	1130.96814	10.65468	10.72942	0.90514	0.02437	52104.49	6.88983	1.1048	0.90514	1695	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.82395	1138.54517	10.78853	10.83567	4.77528	0.05237	219361.78	42.20904	0.20941	4.77528	1731	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.87917	1141.49316	10.83958	10.9578	1.3415	0.02743	2242637.95861	280.74857	0.74543	1.3415	1745	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.88305	1141.70044	10.8474	10.9578	1.7544	0.03625	183385.59957	19.01412	0.57	1.7544	1746	0.5	Trapezoid	First Derivative		118.0 ...
[58]	10.98932	1147.37415	10.96172	11.01692	1.09964	0.02187	132315.47237	22.91808	0.90939	1.09964	1773	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.02865	1149.47412	10.96172	11.11537	1.17008	0.03238	810233.87993	85.89265	0.85464	1.17008	1783	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.18227	1157.67578	11.13905	11.2177	1.00915	0.03052	55068.57893	6.91243	0.99094	1.00915	1822	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.24922	1161.25024	11.2216	11.28463	0.93041	0.02852	51214.96985	6.81638	1.0748	0.93041	1839	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.2651	1162.09827	11.22578	11.3125	0.71158	0.02342	66163.89515	8.23446	1.40533	0.71158	1843	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.33593	1165.88	11.28853	11.42655	1.38732	0.03208	418810.14143	45.92938	0.72081	1.38732	1861	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.59583	1179.75623	11.54062	11.77317	2.82086	0.04918	1533051.64833	88.26553	0.3545	2.82086	1927	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.59583	1179.75623	11.53672	11.90312	3.46212	0.04908	7841814.70147	463.55368	0.28884	3.46212	1927	0.5	Trapezoid	First Derivative		118.0 ...
[66]	11.82422	1191.94958	11.77708	11.93463	1.58365	0.03747	258781.03048	18.0113	0.63145	1.58365	1985	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.47422	1228.23621	12.3875	12.56093	1.06301	0.03032	277016.24922	25.79379	0.94072	1.06301	2150	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.65547	1238.48792	12.61613	12.6789	1.01306	0.02427	38886.41	5.83333	0.98711	1.01306	2196	0.5	Trapezoid	First Derivative		123.0 ...
[69]	13.01405	1258.76978	12.9862	13.02578	6.78611	0.03943	120654.43	25.5678	0.14736	6.78611	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
