++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-842
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:42
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-842
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2713137757.97999


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[30]	8.56017	1022.0509	8.53282	8.62317	1.34443	0.02805	280876.28363	36.16716	0.74381	1.34443	1157	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.66642	1027.42249	8.62708	8.6862	3.21106	0.04657	222534.68721	34.78006	0.31142	3.21106	1184	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.6703	1027.61877	8.6112	8.88308	3.02511	0.04898	1509343.36943	92.29032	0.33057	3.02511	1185	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.71772	1030.01599	8.69012	8.77657	0.60201	0.0501	270660.59906	25.64223	1.66109	0.60201	1197	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.83958	1036.17712	8.79635	8.94193	1.15699	0.03372	663713.80402	66.1173	0.86431	1.15699	1228	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.98542	1043.54993	8.93412	9.02058	1.22631	0.03417	119796.14086	12.73607	0.81545	1.22631	1265	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.00493	1044.53662	8.94583	9.13073	1.53713	0.03132	12088217.36569	1322.67151	0.65056	1.53713	1270	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.23725	1056.28162	9.18985	9.36693	1.35122	0.02678	2377191.6305	304.17303	0.74007	1.35122	1329	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.24113	1056.47791	9.18985	9.36693	1.39614	0.02757	2964854.8	380.67154	0.71626	1.39614	1330	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.5599	1072.59351	9.48517	9.5638	1.56805	0.04632	104110.67	16.73021	0.63773	1.56805	1411	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.65833	1077.56995	9.61512	9.70938	1.51392	0.03262	61516.82	6.08211	0.66054	1.51392	1436	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.66225	1077.76794	9.6112	9.69767	1.04666	0.03493	74540.40971	7.55425	0.95542	1.04666	1437	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.75285	1082.34839	9.71328	9.80782	1.40457	0.03022	86149.00085	11.50147	0.71196	1.40457	1460	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.78828	1084.13965	9.76068	9.81953	1.27696	0.01995	29660.58	5.79472	0.78311	1.27696	1469	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.96147	1092.89514	9.88647	10.01667	1.141	0.0488	274682.70989	18.54252	0.87642	1.141	1513	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.96537	1093.09229	9.93777	9.99688	0.97725	0.02093	31299.65986	5.11144	1.02328	0.97725	1514	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.2172	1106.15051	10.17787	10.23697	1.6407	0.0292	42473.46043	7.43402	0.60949	1.6407	1578	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.2763	1109.30591	10.2448	10.31953	0.99792	0.02672	77880.94	10.32551	1.00208	0.99792	1593	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.35105	1113.29688	10.32343	10.35885	2.14286	0.03138	35599.71007	8.46334	0.46667	2.14286	1612	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.38255	1114.97864	10.36277	10.42188	0.62531	0.03022	69675.72	9.04985	1.5992	0.62531	1620	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.47683	1120.01245	10.44948	10.53202	0.50096	0.02888	80718.53539	10.78006	1.99616	0.50096	1644	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.58308	1125.68518	10.53593	10.65417	1.0581	0.04363	132295.33	11.07625	0.94509	1.0581	1671	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.59505	1126.3241	10.54402	10.70522	1.38661	0.035	145795.41979	10.84457	0.72118	1.38661	1674	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.8823	1141.6604	10.80363	10.96512	1.40015	0.02893	3464568.58	407.8475	0.71421	1.40015	1747	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.88647	1141.88293	10.80755	10.96902	2.5358	0.03978	367641.32185	29.42815	0.39435	2.5358	1748	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.99662	1147.76379	10.96902	11.02397	0.84397	0.02223	128866.7	23.0176	1.18488	0.84397	1776	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.03568	1149.84961	10.97292	11.1422	1.06331	0.03228	780341.55	83.64809	0.94046	1.06331	1786	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.18542	1157.84387	11.1698	11.2328	0.72136	0.03285	42886.39	5.57771	1.38627	0.72136	1824	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.18933	1158.05298	11.1461	11.22475	0.96341	0.02535	59947.25029	7.40762	1.03797	0.96341	1825	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.25625	1161.62573	11.22865	11.29558	0.6454	0.02913	47502.85	6.35777	1.54943	0.6454	1842	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.26405	1162.04224	11.23672	11.32708	1.75233	0.02738	65907.11929	8.80352	0.57067	1.75233	1844	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.3388	1166.03308	11.29975	11.4138	1.26623	0.03202	310233.29043	36.18182	0.78975	1.26623	1863	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.59868	1179.90833	11.5513	11.66563	3.79404	0.06703	541162.08585	40.71261	0.26357	3.79404	1929	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.6026	1180.11743	11.55522	11.7836	4.38213	0.05857	4066773.63883	215.03812	0.2282	4.38213	1930	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.69713	1185.16467	11.66953	11.7836	0.53246	0.04328	358023.18816	34.17009	1.87808	0.53246	1954	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.4763	1228.35413	12.39375	12.55522	1.57951	0.0338	316550.38361	28.97947	0.63311	1.57951	2152	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.6573	1238.59167	12.61822	12.7047	0.87082	0.02697	42609.24743	5.78299	1.14834	0.87082	2198	0.5	Trapezoid	First Derivative		123.0 ...
[67]	13.00808	1258.43237	12.98803	13.0237	8.8506	0.04578	105181.27456	27.2346	0.11299	8.8506	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.05522	1261.09827	13.02762	13.075	1.86475	0.02492	49855.22	9.09384	0.53626	1.86475	2298	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.18125	1268.22681	13.16147	13.20887	0.88293	0.02145	36799.19029	7.0176	1.1326	0.88293	2330	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.25208	1272.23328	13.21277	13.29922	0.57814	0.046	94465.20087	9.26686	1.72967	0.57814	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.37813	1279.36279	13.3466	13.39375	2.1518	0.0252	85376.84229	17.3959	0.46473	2.1518	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.4961	1286.03503	13.4526	13.53152	0.94342	0.03023	215699.66168	27.21701	1.05997	0.94342	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.61797	1292.92798	13.58255	13.7086	1.24355	0.02577	1806365.82178	247.30205	0.80415	1.24355	2441	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.75183	1300.52869	13.7125	13.85417	1.31043	0.02585	4491394.99405	654.26099	0.76311	1.31043	2475	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.90157	1309.48938	13.85808	13.98412	1.43451	0.02875	2451246.04061	324.13489	0.6971	1.43451	2513	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.04323	1317.96729	13.98803	14.11405	1.19545	0.02592	3385303.40141	487.19354	0.83651	1.19545	2549	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.20443	1327.61426	14.17708	14.2125	2.03149	0.0223	18242.72	5.50733	0.49225	2.03149	2590	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.49167	1344.80347	14.4526	14.5237	0.5439	0.01842	663866.19556	123.78007	1.83857	0.5439	2663	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.54713	1348.12292	14.52762	14.59452	0.9078	0.03488	102062.15943	12.73607	1.10156	0.9078	2676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.63385	1353.31238	14.59843	14.66927	1.29128	0.03212	146159.44887	19.65396	0.77442	1.29128	2698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.7047	1357.55237	14.67318	14.75183	1.14513	0.02875	150258.01028	18.72434	0.87326	1.14513	2716	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.925	1370.73608	14.88958	14.95652	1.02318	0.02345	310437.93692	52.36656	0.97734	1.02318	2772	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.05887	1378.74731	15.01147	15.10208	0.59987	0.02278	91039.24	10.73607	1.66703	0.59987	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.1651	1385.10474	15.1336	15.19272	1.39108	0.02185	149074.95	27.53079	0.71886	1.39108	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.29505	1392.88147	15.25963	15.35392	1.11696	0.02347	584607.93943	87.80939	0.89529	1.11696	2866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.47605	1403.93726	15.43672	15.55887	1.05672	0.02822	182271.16132	13.90616	0.94633	1.05672	2912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.59792	1411.66992	15.56277	15.67683	1.23357	0.02958	290590.78773	27.37243	0.81066	1.23357	2943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.8263	1426.1615	15.78308	15.86953	1.24121	0.03837	86667.85004	9.11144	0.80566	1.24121	3001	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.00338	1437.39783	15.97605	16.03098	1.69748	0.02082	40288.43979	6.41056	0.58911	1.69748	3046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.10182	1443.64368	16.07813	16.15703	0.90406	0.02262	61475.05564	8.71554	1.10613	0.90406	3071	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.3026	1456.38379	16.2513	16.34975	1.19675	0.02627	199837.28878	26.34018	0.8356	1.19675	3122	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.45208	1465.8689	16.37343	16.49557	0.69395	0.03815	74829.98	6.15543	1.44102	0.69395	3160	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.7711	1486.11133	16.71588	16.82603	1.32588	0.0347	413633.38	46.51906	0.75421	1.32588	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.88517	1493.34912	16.83777	16.97943	1.18009	0.02758	683802.87878	85.98827	0.84739	1.18009	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.06615	1505.09473	17.02682	17.08958	0.75342	0.02733	139451.16	20.72141	1.32729	0.75342	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.19218	1513.5249	17.1487	17.21172	1.71657	0.02672	153371.33	26.04692	0.58256	1.71657	3348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.31405	1521.67651	17.26667	17.44402	1.60849	0.03073	5519064.67615	582.21112	0.6217	1.60849	3379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.6448	1543.79993	17.60547	17.66042	1.88944	0.02687	57651.38971	9.9824	0.52926	1.88944	3463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.75495	1551.16772	17.71172	17.8336	1.88422	0.0286	633944.93528	73.86803	0.53072	1.88422	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.87292	1559.05847	17.83777	17.92422	0.90452	0.02735	247895.76744	33.04106	1.10556	0.90452	3521	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.10522	1574.59668	18.03828	18.13282	0.67686	0.02592	275514.95823	39.80938	1.47741	0.67686	3580	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.28228	1586.44055	18.23517	18.3375	1.06972	0.02805	488862.60829	65.76247	0.93482	1.06972	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.38463	1593.28662	18.34142	18.44767	1.18841	0.02657	603359.57886	82.86803	0.84146	1.18841	3651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.47917	1599.60986	18.45157	18.49115	1.94759	0.02605	34534.07943	7.59824	0.51346	1.94759	3675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.69558	1614.8717	18.64037	18.78228	0.82757	0.03278	394310.04117	39.34311	1.20836	0.82757	3730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.8375	1624.89404	18.7862	18.86095	1.17334	0.02915	62350.63986	7.1349	0.85227	1.17334	3766	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.89245	1628.77466	18.86485	18.94767	1.7752	0.03543	148897.71156	17.22874	0.56332	1.7752	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.49845	1671.57129	19.43958	19.54583	1.66585	0.03007	507681.24681	61.21701	0.6003	1.66585	3934	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.58517	1677.69543	19.54975	19.62838	0.98418	0.03253	167334.91886	20.33138	1.01607	0.98418	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.7112	1686.59607	19.67553	19.76615	1.27496	0.02743	262330.95857	33.01173	0.78434	1.27496	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.80937	1693.52869	19.77005	19.88437	1.27581	0.02675	879041.61342	105.6305	0.78382	1.27581	4013	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.99453	1706.91309	19.97083	20.01433	0.30527	0.01882	69674.86	14.25806	3.27579	0.30527	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.00262	1707.5105	19.98672	20.03412	11.70252	0.0514	116612.96	19.22874	0.08545	11.70252	4061	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.08517	1713.61169	20.05	20.10887	1.47273	0.02647	52863.47057	8.23167	0.67901	1.47273	4082	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.16407	1719.44324	20.05782	20.37267	1.38419	0.02793	19569634.39104	2295.65112	0.72244	1.38419	4102	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.19948	1722.06079	20.13255	20.30573	1.38231	0.03393	1238408.14379	121.28445	0.72342	1.38231	4111	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.40417	1737.18896	20.37655	20.5422	0.55972	0.06857	1093233.50857	67.0	1.7866	0.55972	4163	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.41197	1737.7655	20.38047	20.43958	0.79238	0.02135	46221.1354	6.55718	1.26202	0.79238	4165	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.48282	1743.00195	20.4435	20.49453	2.05004	0.03443	67565.46939	14.30205	0.4878	2.05004	4183	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.53412	1746.79358	20.50287	20.5422	1.46527	0.02072	32653.90014	9.59238	0.68247	1.46527	4195	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.67213	1756.99438	20.62475	20.7112	1.03101	0.03397	219395.7659	26.2434	0.96992	1.03101	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.77838	1764.84729	20.7547	20.81353	0.7064	0.03037	96466.1	12.58065	1.41562	0.7064	4257	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.84922	1770.08252	20.81745	20.90808	1.15487	0.02397	423207.54343	63.42229	0.8659	1.15487	4275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.95157	1777.64722	20.91225	20.98672	1.19364	0.02938	199614.87	23.68328	0.83778	1.19364	4301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.07733	1786.94263	21.01458	21.13255	1.10295	0.035	409901.09885	36.32551	0.90666	1.10295	4333	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.16797	1793.64124	21.13647	21.2112	1.23473	0.02575	423052.14254	63.3607	0.8099	1.23473	4356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.24662	1799.45435	21.21512	21.27812	0.65878	0.02728	177184.88	26.42522	1.51795	0.65878	4376	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.30963	1804.30261	21.28203	21.34895	1.07692	0.02202	86849.7685	14.02639	0.92857	1.07692	4392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.49063	1818.30115	21.42762	21.54193	1.43962	0.03068	608024.26259	68.67448	0.69463	1.43962	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.72292	1836.26575	21.67162	21.75833	0.90102	0.03113	98657.55	11.38123	1.10986	0.90102	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.38412	1887.40271	22.34478	22.4	0.97816	0.02768	152064.23344	23.90909	1.02233	0.97816	4665	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.43125	1891.04797	22.40392	22.44713	2.15591	0.03262	230675.19	42.69208	0.46384	2.15591	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.5573	1900.83813	22.52188	22.60833	1.18435	0.02767	155447.96952	18.52786	0.84435	1.18435	4709	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.79375	1920.07727	22.7224	22.84505	1.13778	0.02673	439960.66032	58.06745	0.87891	1.13778	4769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.28203	1959.80737	23.1875	23.32137	0.65995	0.0397	286050.7885	21.07918	1.51526	0.65995	4893	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.36095	1966.22864	23.34115	23.43568	1.53846	0.03637	136192.89	12.2434	0.65	1.53846	4913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.55755	1982.22534	23.51407	23.57345	0.6492	0.02303	35326.04996	5.45455	1.54035	0.6492	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.62475	1987.69324	23.57733	23.66407	1.19162	0.02957	272172.59948	28.58358	0.83919	1.19162	4980	1.0	Trapezoid	Manual		82.0 95.0 ...
[139]	23.69975	1993.79578	23.66407	23.73125	1.04872	0.02377	195137.95861	32.41642	0.95354	1.04872	4999	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.85755	2006.89929	23.82187	23.88125	1.03272	0.02473	36088.97	6.07331	0.96831	1.03272	5039	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.91277	2011.5708	23.88517	23.96797	1.23125	0.02672	147936.06943	20.14956	0.81219	1.23125	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.0349	2021.90356	23.97188	24.09428	0.95881	0.02555	307823.94998	41.1173	1.04296	0.95881	5084	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.22422	2037.92017	24.1927	24.25963	0.76989	0.0268	55963.36014	8.00587	1.29889	0.76989	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.3302	2046.8866	24.28308	24.39323	0.48698	0.0381	71160.27	6.0088	2.05345	0.48698	5159	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.81433	2087.84546	24.75547	24.84583	0.92451	0.02385	140224.93	18.91789	1.08165	0.92451	5282	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.88517	2093.83813	24.84975	24.93255	1.15144	0.02552	223098.59	30.29912	0.86847	1.15144	5300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.99558	2103.32593	24.96772	25.03073	1.72121	0.02757	77066.64	10.85044	0.58099	1.72121	5328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.22762	2123.85986	25.18437	25.2435	0.80061	0.02183	57153.51943	9.33724	1.24905	0.80061	5387	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.27083	2127.68433	25.2474	25.30625	1.37085	0.0238	44856.23541	7.10264	0.72948	1.37085	5398	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.51095	2148.93359	25.46772	25.55833	1.17489	0.02857	131660.91235	16.29912	0.85114	1.17489	5459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.70392	2166.01025	25.65262	25.71562	2.70723	0.03893	44929.23	5.92082	0.36938	2.70723	5508	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.78645	2173.31421	25.76693	25.81797	0.90894	0.02155	77420.39	13.43988	1.10018	0.90894	5529	1.0	Trapezoid	First Derivative		82.0 95.0 ...
