++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-929
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-929
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 11037254662.82457


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.12393	794.90564	4.08853	4.21067	0.60349	0.06033	2527902.8849	126.42299	1.65701	0.60349	32	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.29348	805.17242	4.21458	4.47445	0.89286	0.03975	19323745.05624	1083.61597	1.12	0.89286	75	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.69505	826.26312	4.64792	4.75417	1.34361	0.02957	4468558.24053	356.07419	0.74426	1.34361	177	1.0	Trapezoid	First Derivative		126.0 70.0 ...
[4]	4.8565	834.74268	4.79348	5.1401	1.38486	0.02773	326634853.75339	26422.5293	0.72209	1.38486	218	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.22682	854.19208	5.19528	5.27785	1.13242	0.03162	766072.49005	59.23006	0.88307	1.13242	312	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.46327	866.61066	5.43567	5.50677	0.48691	0.03945	444028.34229	25.83673	2.05376	0.48691	372	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.61718	874.69452	5.5815	5.66432	1.28571	0.02682	3757192.31959	352.1373	0.77778	1.28571	410	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.81797	885.23987	5.76692	6.2276	1.39839	0.02755	3218917490.99914	294023.90625	0.71511	1.39839	461	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.85728	887.30481	5.77863	6.44427	1.05071	0.02547	6839963928.0857	622102.875	0.95174	1.05071	471	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.47187	918.41315	6.43228	6.53072	1.24574	0.0281	3644766.18481	315.5325	0.80273	1.24574	627	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.50312	919.95636	6.47187	6.72785	1.15583	0.02947	7034312.201	419.70316	0.86518	1.15583	635	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.91667	940.3786	6.88515	6.93645	0.87387	0.0212	93524.64878	10.89425	1.14433	0.87387	740	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.91667	940.3786	6.88515	6.92862	2.86833	0.0302	111098.11477	14.11688	0.34864	2.86833	740	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.95598	942.32019	6.93255	6.98775	0.91217	0.02923	360466.4	32.17068	1.09628	0.91217	750	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.07863	948.37695	7.04687	7.16925	1.31551	0.04893	458165.24826	25.33766	0.76016	1.31551	780	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.33463	961.01892	7.30285	7.4052	1.27087	0.02672	182698.35118	14.07421	0.78686	1.27087	845	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.64947	976.56628	7.60208	7.81458	1.63118	0.02563	42017987.73628	3706.24097	0.61305	1.63118	925	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.68098	978.12262	7.60625	7.84218	1.35232	0.02485	93665797.17265	8354.45605	0.73947	1.35232	933	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.86197	987.06006	7.81875	7.925	1.06331	0.0326	1281307.04704	93.44154	0.94046	1.06331	979	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.88567	988.23047	7.84635	7.93307	1.38247	0.02695	1911276.8931	173.56584	0.72334	1.38247	985	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.97237	992.51196	7.93697	8.03542	1.76396	0.03622	2359103.5528	162.23933	0.56691	1.76396	1007	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.99192	993.47736	7.96432	8.03542	1.47559	0.02725	144329.7	12.71429	0.6777	1.47559	1012	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.06667	997.1687	8.03932	8.18098	1.83232	0.03442	2909450.68372	183.41002	0.54576	1.83232	1031	0.5	Trapezoid	First Derivative		118.0 ...
