++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-544
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:51:09
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-544
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4345231089.99385


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[56]	12.55105	1237.74292	12.5276	12.60235	1.34434	0.02433	50489.14975	5.18118	0.74386	1.34434	2171	0.5	Trapezoid	First Derivative		123.0 ...
[57]	13.0039	1263.32764	12.98412	13.0276	12.63002	0.0597	232066.73	40.19294	0.07918	12.63002	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.0828	1267.78528	13.03152	13.21277	3.66205	0.06235	1391780.56083	54.52942	0.27307	3.66205	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.28333	1279.11487	13.25597	13.29138	3.36276	0.03342	36260.87064	8.4	0.29738	3.36276	2356	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.40157	1285.79468	13.35833	13.43307	0.78039	0.03228	230942.65356	23.58824	1.28141	0.78039	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.46458	1289.35498	13.43698	13.48047	2.74592	0.034	76478.56095	10.08	0.36418	2.74592	2402	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.5198	1292.47461	13.48438	13.61405	1.26562	0.02552	2633158.59645	286.92471	0.79012	1.26562	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.65755	1300.27234	13.61797	13.72032	1.23802	0.02595	1940287.608	225.47295	0.80774	1.23802	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.80313	1308.98462	13.7638	13.87785	1.40414	0.02903	1146791.53765	119.06116	0.71218	1.40414	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.9448	1317.46265	13.88177	14.01172	1.02545	0.02727	1567447.71696	169.66823	0.97518	1.02545	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.11797	1327.82568	14.08647	14.1573	0.59883	0.02285	67090.52028	7.28235	1.66991	0.59883	2568	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.39348	1344.31384	14.35027	14.43672	1.34273	0.02463	429705.47886	53.91059	0.74475	1.34273	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.5393	1353.04004	14.5039	14.57083	1.08275	0.02495	136215.75057	16.92471	0.92357	1.08275	2674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.59843	1356.57886	14.57472	14.65338	1.3688	0.02123	71157.29971	7.55059	0.73057	1.3688	2689	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.75573	1365.99243	14.7086	14.78722	1.24882	0.03523	75287.67914	6.42588	0.80076	1.24882	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.82655	1370.23035	14.79115	14.89738	1.25906	0.02715	209900.0069	17.77177	0.79424	1.25906	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.06667	1384.6001	15.03542	15.09818	1.35084	0.02197	98283.18137	14.69647	0.74028	1.35084	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.20052	1392.61023	15.1573	15.23593	1.11993	0.02325	495912.16543	65.00235	0.89291	1.11993	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.49973	1411.15771	15.45652	15.57448	1.42584	0.0306	384755.64122	35.26353	0.70134	1.42584	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.75547	1427.39465	15.69635	15.78307	1.03804	0.02432	86002.62043	8.24941	0.96335	1.03804	2983	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.81847	1431.39465	15.78698	15.83412	0.94775	0.01762	32480.72	5.13412	1.05514	0.94775	2999	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.9091	1437.14917	15.86563	15.93255	1.20668	0.02997	62470.99114	6.24235	0.82872	1.20668	3022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.20027	1455.63599	16.15703	16.24765	1.3089	0.02597	204958.96111	23.99529	0.764	1.3089	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.42083	1469.64026	16.3302	16.44818	0.88893	0.04835	97665.88428	6.86353	1.12495	0.88893	3152	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.47577	1473.12805	16.45208	16.49555	1.12961	0.02085	47472.97057	7.62118	0.88526	1.12961	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.67265	1485.62854	16.62527	16.7276	1.33609	0.03142	394734.76615	36.51529	0.74845	1.33609	3216	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.7828	1492.62219	16.73932	16.83385	1.15489	0.02345	496794.05897	64.59059	0.86588	1.15489	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.96772	1504.60254	16.92448	16.97943	1.86709	0.02897	81730.91912	12.36941	0.53559	1.86709	3291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.09347	1513.02527	17.05052	17.16042	1.21566	0.02778	746520.89599	64.99294	0.8226	1.21566	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.20782	1520.68433	17.16458	17.30625	1.6545	0.03032	10614576.27049	977.99292	0.60441	1.6545	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.6487	1550.21436	17.61302	17.71562	1.13221	0.02808	884149.84412	98.35294	0.88323	1.13221	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.77057	1558.37683	17.71953	17.81797	0.67756	0.02568	205434.04157	21.64471	1.47589	0.67756	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.00287	1573.93616	17.92422	18.03438	0.71991	0.02952	316173.99198	31.47765	1.38906	0.71991	3554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.06198	1577.89575	18.03828	18.12473	1.18824	0.02897	193532.75278	18.23764	0.84158	1.18824	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.18385	1586.05823	18.12865	18.22735	1.12593	0.0319	364710.39429	31.40235	0.88816	1.12593	3600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.28228	1592.65125	18.23907	18.3414	1.11778	0.02682	435159.53717	45.59765	0.89463	1.11778	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.38072	1599.24426	18.3453	18.38853	1.78951	0.03448	149193.8083	26.57176	0.55881	1.78951	3650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.59713	1614.51758	18.54608	18.68777	1.34226	0.02998	650931.21032	62.36235	0.74501	1.34226	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.7901	1628.17407	18.74272	18.85312	1.04682	0.02592	218320.35	22.33647	0.95528	1.04682	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.91588	1637.07593	18.89635	18.96328	0.95519	0.03435	60056.34	5.37647	1.04691	0.95519	3786	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.15208	1653.79211	19.11275	19.18358	1.0083	0.02467	65434.56	7.49176	0.99177	1.0083	3846	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.3961	1671.06152	19.34505	19.44348	1.50675	0.0344	422204.82771	36.75294	0.66368	1.50675	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.48282	1677.19861	19.44738	19.54193	1.22689	0.0339	213587.69886	16.79294	0.81507	1.22689	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.61667	1686.67139	19.57708	19.67162	1.01201	0.02637	187290.24649	17.87294	0.98813	1.01201	3964	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.71902	1693.91479	19.67552	19.79375	1.2931	0.02957	450613.22598	38.26588	0.77333	1.2931	3990	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.97863	1712.87122	19.94322	20.01042	1.28895	0.02898	256658.38186	27.57412	0.77582	1.28895	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.05782	1718.74109	19.98645	20.2664	1.28593	0.02828	41827462.6859	3779.88696	0.77765	1.28593	4075	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.08907	1721.05762	20.02213	20.2151	1.24668	0.03138	1334816.53536	103.4	0.80213	1.24668	4083	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.30573	1737.1189	20.27032	20.4237	1.03786	0.03838	800604.18461	56.05176	0.96352	1.03786	4138	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.38437	1742.94788	20.34115	20.43542	1.45181	0.03628	122409.48784	9.46118	0.68879	1.45181	4158	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.49453	1751.11438	20.46693	21.4078	0.07371	0.06393	314157.96	36.69176	13.56751	0.07371	4186	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.50287	1751.73218	20.46693	20.53022	3.17691	0.02078	59414.57	9.04	0.31477	3.17691	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.56588	1756.40356	20.53412	20.61692	0.84	0.02897	78589.76002	7.70824	1.19048	0.84	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.67188	1764.26123	20.64037	20.7112	1.3374	0.0213	58413.55443	6.96471	0.74772	1.3374	4230	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.74687	1769.81958	20.7151	20.79792	0.95521	0.03113	160256.23964	16.03294	1.04689	0.95521	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.85312	1777.6958	20.80182	20.90807	0.91246	0.02913	204791.18026	15.46353	1.09594	0.91246	4276	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.94348	1784.39465	20.91223	20.96328	1.81445	0.02668	101620.24	14.27294	0.55113	1.81445	4299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.9789	1787.02002	20.95938	21.0263	0.34682	0.06103	171587.94114	16.11529	2.88332	0.34682	4308	1.0	Trapezoid	Manual		95.0 82.0 ...
[114]	21.06953	1793.73853	21.0263	21.10495	1.03713	0.02338	359078.76	46.17176	0.9642	1.03713	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.19948	1803.52856	21.17577	21.28203	0.92175	0.03412	206788.39018	15.03529	1.08489	0.92175	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.39218	1818.47815	21.33698	21.4078	0.81616	0.03558	634255.86	68.82823	1.22525	0.81616	4413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.28568	1887.79541	22.23855	22.28958	3.72483	0.05867	69639.25943	10.94588	0.26847	3.72483	4640	1.0	Trapezoid	Manual		95.0 82.0 ...
[118]	22.325	1890.84558	22.23855	22.41172	1.54464	0.03142	1090126.54	78.69647	0.6474	1.54464	4650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.44687	1900.31567	22.41562	22.49037	1.15354	0.03013	190458.19114	17.60941	0.8669	1.15354	4681	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.69505	1920.57556	22.64792	22.74218	1.01408	0.02385	445867.90943	54.49647	0.98611	1.01408	4744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.14348	1957.18237	23.06093	23.15938	1.92127	0.03918	132887.93098	16.94118	0.52049	1.92127	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.2776	1968.13062	23.23412	23.32057	0.81784	0.03605	83114.43299	7.06118	1.22273	0.81784	4892	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.5177	1987.73059	23.47812	23.56093	1.11598	0.02012	70159.91	9.76	0.89607	1.11598	4953	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.59635	1994.151	23.56485	23.63177	0.68611	0.02248	126855.67057	15.59529	1.45749	0.68611	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.7065	2003.271	23.68282	23.74583	2.10112	0.02045	50376.2	7.41412	0.47594	2.10112	5001	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.81277	2012.29968	23.77343	23.82838	1.55013	0.02662	45462.68028	6.19529	0.64511	1.55013	5028	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.93463	2022.65369	23.8914	23.9664	1.17241	0.02567	405781.22543	50.13176	0.85294	1.17241	5059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.22995	2047.74426	24.17473	24.30468	1.36576	0.03558	139923.72	9.61412	0.73219	1.36576	5134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.54478	2074.49316	24.51328	24.57238	3.23607	0.03872	61945.64057	7.04941	0.30902	3.23607	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.69818	2087.52612	24.65885	24.74557	0.87675	0.0285	79895.25985	6.87529	1.14057	0.87675	5253	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.7849	2094.8938	24.74948	24.8164	1.03267	0.02652	147187.93114	14.97176	0.96836	1.03267	5275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.89922	2104.82349	24.85963	24.95027	1.07219	0.02712	198345.83986	19.10588	0.93267	1.07219	5304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.025	2116.01416	24.98568	25.0802	0.87853	0.0265	101643.81002	8.15765	1.13827	0.87853	5336	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.11537	2124.05396	25.08412	25.16667	0.94156	0.02738	72395.23018	6.34353	1.06206	0.94156	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.40287	2149.63232	25.37135	25.42265	1.73449	0.03062	50614.09939	6.68471	0.57654	1.73449	5432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.84765	2189.20361	25.80025	25.85547	0.65738	0.0259	53296.89	8.4	1.52119	0.65738	5545	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	26.94167	2289.89526	26.91015	26.96147	1.39745	0.02263	39253.37	5.30353	0.71559	1.39745	5823	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	26.99687	2294.99683	26.96537	27.0401	0.99517	0.02678	80944.21898	8.26824	1.00485	0.99517	5837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	28.03228	2394.53589	27.94973	28.07943	0.77742	0.03573	106427.54993	8.76471	1.28631	0.77742	6099	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.44167	2435.3374	28.37473	28.5362	1.21268	0.0265	23737165.83124	2665.88477	0.82462	1.21268	6203	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.5164	2442.82568	28.47708	28.5362	1.05756	0.02582	159588.57255	20.48941	0.94557	1.05756	6222	0.5	Trapezoid	First Derivative		91.0 ...
[142]	29.01223	2492.5083	28.9612	29.10677	1.16995	0.04078	295440.80886	18.97412	0.85474	1.16995	6348	0.5	Trapezoid	First Derivative		96.0 ...
[143]	29.51223	2544.20312	29.48073	29.54765	0.94595	0.026	44168.41463	5.33647	1.05714	0.94595	6475	0.5	Trapezoid	First Derivative		96.0 ...
[144]	29.90182	2584.7002	29.82318	29.93333	1.81233	0.0283	194394.86122	17.68941	0.55178	1.81233	6574	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	308205.94256
[2]	TIC	545091.34817
[3]	TIC	2444935.4
[4]	TIC	5955335.04156
[5]	TIC	91881.26114
[6]	TIC	1524754.22494
[7]	TIC	484405.26609
[8]	TIC	800732.18229
[9]	TIC	95055.96353
[10]	TIC	4070144299.05256
[11]	TIC	14418080.71572
[12]	TIC	5781405.29859
[13]	TIC	43469.46029
[14]	TIC	181123.66242
[15]	TIC	141226.60014
[16]	TIC	741637.60884
[17]	TIC	92591.64998
[18]	TIC	239518.47855
[19]	TIC	83020.38594
[20]	TIC	133764.54028
[21]	TIC	296927.46093
[22]	TIC	50065600.79
[23]	TIC	18418713.29078
[24]	TIC	1079435.45372
[25]	TIC	240994.6249
[26]	TIC	164082.98
[27]	TIC	3214408.73217
[28]	TIC	2849742.09424
[29]	TIC	300990.60205
[30]	TIC	46900.20959
[31]	TIC	95439.96029
[32]	TIC	121490.57886
[33]	TIC	470569.83
[34]	TIC	1907323.33943
[35]	TIC	335606.65695
[36]	TIC	772889.85457
[37]	TIC	141713.28224
[38]	TIC	25551300.94789
[39]	TIC	3324663.10972
[40]	TIC	4453779.67713
[41]	TIC	117755.86214
[42]	TIC	79479.15807
[43]	TIC	161208.92915
[44]	TIC	38561.71929
[45]	TIC	162093.83064
[46]	TIC	133467.75
[47]	TIC	120097.29057
