++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-552
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00182
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 14:37:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-552
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3520654047.01392


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[47]	11.49922	1179.54248	11.44012	11.69635	3.8844	0.05713	15148094.41539	936.46301	0.25744	3.8844	1902	0.5	Trapezoid	First Derivative		118.0 ...
[48]	12.38177	1228.17896	12.30313	12.45678	1.33709	0.03268	327103.82244	33.09325	0.7479	1.33709	2126	0.5	Trapezoid	First Derivative		118.0 ...
[49]	13.00053	1263.13745	12.98438	13.03202	9.68672	0.0477	258140.1	48.54662	0.10323	9.68672	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.28022	1278.93884	13.25652	13.29583	1.16258	0.018	46525.26943	11.96463	0.86015	1.16258	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.40235	1285.83899	13.35105	13.4336	0.81651	0.0265	163311.77138	24.62058	1.22473	0.81651	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.46512	1289.38513	13.43777	13.481	2.4565	0.0357	61484.32993	11.32154	0.40708	2.4565	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.52422	1292.72412	13.48488	13.61485	1.31977	0.0264	1561976.93886	214.40193	0.75771	1.31977	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.65833	1300.31921	13.61875	13.72892	1.35178	0.02755	2254114.83964	346.68488	0.73977	1.35178	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.8039	1309.03052	13.76068	13.88282	1.32665	0.02902	1192438.80629	163.67203	0.75378	1.32665	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.94583	1317.52441	13.89845	14.03618	1.31066	0.02548	1729594.10321	276.19293	0.76297	1.31066	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	14.1112	1327.42065	14.07578	14.15053	0.63153	0.01763	34148.50972	5.96463	1.58345	0.63153	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	14.39897	1344.64197	14.35573	14.50157	1.16114	0.02658	629355.40199	84.02251	0.86122	1.16114	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.6	1356.67261	14.5763	14.62762	1.26107	0.0227	58051.1103	10.60129	0.79298	1.26107	2687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[60]	14.82838	1370.34009	14.78907	14.856	1.27758	0.02333	138672.67	26.90354	0.78273	1.27758	2745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[61]	15.07655	1385.19153	15.01355	15.16718	1.44527	0.04572	258752.29067	20.73312	0.69191	1.44527	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[62]	15.2026	1392.73486	15.1711	15.23022	1.40965	0.02545	318068.41	53.76206	0.7094	1.40965	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	15.506	1411.55554	15.46642	15.59688	1.35951	0.0395	263328.96974	24.05788	0.73556	1.35951	2917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	15.96328	1440.58936	15.93958	15.99088	1.4014	0.02222	29845.01971	6.07717	0.71357	1.4014	3033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	16.20338	1455.83386	16.14845	16.25468	1.53916	0.02582	158893.46171	20.89711	0.6497	1.53916	3094	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	16.49088	1474.08789	16.44375	16.49897	1.63398	0.03258	33915.69	6.58199	0.612	1.63398	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	16.67605	1485.84448	16.6172	16.73125	1.3982	0.03207	339318.159	40.61736	0.71521	1.3982	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	16.78647	1492.85498	16.74297	16.8453	1.05122	0.02558	351516.1402	55.95177	0.95127	1.05122	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	16.99897	1506.69568	16.92813	17.04637	0.50314	0.04213	234646.70537	24.38585	1.98752	0.50314	3296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	17.125	1515.13733	17.05807	17.16432	0.83356	0.03825	416879.13627	42.99357	1.19968	0.83356	3328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	17.21172	1520.94556	17.16823	17.40495	1.58028	0.032	8951900.36255	972.17053	0.6328	1.58028	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	17.64897	1550.23218	17.60183	17.73568	1.33432	0.02935	813845.15	108.34727	0.74945	1.33432	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	17.7711	1558.4126	17.73958	17.81017	1.09427	0.02572	142556.4404	23.98071	0.91385	1.09427	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	17.84975	1563.68054	17.82995	17.89688	0.89569	0.0367	40335.07998	5.92283	1.11645	0.89569	3512	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	18.00338	1573.9707	17.9638	18.0388	0.91625	0.0284	167817.58	25.00965	1.09141	0.91625	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	18.18463	1586.11072	18.13725	18.23568	0.96539	0.02945	237260.90886	31.88746	1.03585	0.96539	3597	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	18.28672	1592.94824	18.23958	18.34583	1.2808	0.0276	310193.27214	47.51768	0.78076	1.2808	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	18.60183	1614.85022	18.531	18.68853	1.12985	0.02795	382239.0764	42.99678	0.88507	1.12985	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	18.79478	1628.50549	18.75547	18.83412	1.13082	0.0288	134805.299	19.09968	0.88431	1.13082	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	18.91303	1636.87427	18.88542	18.9448	0.88972	0.02587	45006.83986	7.0	1.12395	0.88972	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	19.15365	1653.90308	19.12995	19.16928	1.82529	0.02442	32174.14	6.55949	0.54786	1.82529	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	19.40183	1671.46729	19.35833	19.44505	1.17928	0.0304	296864.73238	37.57235	0.84797	1.17928	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	19.48463	1677.32715	19.46483	19.58308	1.11654	0.0333	158697.41121	16.25723	0.89562	1.11654	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	19.6185	1686.80115	19.58698	19.67735	1.23928	0.02662	101009.3	13.83923	0.80692	1.23928	3961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	19.71303	1693.49133	19.68152	19.79558	1.46527	0.02728	277151.35902	33.25402	0.68247	1.46527	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	19.81928	1701.05884	19.79948	19.8547	0.20657	0.05678	41209.01	5.61415	4.84095	0.20657	4012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	19.98073	1713.02698	19.94922	20.0086	0.83168	0.02398	160316.1	25.61736	1.20238	0.83168	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	20.05963	1718.87573	19.98463	20.2685	1.3997	0.02992	36940696.40748	4357.62402	0.71444	1.3997	4072	0.5	Trapezoid	First Derivative		96.0 ...
[89]	20.0953	1721.51965	20.02812	20.2172	0.99845	0.03593	1048529.80668	99.55305	1.00155	0.99845	4081	0.5	Trapezoid	First Derivative		91.0 ...
[90]	20.30392	1736.98413	20.2724	20.33542	1.1349	0.02697	220344.15229	37.51447	0.88114	1.1349	4134	0.5	Trapezoid	First Derivative		96.0 ...
[91]	20.57213	1756.86682	20.5328	20.63907	1.16005	0.03375	160492.90061	16.71383	0.86203	1.16005	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	20.75313	1770.28418	20.7099	20.80442	0.84784	0.02497	188112.00014	29.59485	1.17947	0.84784	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	20.84375	1777.00146	20.80833	20.87137	1.68291	0.03823	115878.68213	16.90997	0.59421	1.68291	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	20.94245	1784.31799	20.91068	20.96588	1.24898	0.0256	75638.97	14.42765	0.80065	1.24898	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	20.9737	1786.63452	20.96588	21.025	0.55877	0.0414	96489.36	13.43087	1.78964	0.55877	4303	1.0	Trapezoid	Manual		95.0 82.0 ...
[96]	21.06822	1793.64099	21.02892	21.11563	1.02096	0.025	315001.45	53.20257	0.97947	1.02096	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	21.14323	1799.2019	21.11953	21.17838	0.99153	0.02397	69077.2	11.2926	1.00854	0.99153	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	21.39142	1818.4187	21.32838	21.45833	1.22154	0.0403	774559.95191	67.89068	0.81864	1.22154	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	21.62762	1836.74292	21.60392	21.68282	0.38183	0.04663	72239.84986	7.42444	2.61898	0.38183	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	22.28125	1887.45154	22.24192	22.29297	4.17101	0.05517	64440.16972	11.65595	0.23975	4.17101	4635	1.0	Trapezoid	Manual		95.0 82.0 ...
[101]	22.32475	1890.82617	22.24192	22.41512	1.51957	0.02802	912143.84085	99.47267	0.65808	1.51957	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	22.44687	1900.31567	22.41928	22.50208	0.81824	0.02808	108698.64886	15.66238	1.22214	0.81824	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	22.69088	1920.23535	22.63983	22.75392	1.38493	0.02697	423608.59043	60.28939	0.72206	1.38493	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	23.14792	1957.54419	23.1047	23.21875	1.58283	0.03597	216805.51228	19.28939	0.63178	1.58283	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	23.27397	1967.83398	23.22267	23.32892	0.54776	0.04697	117770.55954	10.29582	1.82563	0.54776	4887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	23.52188	1988.07214	23.49063	23.56147	1.32166	0.03008	72229.54668	9.05145	0.75663	1.32166	4950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	23.60078	1994.51294	23.56537	23.6323	1.04096	0.02217	63245.55943	10.55627	0.96066	1.04096	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	23.80573	2011.70203	23.78595	23.85287	0.64226	0.03073	72899.16943	10.7492	1.55701	0.64226	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	23.93568	2022.7428	23.89245	23.9987	1.08576	0.02523	299345.63	49.8328	0.92102	1.08576	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	24.22292	2047.14673	24.18387	24.22708	1.97603	0.02415	21438.62	5.91961	0.50607	1.97603	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	24.32943	2056.19653	24.28985	24.37655	1.15608	0.03365	53080.59986	6.07717	0.86499	1.15608	5155	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	24.4711	2068.23291	24.42395	24.4948	0.57648	0.01777	31810.30014	5.31833	1.73466	0.57648	5191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	24.55	2074.93628	24.50287	24.55392	2.64847	0.03528	29257.02029	7.69453	0.37758	2.64847	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	24.69583	2087.32666	24.67995	24.73907	0.95711	0.03085	60695.56	7.40193	1.04481	0.95711	5248	1.0	Trapezoid	Manual		95.0 82.0 ...
[115]	24.78228	2094.67139	24.74713	24.8099	1.69422	0.02808	82789.47057	13.42122	0.59024	1.69422	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	24.8927	2104.24365	24.85728	24.92813	2.83145	0.03137	102891.08886	14.90032	0.35318	2.83145	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	25.12108	2124.5625	25.08958	25.1448	1.36554	0.022	35960.61477	6.50161	0.73231	1.36554	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	25.40833	2150.11865	25.36512	25.4638	1.01043	0.0232	93130.21029	12.34727	0.98967	1.01043	5429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	25.85363	2189.73608	25.78672	25.86928	0.52064	0.03002	81764.25993	9.63987	1.92072	0.52064	5542	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	25.9086	2194.62622	25.86928	25.9323	1.2224	0.0261	66177.25972	10.3955	0.81806	1.2224	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	26.9487	2290.54541	26.88178	26.96458	1.16653	0.02458	43494.55	5.84566	0.85724	1.16653	5820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	26.99608	2294.92456	26.9685	27.03542	1.69448	0.02213	43644.10029	6.95177	0.59015	1.69448	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	27.35078	2328.88086	27.31902	27.37813	1.26797	0.01928	30236.87208	5.84244	0.78866	1.26797	5922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	27.51225	2344.43652	27.48438	27.53985	15.21053	0.07702	226484.81471	32.21222	0.06574	15.21053	5962	0.5	Trapezoid	First Derivative		96.0 ...
[125]	27.57527	2350.50732	27.54375	27.57917	2.03037	0.02495	15088.52	5.7299	0.49252	2.03037	5978	0.5	Trapezoid	First Derivative		96.0 ...
[126]	28.04012	2395.29053	28.00078	28.07553	0.383	0.02622	49865.42007	7.26045	2.61097	0.383	6096	0.5	Trapezoid	First Derivative		96.0 ...
[127]	28.44167	2435.3374	28.37475	28.54792	1.00544	0.02733	17286064.15189	2505.00635	0.99459	1.00544	6198	0.5	Trapezoid	First Derivative		96.0 ...
[128]	28.51642	2442.82739	28.46928	28.57943	1.05899	0.02618	193712.94886	28.62058	0.94429	1.05899	6217	0.5	Trapezoid	First Derivative		91.0 ...
[129]	28.57943	2449.1416	28.55183	28.64637	0.54272	0.04615	214967.74	21.75884	1.84256	0.54272	6233	0.5	Trapezoid	First Derivative		96.0 ...
[130]	29.0047	2491.75342	28.94948	29.05963	1.59316	0.03442	347038.77139	39.06753	0.62768	1.59316	6341	0.5	Trapezoid	First Derivative		96.0 ...
[131]	29.0047	2491.75342	28.95755	29.04402	0.89073	0.02003	37005.72964	5.67524	1.12267	0.89073	6341	0.5	Trapezoid	First Derivative		91.0 ...
[132]	29.21355	2513.15479	29.18985	29.27267	1.64394	0.0194	44068.91986	7.26367	0.60829	1.64394	6394	0.5	Trapezoid	First Derivative		91.0 ...
[133]	29.25678	2517.64893	29.22527	29.27267	1.78292	0.02505	27590.58	5.44051	0.56088	1.78292	6405	0.5	Trapezoid	First Derivative		96.0 ...
[134]	29.39063	2531.56274	29.35522	29.41823	1.48426	0.02485	40357.25	6.81029	0.67374	1.48426	6439	0.5	Trapezoid	First Derivative		91.0 ...
[135]	29.41042	2533.61914	29.3672	29.43412	4.87055	0.05502	106406.78	13.26045	0.20532	4.87055	6444	0.5	Trapezoid	First Derivative		96.0 ...
[136]	29.5797	2551.21631	29.55208	29.61902	0.77524	0.01873	47465.16	9.2283	1.28992	0.77524	6487	0.5	Trapezoid	First Derivative		96.0 ...
[137]	29.8948	2583.97095	29.83567	29.93412	1.25799	0.03665	285706.41502	34.35691	0.79492	1.25799	6567	0.5	Trapezoid	First Derivative		96.0 ...
[138]	29.8948	2583.97095	29.85547	29.93412	1.1982	0.02722	53816.6197	7.24759	0.83458	1.1982	6567	0.5	Trapezoid	First Derivative		91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	228522.58114
[2]	TIC	3991978.52285
[3]	TIC	6016468.67972
[4]	TIC	657053.95
[5]	TIC	27955.65172
[6]	TIC	229702.25111
[7]	TIC	3295310420.81766
[8]	TIC	12306616.17656
[9]	TIC	2243767.76192
[10]	TIC	82546.06028
[11]	TIC	3763073.6684
[12]	TIC	61033.40329
[13]	TIC	125990.52798
[14]	TIC	188627.28053
[15]	TIC	41204278.3357
[16]	TIC	14846888.22984
[17]	TIC	877849.92826
[18]	TIC	151619.41745
[19]	TIC	2217613.91
[20]	TIC	2309551.0
[21]	TIC	227245.24261
[22]	TIC	356028.55818
[23]	TIC	275501.88374
[24]	TIC	1237772.14074
[25]	TIC	571461.93887
[26]	TIC	131654.48886
[27]	TIC	17722572.45512
[28]	TIC	2136741.33661
[29]	TIC	2786473.74886
[30]	TIC	85631.93568
[31]	TIC	110566.74868
[32]	TIC	85936.73335
[33]	TIC	110302.16901
[34]	TIC	108542.559
[35]	TIC	51908.11985
[36]	TIC	37090.78704
[37]	TIC	19443.21986
[38]	TIC	55076.72875
[39]	TIC	50979.66114
[40]	TIC	2764524.83897
[41]	TIC	281604.32222
[42]	TIC	884017.06111
[43]	TIC	62640.67057
[44]	TIC	62909.23389
[45]	TIC	372561.36826
[46]	TIC	2741484.46923
[47]	TIC	15148094.41539
[48]	TIC	327103.82244
[49]	TIC	258140.1
[50]	TIC	46525.26943
[51]	TIC	163311.77138
[52]	TIC	61484.32993
[53]	TIC	1561976.93886
[54]	TIC	2254114.83964
[55]	TIC	1192438.80629
[56]	TIC	1729594.10321
[57]	TIC	34148.50972
[58]	TIC	629355.40199
[59]	TIC	58051.1103
[60]	TIC	138672.67
[61]	TIC	258752.29067
[62]	TIC	318068.41
[63]	TIC	263328.96974
[64]	TIC	29845.01971
[65]	TIC	158893.46171
[66]	TIC	33915.69
[67]	TIC	339318.159
[68]	TIC	351516.1402
[69]	TIC	234646.70537
[70]	TIC	416879.13627
[71]	TIC	8951900.36255
[72]	TIC	813845.15
[73]	TIC	142556.4404
[74]	TIC	40335.07998
[75]	TIC	167817.58
[76]	TIC	237260.90886
[77]	TIC	310193.27214
[78]	TIC	382239.0764
[79]	TIC	134805.299
[80]	TIC	45006.83986
[81]	TIC	32174.14
[82]	TIC	296864.73238
[83]	TIC	158697.41121
[84]	TIC	101009.3
[85]	TIC	277151.35902
