++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-551
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 14:37:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-551
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3786273232.53614


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[29]	8.87527	1042.92871	8.83203	8.93047	0.7765	0.03137	126910.5408	14.36533	1.28784	0.7765	1236	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89505	1043.92639	8.82812	9.08412	1.67852	0.0328	17294147.96725	1608.38403	0.59576	1.67852	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.01718	1050.08533	8.98177	9.04478	1.24226	0.0235	45715.40089	6.76	0.80498	1.24226	1272	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13125	1055.83752	9.0763	9.25365	1.42161	0.02762	2517445.47217	283.07733	0.70343	1.42161	1301	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13513	1056.03333	9.08802	9.24583	1.53222	0.02948	3463759.86984	383.28534	0.65265	1.53222	1302	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.28907	1063.7959	9.26145	9.37187	1.63948	0.03357	120195.79205	10.62133	0.60995	1.63948	1341	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.45052	1071.9375	9.3953	9.50182	0.65163	0.04135	93229.83953	7.01067	1.53462	0.65163	1382	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.56458	1077.6897	9.50963	9.61977	1.08642	0.02818	81656.96014	8.70933	0.92045	1.08642	1411	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.6513	1082.06274	9.60805	9.71042	0.91699	0.03167	142119.73306	14.10133	1.09052	0.91699	1433	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.85208	1092.18787	9.77735	9.93098	1.00777	0.04548	125822.36086	7.208	0.99229	1.00777	1484	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.85625	1092.39795	9.83228	9.8953	1.14741	0.02187	41239.69014	5.31467	0.87153	1.14741	1485	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.91902	1095.56311	9.89922	9.98985	0.70472	0.0401	89512.05996	7.23467	1.41899	0.70472	1501	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.28152	1114.63306	10.2224	10.31693	1.47359	0.0373	51909.1432	5.32267	0.67862	1.47359	1593	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.48228	1125.33496	10.4349	10.55727	1.62117	0.03647	132272.15803	10.64	0.61684	1.62117	1644	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.4862	1125.5437	10.43907	10.61223	1.39106	0.03567	169100.74064	10.87733	0.71888	1.39106	1645	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.78177	1141.29883	10.69115	10.8724	1.3807	0.02948	3214834.42834	321.91467	0.72427	1.3807	1720	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.78568	1141.50769	10.73463	10.8724	1.4713	0.04185	339375.42716	25.29867	0.67967	1.4713	1721	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.9276	1149.07251	10.8763	11.03385	1.2588	0.03387	1007409.71	94.89333	0.79441	1.2588	1757	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.08515	1157.4707	11.04555	11.11277	1.40827	0.03077	46863.52	5.17867	0.71009	1.40827	1797	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.14427	1160.62195	11.11667	11.1875	0.86973	0.03243	74551.44403	8.096	1.14979	0.86973	1812	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.23097	1165.24341	11.1914	11.32162	1.39422	0.03143	415093.87732	41.89334	0.71725	1.39422	1834	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.49477	1179.3053	11.44375	11.69167	3.20588	0.05165	2699851.46429	139.89867	0.31193	3.20588	1901	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.49477	1179.3053	11.44375	11.7664	3.3004	0.05038	15296047.70109	803.05878	0.30299	3.3004	1901	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.37708	1227.91431	12.27865	12.4716	1.45424	0.03402	406415.07013	31.18667	0.68764	1.45424	2125	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.42055	1230.37012	12.40078	12.4677	0.75359	0.03275	46151.41256	5.05867	1.32697	0.75359	2136	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.55443	1237.93408	12.51093	12.62135	1.00843	0.02647	51610.92253	5.36533	0.99164	1.00843	2170	0.5	Trapezoid	First Derivative		123.0 ...
[55]	13.00365	1263.3136	12.9836	13.02708	8.49119	0.04492	173607.16	34.664	0.11777	8.49119	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.1453	1271.31641	13.12552	13.20052	1.2347	0.02875	67425.84029	6.12267	0.80991	1.2347	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.23593	1276.43689	13.20443	13.24765	0.70328	0.01925	35285.48007	6.99733	1.42191	0.70328	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.28307	1279.09985	13.25157	13.29505	1.10924	0.0186	68213.57128	14.27733	0.90152	1.10924	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.39765	1285.57349	13.35805	13.43307	1.22403	0.02915	171607.10864	21.17333	0.81697	1.22403	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.46432	1289.33997	13.43698	13.4802	2.51784	0.03197	72501.95855	12.28533	0.39717	2.51784	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.52343	1292.67981	13.48412	13.61405	1.36003	0.02647	1803143.15687	213.22934	0.73528	1.36003	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.65755	1300.27234	13.61797	13.72812	1.22132	0.02548	2538493.9	338.58932	0.81878	1.22132	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.80312	1308.98364	13.7599	13.88568	1.27286	0.029	1355313.74534	155.93867	0.78563	1.27286	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.94478	1317.46155	13.88958	14.03152	1.10215	0.02632	1978463.27979	251.50403	0.90732	1.10215	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.2953	1338.43811	14.27552	14.33463	1.455	0.02728	52902.05	5.88267	0.68729	1.455	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.39765	1344.56311	14.35443	14.45677	1.14437	0.02435	549144.49423	72.304	0.87384	1.14437	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.53985	1353.073	14.50417	14.57135	1.08013	0.02452	75810.9	9.86667	0.92582	1.08013	2672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.59478	1356.36047	14.57527	14.65	1.49282	0.0193	57208.74029	6.49067	0.66987	1.49282	2686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.82735	1370.27832	14.78777	14.87057	1.03285	0.0235	168493.09	21.95733	0.96819	1.03285	2745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.9612	1378.28845	14.90208	14.96902	1.54744	0.03357	55973.68625	8.016	0.64623	1.54744	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.07135	1384.88037	15.01222	15.15782	1.52814	0.02913	256082.38886	20.26933	0.65439	1.52814	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.20103	1392.64111	15.16198	15.31535	0.90411	0.02575	538186.19656	54.856	1.10606	0.90411	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.50833	1411.70374	15.46485	15.54375	1.67752	0.03122	197180.9	22.224	0.59612	1.67752	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.9099	1437.19995	15.87057	15.92578	1.01679	0.02447	34764.36	5.26933	0.98348	1.01679	3020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.2013	1455.70154	16.16197	16.21328	1.38002	0.02362	101420.41	21.12267	0.72463	1.38002	3094	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.5203	1475.95557	16.48488	16.54402	0.84596	0.0201	37987.36643	5.65333	1.18209	0.84596	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.67395	1485.71106	16.62682	16.72943	1.1117	0.03345	379863.77	39.74133	0.89953	1.1117	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.78437	1492.72168	16.74115	16.84347	1.17253	0.02403	414906.72143	55.59733	0.85286	1.17253	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.99713	1506.57288	16.9263	17.04453	1.12183	0.03097	226465.67028	19.584	0.8914	1.12183	3296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.12343	1515.03235	17.05623	17.16277	1.01348	0.0401	515822.72	43.73333	0.9867	1.01348	3328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.21013	1520.83948	17.16693	17.35598	1.84848	0.03308	8381520.75656	736.73334	0.54098	1.84848	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.65182	1550.4231	17.60052	17.73437	1.35758	0.02882	826191.70533	89.12001	0.73661	1.35758	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.76978	1558.32446	17.73853	17.825	1.04106	0.0221	160289.53943	22.89867	0.96056	1.04106	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.00235	1573.90149	17.96277	18.0336	0.84074	0.02762	190641.63	22.672	1.18943	0.84074	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.06927	1578.38354	18.03777	18.13228	1.4817	0.03453	175707.24175	16.2	0.6749	1.4817	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.18358	1586.04041	18.1362	18.23463	1.00941	0.02768	290231.12307	35.84267	0.99067	1.00941	3597	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.28593	1592.89575	18.23853	18.34115	1.10819	0.02598	391790.33455	48.888	0.90237	1.10819	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.37655	1598.96521	18.34505	18.48282	2.01054	0.03173	320679.01988	25.872	0.49738	2.01054	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.60103	1614.79358	18.53802	18.67995	1.52453	0.02957	388182.17494	41.55733	0.65594	1.52453	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.80573	1629.28052	18.75443	18.86485	1.12738	0.02692	187842.65913	21.064	0.88701	1.12738	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.30963	1664.94214	19.28203	19.34895	0.58805	0.02807	49333.50971	6.48533	1.70053	0.58805	3883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.39635	1671.07922	19.35287	19.44765	1.50648	0.034	367345.90772	36.768	0.6638	1.50648	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.47917	1676.94031	19.45157	19.53802	1.39371	0.0268	109683.42975	13.616	0.71751	1.39371	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.61692	1686.68909	19.5776	19.67603	1.46493	0.03058	144729.03407	16.00533	0.68263	1.46493	3961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.71537	1693.65649	19.67995	19.7862	1.50857	0.02983	304118.49682	32.14133	0.66288	1.50857	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.98358	1713.23816	19.94402	20.01927	1.16019	0.02523	180238.06	21.968	0.86193	1.16019	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	20.05858	1718.79785	19.9875	20.21588	1.49395	0.03053	33440972.85473	3242.29077	0.66937	1.49395	4072	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.09402	1721.42456	20.02317	20.21588	1.47702	0.03543	2024771.66886	171.528	0.67704	1.47702	4081	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.3026	1736.8866	20.2711	20.46823	1.30255	0.04433	871262.42033	55.624	0.76773	1.30255	4134	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.3776	1742.44629	20.33828	20.44453	0.91903	0.04323	161781.51	11.288	1.0881	0.91903	4153	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.49583	1751.21082	20.47213	21.56015	0.07426	0.06377	235705.0487	34.752	13.46639	0.07426	4183	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.51198	1752.40796	20.47213	20.5276	2.46606	0.0246	40204.4903	7.57067	0.40551	2.46606	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.56302	1756.19104	20.53177	20.60652	1.08441	0.03133	107838.11915	11.49867	0.92216	1.08441	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.6737	1764.39587	20.64193	20.70912	1.32034	0.02812	51869.41993	6.784	0.75738	1.32034	4227	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.75235	1770.22607	20.71302	20.80365	1.08784	0.02575	293332.59771	39.304	0.91925	1.08784	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.84713	1777.25232	20.80755	20.89037	1.61698	0.0374	187331.22029	18.16267	0.61844	1.61698	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.94583	1784.56885	20.9099	20.96145	1.21237	0.02287	77677.61114	14.448	0.82483	1.21237	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.97735	1786.90515	20.95755	21.02448	0.80783	0.04148	161272.72663	16.872	1.23788	0.80783	4304	1.0	Trapezoid	Manual		95.0 82.0 ...
[109]	21.0677	1793.60266	21.02838	21.1151	1.18879	0.0246	324739.12732	45.06667	0.84119	1.18879	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.20182	1803.70959	21.17422	21.28437	1.14276	0.02975	185065.83942	16.51467	0.87507	1.14276	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.39062	1818.35657	21.3237	21.44193	1.26145	0.03933	783578.09086	63.224	0.79274	1.26145	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.62292	1836.3783	21.59947	21.67812	1.0148	0.02773	73140.52943	7.44267	0.98541	1.0148	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.28515	1887.75403	22.24192	22.29297	2.09885	0.03977	77137.8967	13.65067	0.47645	2.09885	4636	1.0	Trapezoid	Manual		95.0 82.0 ...
[114]	22.32448	1890.80554	22.24583	22.41902	1.62426	0.03287	994186.47806	72.06666	0.61566	1.62426	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.45052	1900.61365	22.42292	22.4901	0.94781	0.02558	99207.26943	11.63467	1.05506	0.94781	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.52162	1906.41772	22.49402	22.5414	0.57028	0.01635	33815.33	5.68	1.75351	0.57028	4696	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.69478	1920.55371	22.63983	22.74608	0.961	0.02842	513934.73993	59.184	1.04059	0.961	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.91562	1938.58093	22.8802	22.93932	1.24522	0.01848	32305.79	5.96267	0.80307	1.24522	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.14817	1957.56458	23.10885	23.22292	1.65191	0.03663	216626.96829	16.82133	0.60536	1.65191	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.52213	1988.09253	23.48698	23.56172	0.99009	0.02232	83236.98	11.77867	1.01001	0.99009	4950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.59713	1994.21497	23.56562	23.62865	0.93179	0.02467	92736.72886	13.24533	1.07321	0.93179	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.80598	2011.72327	23.77838	23.8612	1.53514	0.02607	66220.63901	8.232	0.65141	1.53514	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.93593	2022.76404	23.8888	23.99115	1.22231	0.02565	324840.41986	44.65067	0.81812	1.22231	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.56615	2076.30835	24.5112	24.62527	1.75095	0.05392	127713.61061	7.712	0.57112	1.75095	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.70417	2088.03467	24.67657	24.7474	1.5138	0.02193	58960.03939	8.87467	0.66059	1.5138	5250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.7828	2094.71533	24.7513	24.79062	3.01458	0.03825	64915.78028	13.31467	0.33172	3.01458	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.89713	2104.63818	24.86172	24.96797	1.32626	0.02742	127798.78	12.90133	0.754	1.32626	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.11797	2124.2854	25.07838	25.15728	2.32	0.03382	53515.38	5.608	0.43103	2.32	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.40573	2149.88721	25.37032	25.46875	1.07234	0.02998	114820.01	10.592	0.93254	1.07234	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.83907	2188.44019	25.81172	25.87473	1.0142	0.02103	53288.82	8.12533	0.986	1.0142	5538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.91015	2194.76416	25.87865	25.94948	0.90435	0.02673	100866.89801	13.49333	1.10576	0.90435	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	26.22552	2223.70752	26.18593	26.2375	6.48485	0.06405	48384.78004	8.456	0.15421	6.48485	5636	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	26.93853	2289.60571	26.89532	26.96615	0.89878	0.02588	52908.58	7.12267	1.11262	0.89878	5817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	26.99765	2295.06934	26.97005	27.02943	0.95175	0.0206	48776.02915	8.568	1.05069	0.95175	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	28.03385	2394.68701	28.00625	28.08125	0.8408	0.03083	97189.62643	10.888	1.18935	0.8408	6094	0.5	Trapezoid	First Derivative		96.0 ...
[136]	28.17968	2409.08643	28.14817	28.2349	1.45551	0.02785	49879.25338	5.25333	0.68704	1.45551	6131	0.5	Trapezoid	First Derivative		91.0 ...
[137]	28.44348	2435.51929	28.35677	28.55365	0.9987	0.0284	18787921.49944	2226.40527	1.0013	0.9987	6198	0.5	Trapezoid	First Derivative		96.0 ...
[138]	28.51823	2443.00928	28.475	28.61692	0.90874	0.02732	660433.52012	79.30933	1.10043	0.90874	6217	0.5	Trapezoid	First Derivative		91.0 ...
[139]	29.01068	2492.35303	28.96718	29.08958	1.47961	0.03323	251369.59886	20.248	0.67585	1.47961	6342	0.5	Trapezoid	First Derivative		96.0 ...
[140]	29.21927	2513.74902	29.18385	29.27057	0.95991	0.02445	62137.16924	7.592	1.04176	0.95991	6395	0.5	Trapezoid	First Derivative		91.0 ...
[141]	29.40443	2532.99731	29.37318	29.43228	1.37838	0.02608	60834.61	8.63467	0.72549	1.37838	6442	0.5	Trapezoid	First Derivative		96.0 ...
[142]	29.51875	2544.88037	29.48333	29.55417	0.395	0.02327	42445.31986	5.37333	2.53165	0.395	6471	0.5	Trapezoid	First Derivative		96.0 ...
[143]	29.89687	2584.18579	29.84947	29.97578	1.942	0.03102	198813.32955	18.80533	0.51493	1.942	6567	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	360270.93141
[2]	TIC	271093.41603
[3]	TIC	5315050.22642
[4]	TIC	6174492.57517
[5]	TIC	1113703.2955
[6]	TIC	3413589827.52125
[7]	TIC	145359921.66437
[8]	TIC	4170227.52907
[9]	TIC	166230.33956
[10]	TIC	76292.97
[11]	TIC	420147.59973
[12]	TIC	89889.78971
[13]	TIC	277494.11887
[14]	TIC	186838.11693
[15]	TIC	45135353.11465
[16]	TIC	17688795.6489
[17]	TIC	978962.11026
[18]	TIC	190014.76941
[19]	TIC	2817323.77183
[20]	TIC	660256.74634
[21]	TIC	2273322.41
[22]	TIC	309236.78112
[23]	TIC	487720.25147
[24]	TIC	413940.80319
[25]	TIC	1415886.88237
[26]	TIC	242523.70939
[27]	TIC	310568.91767
[28]	TIC	672045.38231
[29]	TIC	126910.5408
[30]	TIC	17294147.96725
[31]	TIC	45715.40089
[32]	TIC	2517445.47217
[33]	TIC	3463759.86984
[34]	TIC	120195.79205
[35]	TIC	93229.83953
[36]	TIC	81656.96014
[37]	TIC	142119.73306
[38]	TIC	125822.36086
[39]	TIC	41239.69014
[40]	TIC	89512.05996
[41]	TIC	51909.1432
[42]	TIC	132272.15803
[43]	TIC	169100.74064
[44]	TIC	3214834.42834
[45]	TIC	339375.42716
[46]	TIC	1007409.71
[47]	TIC	46863.52
[48]	TIC	74551.44403
[49]	TIC	415093.87732
[50]	TIC	2699851.46429
[51]	TIC	15296047.70109
[52]	TIC	406415.07013
[53]	TIC	46151.41256
[54]	TIC	51610.92253
[55]	TIC	173607.16
[56]	TIC	67425.84029
