++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-587
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-587
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3476650217.11369


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24192	808.46844	4.19868	4.28542	0.70968	0.03043	148944.92606	14.46244	1.40909	0.70968	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34817	814.02545	4.29712	4.49375	1.15303	0.06802	1015418.68304	39.11267	0.86728	1.15303	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82057	838.73254	4.71823	4.83228	4.10765	0.05623	2013050.93103	263.45773	0.24345	4.10765	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92292	844.08557	4.83618	5.10782	0.79297	0.0713	24165516.86898	957.33099	1.26109	0.79297	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19843	858.49548	5.16302	5.39895	1.72073	0.04023	2078198.03622	124.43663	0.58115	1.72073	305	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50182	874.36279	5.48567	5.59608	8.55513	0.04575	2077662.6317	129.84743	0.11689	8.55513	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.54115	876.41998	5.50963	5.69452	1.06032	0.05472	461338.90164	24.41549	0.94311	1.06032	391	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.78515	889.18152	5.74557	6.39505	1.5	0.02182	3233361214.65948	415742.46875	0.66667	1.5	453	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78907	889.38635	5.73775	5.80858	1.77906	0.02458	11785930.53516	1833.07275	0.5621	1.77906	454	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.44218	922.15485	6.40703	6.48958	1.15625	0.03195	1448676.06176	139.68544	0.86486	1.15625	620	0.5	Trapezoid	First Derivative		109.0 ...
