++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-818
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 17:14:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-818
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4840145575.44968


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[95]	17.00518	1501.01672	16.96977	17.02108	0.95791	0.02843	44812.62057	5.64428	1.04394	0.95791	3295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.06822	1505.23291	17.02498	17.09583	0.46764	0.02898	189590.07972	22.27612	2.13842	0.46764	3311	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.18645	1513.14148	17.1393	17.2612	2.08143	0.02873	484554.66423	43.9602	0.48044	2.08143	3341	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.30858	1521.31079	17.2651	17.54505	1.41741	0.02752	17003008.35812	1720.15405	0.70551	1.41741	3372	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.64348	1543.71191	17.59607	17.7026	0.75168	0.02902	125835.32086	13.47512	1.33036	0.75168	3457	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.74973	1550.81885	17.70648	17.83672	1.13404	0.02595	1503309.86631	170.71146	0.8818	1.13404	3484	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.86432	1558.48315	17.84062	17.91953	1.20767	0.02827	270227.27772	30.4602	0.82804	1.20767	3513	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.10078	1574.30017	18.04557	18.13228	0.88092	0.02502	390590.57478	49.39304	1.13518	0.88092	3573	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.28228	1586.44055	18.2349	18.32942	0.77011	0.0271	440984.64084	48.68159	1.29851	0.77011	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.38072	1593.02466	18.33333	18.4401	1.07081	0.02438	669412.47777	81.19402	0.93387	1.07081	3644	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.51093	1601.83142	18.48723	18.58983	0.37839	0.04288	235953.57943	21.28607	2.6428	0.37839	3677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.69662	1614.9447	18.62942	18.77135	0.90682	0.029	506119.47029	49.18906	1.10275	0.90682	3724	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.88958	1628.57227	18.84218	18.9724	1.35994	0.02848	636770.89424	65.79602	0.73533	1.35994	3773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.01172	1637.19751	18.98412	19.05912	0.60471	0.03975	71575.84886	6.74627	1.65368	0.60471	3804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.24815	1653.89478	19.21667	19.29557	1.19261	0.02308	149028.67943	18.42786	0.8385	1.19261	3864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.40182	1664.74695	19.37812	19.44532	0.83746	0.02198	58578.91	7.64179	1.19409	0.83746	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.49245	1671.14758	19.44922	19.54375	1.54179	0.03098	794532.83753	82.48257	0.6486	1.54179	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.57917	1677.27161	19.54765	19.6302	1.20358	0.02847	246398.99114	25.20647	0.83085	1.20358	3948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.71328	1686.74316	19.68958	19.7724	1.09454	0.0238	156639.65245	15.55721	0.91363	1.09454	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.81172	1693.6947	19.7763	19.89037	1.83126	0.03155	550736.01288	49.62935	0.54607	1.83126	4007	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.99297	1706.79724	19.94557	20.02083	0.23346	0.0278	138247.37943	13.26866	4.28345	0.23346	4053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.00885	1707.97119	19.9849	20.02473	14.92169	0.07342	129591.80001	23.23134	0.06702	14.92169	4056	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.07995	1713.2262	20.04427	20.08412	1.8593	0.03162	29451.0705	7.38806	0.53784	1.8593	4074	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.08412	1713.53418	20.03255	20.10782	2.3124	0.03663	148305.51906	16.21393	0.43245	2.3124	4075	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.15885	1719.05762	20.08802	20.36015	1.32435	0.02557	68416105.84686	7867.0	0.75509	1.32435	4094	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.19453	1721.69495	20.12343	20.31667	0.85928	0.03562	2102624.65	164.02736	1.16376	0.85928	4103	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.38385	1735.68738	20.33228	20.44687	1.2803	0.03955	209094.99057	16.70896	0.78107	1.2803	4151	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.39948	1736.84277	20.36407	21.85023	0.59931	0.07285	2501882.86205	136.79851	1.66859	0.59931	4155	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.53412	1746.79358	20.45103	20.57732	2.42079	0.05058	455781.90369	26.19901	0.41309	2.42079	4188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.66797	1756.6864	20.63255	20.7388	0.90346	0.0336	369209.91802	32.26866	1.10685	0.90346	4222	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.77448	1764.55896	20.7427	20.80963	0.89875	0.02953	156436.04185	16.37562	1.11266	0.89875	4249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.84895	1770.06287	20.81353	20.90023	1.04173	0.02447	747471.8197	99.71642	0.95994	1.04173	4268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.93958	1776.76147	20.9044	20.98307	1.10434	0.03232	341623.92491	33.51492	0.90552	1.10434	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.04635	1784.65259	21.01065	21.08567	1.86991	0.0235	209317.48844	24.29851	0.53479	1.86991	4318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.16848	1793.67944	21.12917	21.21562	1.23153	0.02518	498259.09324	60.74876	0.812	1.23153	4349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.24713	1799.49243	21.21953	21.27865	0.90089	0.02382	154573.88	21.55473	1.11002	0.90089	4369	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.48773	1818.07678	21.4362	21.5349	1.09255	0.03225	1082847.615	104.52487	0.91529	1.09255	4430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.57838	1825.08765	21.5388	21.6651	1.42214	0.0458	676368.79887	42.21393	0.70317	1.42214	4453	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.68853	1833.60657	21.669	21.70052	1.61276	0.02125	33052.2	7.78856	0.62006	1.61276	4481	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.9724	1855.56067	21.9289	21.98827	1.45537	0.03007	46135.63	5.47264	0.68711	1.45537	4553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.06302	1862.56897	22.0237	22.12213	1.53187	0.0331	77187.95986	6.85821	0.6528	1.53187	4576	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.37838	1886.95923	22.34297	22.3862	2.7545	0.03088	49385.5895	11.06965	0.36304	2.7545	4656	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.42577	1890.6239	22.3901	22.469	1.4252	0.02763	1221197.24705	141.77859	0.70165	1.4252	4668	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.55573	1900.71057	22.52032	22.6151	1.05864	0.03642	271239.38	25.25373	0.94461	1.05864	4701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.79245	1919.97156	22.72917	22.8474	1.05861	0.02635	1176605.65228	140.00746	0.94463	1.05861	4761	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.02083	1938.55432	22.9815	23.06405	1.19222	0.02715	109921.2795	13.13433	0.83877	1.19222	4819	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.25755	1957.81531	23.17838	23.31667	1.2921	0.0465	362805.98176	23.37562	0.77393	1.2921	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.47057	1975.14783	23.43098	23.5138	1.18527	0.03408	90020.58943	7.8806	0.84369	1.18527	4933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.5414	1980.91125	23.51797	23.54557	2.90654	0.0271	22047.51057	6.20896	0.34405	2.90654	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.62032	1987.33252	23.59662	23.65963	0.67224	0.025	61468.92114	7.03483	1.48756	0.67224	4971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.69505	1993.41333	23.6638	23.72292	1.17881	0.02133	93876.62	14.49502	0.84831	1.17881	4990	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.85677	2006.83301	23.80573	23.88047	2.40574	0.03848	70205.51943	6.83582	0.41567	2.40574	5031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.91197	2011.50305	23.88437	23.97107	1.05891	0.0246	158154.68872	18.6194	0.94436	1.05891	5045	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.03412	2021.83728	23.975	24.05782	0.98968	0.025	381820.53715	49.98507	1.01043	0.98968	5076	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.13645	2030.49487	24.11302	24.16823	0.77018	0.0199	44084.76029	5.58706	1.2984	0.77018	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.22317	2037.8313	24.18385	24.25858	0.50893	0.02505	40056.12	5.01493	1.96491	0.50893	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.32162	2046.1604	24.28228	24.38853	1.20623	0.0328	111703.60699	9.83085	0.82903	1.20623	5149	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.7789	2084.84766	24.7237	24.8419	0.58035	0.04572	160558.96968	8.75124	1.72311	0.58035	5265	1.0	Trapezoid	Manual		95.0 82.0 ...
