++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-584
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-584
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 8042562724.69533


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.47317	923.67969	6.44558	6.70963	1.19426	0.03117	3719033.39912	212.1871	0.83734	1.19426	627	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.80417	939.96918	6.77657	6.85547	0.75309	0.03288	174762.46817	13.40644	1.32787	0.75309	711	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88698	944.0448	6.85547	6.90677	1.12691	0.02188	110400.45887	13.58954	0.88738	1.12691	732	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.88698	944.0448	6.85938	6.90285	0.89965	0.02033	78323.89804	10.9658	1.11154	0.89965	732	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.9263	945.97974	6.90677	6.97343	1.27085	0.03253	339538.6	28.75453	0.78688	1.27085	742	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.0487	952.00336	7.02892	7.16693	0.82673	0.05593	981456.63772	48.50503	1.20958	0.82673	772	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.0526	952.19531	7.025	7.16693	1.29019	0.04735	585471.4805	34.69618	0.77508	1.29019	773	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.30883	964.8053	7.26563	7.36407	1.46295	0.02493	187419.15853	18.80684	0.68355	1.46295	838	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.62787	980.50592	7.57683	7.78958	1.69361	0.02655	48019477.13312	4265.65186	0.59046	1.69361	919	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.65938	982.05695	7.58463	7.81692	1.39336	0.02535	65846362.69852	5752.45264	0.71769	1.39336	927	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.83672	990.78406	7.7935	7.93542	1.00643	0.04335	1625260.11796	92.11268	0.99361	1.00643	972	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.86433	992.14313	7.8211	7.90755	1.31943	0.02732	1019752.20683	101.05231	0.7579	1.31943	979	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.95885	996.79462	7.91147	8.01407	1.55598	0.04313	3669496.65698	236.93761	0.64268	1.55598	1003	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.96667	997.17926	7.93932	8.13647	1.16966	0.05827	795018.83911	29.02012	0.85495	1.16966	1005	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.04948	1001.28595	8.01797	8.1638	2.02439	0.04593	2997855.47733	172.01004	0.49398	2.02439	1026	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.19558	1008.6535	8.14427	8.27057	0.74113	0.03407	261654.8297	17.01207	1.3493	0.74113	1063	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.4125	1019.59222	8.35313	8.4914	1.24242	0.03152	203144.20111	12.5493	0.80488	1.24242	1118	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.45183	1021.57568	8.3849	8.51902	1.17656	0.02785	646867.38946	48.02213	0.84994	1.17656	1128	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.55858	1026.95898	8.5073	8.69243	2.65366	0.04768	2260647.43389	111.8169	0.37684	2.65366	1155	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.59792	1028.94238	8.52292	8.69243	1.94886	0.04432	3135173.30436	156.93762	0.51312	1.94886	1165	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.72813	1035.50903	8.69635	8.82655	1.26704	0.03388	954227.93	65.78672	0.78924	1.26704	1198	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.8698	1042.65308	8.83438	8.9013	1.72102	0.03368	130991.67054	10.73441	0.58105	1.72102	1234	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.89738	1044.04395	8.83047	9.08647	1.39363	0.03065	19910314.919	1513.67603	0.71755	1.39363	1241	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.94063	1046.22498	8.90522	8.97605	1.11561	0.01983	61121.49575	6.25956	0.89637	1.11561	1252	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.08255	1053.38159	9.02735	9.09037	1.14218	0.03768	194915.88733	22.49095	0.87552	1.14218	1288	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.12968	1055.75854	9.09427	9.2599	1.25988	0.02755	2957928.96057	242.93762	0.79373	1.25988	1300	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.16147	1057.36121	9.09037	9.35443	1.04812	0.04178	8573117.72514	442.82291	0.95409	1.04812	1308	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.54767	1076.83667	9.50027	9.59897	0.82702	0.03845	193888.12002	12.52917	1.20915	0.82702	1406	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.55155	1077.03247	9.48047	9.60287	0.89369	0.04387	108150.94032	6.02616	1.11896	0.89369	1407	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.6461	1081.80042	9.60677	9.7013	1.36019	0.03175	174632.67943	13.76861	0.73519	1.36019	1431	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.68152	1083.58643	9.65	9.71693	1.1243	0.02122	97863.36845	11.10262	0.88944	1.1243	1440	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.84713	1091.93823	9.7763	9.92578	1.40598	0.04847	399092.07765	17.4668	0.71125	1.40598	1482	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.85495	1092.3324	9.82735	9.89037	1.12821	0.02692	78799.74007	8.56539	0.88636	1.12821	1484	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.91407	1095.31348	9.89453	9.98488	0.8615	0.02938	124369.53117	9.29577	1.16076	0.8615	1499	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.16615	1108.48352	10.13073	10.21745	0.76709	0.02825	132521.99125	11.69014	1.30363	0.76709	1563	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.24897	1112.89795	10.22135	10.25285	4.54521	0.05623	33242.07	6.58551	0.22001	4.54521	1584	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.27657	1114.36926	10.25677	10.30417	0.86441	0.02547	66545.92	7.48089	1.15686	0.86441	1591	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.33177	1117.31165	10.30808	10.3513	0.86263	0.01797	55766.5868	8.52314	1.15924	0.86263	1605	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.4776	1125.08533	10.42238	10.54453	0.88083	0.0456	158191.94109	7.93561	1.1353	0.88083	1642	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.51302	1126.97314	10.43412	10.57995	0.81662	0.03422	234543.55912	10.85513	1.22456	0.81662	1651	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.58385	1130.7489	10.5487	10.64688	0.45191	0.03062	107527.28967	9.05433	2.21283	0.45191	1669	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.72188	1138.10681	10.65105	10.7336	2.30096	0.0318	335490.62514	46.20724	0.4346	2.30096	1704	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.77683	1141.03589	10.7375	10.85573	1.2856	0.02662	8491633.20427	803.89136	0.77785	1.2856	1718	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.8086	1142.72925	10.67863	10.88725	1.20697	0.02757	10678036.08806	861.98181	0.82852	1.20697	1726	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.88725	1146.92163	10.85963	10.92267	1.23127	0.02235	768112.30862	93.78069	0.81217	1.23127	1746	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.92655	1149.01648	10.89113	11.03698	0.97231	0.03628	1614586.63607	104.81087	1.02848	0.97231	1756	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.08047	1157.22107	11.04088	11.1198	0.64875	0.02982	126368.159	10.85513	1.54144	0.64875	1795	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.1591	1161.4126	11.1237	11.19063	0.93725	0.02202	58008.5297	6.50704	1.06696	0.93725	1815	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.23022	1165.20349	11.18282	11.30495	1.12522	0.03332	484516.23043	35.5835	0.88871	1.12522	1833	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.40755	1174.65613	11.36797	11.44297	0.86493	0.02187	120797.53512	14.09658	1.15616	0.86493	1878	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.44297	1176.54407	11.39558	11.45078	1.83808	0.02678	81666.29377	14.46278	0.54405	1.83808	1887	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.49427	1179.27856	11.44688	11.55703	2.77108	0.04348	1319661.54939	73.26962	0.36087	2.77108	1900	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.49427	1179.27856	11.45468	11.79767	3.72135	0.05305	10895008.34778	416.00806	0.26872	3.72135	1900	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.5966	1184.73352	11.56093	11.68725	0.44269	0.04558	872349.18604	57.21529	2.25894	0.44269	1926	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.73463	1192.09131	11.69897	11.75833	1.01233	0.02873	54232.03972	5.34809	0.98782	1.01233	1961	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.36875	1227.44348	12.33333	12.39635	2.00435	0.032	61708.89943	5.666	0.49892	2.00435	2122	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.36875	1227.44348	12.2901	12.46772	1.81211	0.03783	717513.93371	41.20121	0.55184	1.81211	2122	0.5	Trapezoid	First Derivative		118.0 ...
[68]	13.0828	1267.78528	13.06302	13.11017	0.70348	0.02087	126219.83	16.36016	1.42151	0.70348	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.14973	1271.56689	13.11405	13.19297	0.5812	0.02742	321745.65	31.07646	1.72059	0.5812	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.27578	1278.68835	13.23255	13.3466	1.19336	0.02385	1841210.32472	159.65393	0.83797	1.19336	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.38203	1284.69116	13.35052	13.43308	1.33292	0.03478	1757105.10914	127.38833	0.75023	1.33292	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.51588	1292.2533	13.4685	13.55912	1.18157	0.0226	5990789.82782	698.25757	0.84633	1.18157	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.64973	1299.81543	13.60652	13.75625	1.15811	0.0249	17829321.6727	1880.36414	0.86348	1.15811	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.79947	1308.76526	13.76017	13.8823	1.27377	0.02747	5712931.05	537.63177	0.78507	1.27377	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.93725	1317.01074	13.8862	14.00833	1.20361	0.02485	11126534.18407	1159.80078	0.83083	1.20361	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.09897	1326.6886	14.07135	14.13828	1.02232	0.01678	67734.67361	8.31791	0.97817	1.02232	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.28047	1337.55042	14.25677	14.3198	0.9483	0.03177	180840.48886	15.01207	1.05452	0.9483	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.39063	1344.14319	14.3435	14.5013	1.19722	0.02487	3870502.40049	382.66803	0.83527	1.19722	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.53282	1352.6521	14.50522	14.56823	1.41792	0.02823	167470.47	17.08048	0.70526	1.41792	2669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.60365	1356.89111	14.57213	14.65105	1.07822	0.02732	144494.45143	11.90543	0.92745	1.07822	2687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.67838	1361.3634	14.65495	14.6823	1.07631	0.0194	23496.02071	5.2173	0.9291	1.07631	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.75338	1365.85181	14.72188	14.781	0.80377	0.02213	89955.41939	10.13682	1.24413	0.80377	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.82422	1370.09082	14.7849	14.8953	1.06672	0.02353	1819166.51827	197.96579	0.93745	1.06672	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.95027	1377.63416	14.89922	14.99767	1.10146	0.02532	252170.53013	22.70423	0.90789	1.10146	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.06458	1384.47534	15.01745	15.15547	1.17367	0.02493	2882571.10939	269.02213	0.85203	1.17367	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.1948	1392.26807	15.15938	15.25392	1.12706	0.02388	1530560.97251	162.64587	0.88726	1.12706	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.36433	1402.56079	15.32892	15.41172	1.11321	0.03112	185387.87171	15.21932	0.89831	1.11321	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.49427	1410.81055	15.45078	15.54922	1.4287	0.02572	338505.2662	30.56137	0.69994	1.4287	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.62032	1418.81372	15.59272	15.64765	0.62403	0.02128	89306.41984	10.57747	1.60249	0.62403	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.84088	1432.81799	15.81718	15.86433	0.89174	0.01845	45884.10114	6.61167	1.12141	0.89174	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.99843	1442.82117	15.96667	16.05338	0.75416	0.03223	190899.35114	13.84909	1.32599	0.75416	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.12448	1450.82434	16.08907	16.1401	0.55959	0.01552	34203.73057	5.19316	1.78702	0.55959	3073	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.19532	1455.32166	16.15598	16.25052	0.96689	0.02422	193259.52	17.19517	1.03424	0.96689	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.36485	1466.08569	16.30963	16.43958	1.10408	0.02678	159531.44465	10.50503	0.90574	1.10408	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.475	1473.07935	16.4435	16.4948	1.63583	0.02508	48029.75071	5.68209	0.61131	1.63583	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.66407	1485.08362	16.62083	16.72343	1.31126	0.02587	2840138.27914	275.20724	0.76263	1.31126	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.77838	1492.3418	16.73905	16.87683	1.33969	0.02615	2326792.18217	162.4668	0.74644	1.33969	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.95183	1503.5387	16.91613	16.97917	1.01509	0.02473	259138.76972	29.57545	0.98513	1.01509	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.08958	1512.76514	17.04635	17.10547	1.86238	0.03255	453102.15431	54.71429	0.53695	1.86238	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.23152	1522.27173	17.16068	17.3612	1.11226	0.0453	9311025.41758	467.86523	0.89907	1.11226	3354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.53855	1542.83655	17.48725	17.57422	0.85901	0.03028	133319.11057	12.01811	1.16413	0.85901	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.68047	1552.34204	17.60938	17.73177	1.01443	0.04395	1136550.04	63.37626	0.98577	1.01443	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.76718	1558.15027	17.73568	17.8185	0.91265	0.02575	398114.38186	40.39638	1.0957	0.91265	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.99583	1573.46509	17.96407	18.03125	1.03964	0.02525	194247.89708	19.1831	0.96187	1.03964	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.06642	1578.19263	18.03517	18.11772	1.06459	0.03137	233240.30114	19.06439	0.93932	1.06459	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.17708	1585.6051	18.12187	18.22812	1.02913	0.0258	3702107.71693	376.16699	0.97169	1.02913	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.28333	1592.72156	18.23203	18.34662	1.052	0.02522	1109220.27772	106.29779	0.95057	1.052	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.37813	1599.07117	18.35052	18.48827	1.12943	0.03398	394495.32958	23.27767	0.88541	1.12943	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.59062	1614.0564	18.49218	18.68152	1.09657	0.03398	815077.70673	51.90543	0.91193	1.09657	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.76797	1626.60767	18.69713	18.84688	0.8617	0.05672	324586.291	12.21328	1.16049	0.8617	3744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.906	1636.37646	18.8823	18.95338	0.76452	0.03152	133786.4384	11.4668	1.30801	0.76452	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.02005	1644.448	18.97683	19.0362	1.1704	0.02065	46107.78057	5.42254	0.85441	1.1704	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.14297	1653.14697	19.1151	19.1862	0.95304	0.0208	60453.18029	6.69819	1.04927	0.95304	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.29635	1664.00208	19.26093	19.32397	1.05633	0.02603	63155.51503	6.18712	0.94668	1.05633	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.39505	1670.9873	19.34375	19.43047	2.31623	0.0407	310879.71343	21.11268	0.43174	2.31623	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.5052	1678.78271	19.4776	19.52865	0.36521	0.02632	69405.09004	6.87525	2.73816	0.36521	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.60782	1686.04504	19.56458	19.67083	1.01443	0.02458	2458704.21169	255.8531	0.98578	1.01443	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.71042	1693.30615	19.675	19.76147	1.1981	0.02353	935428.17344	99.19918	0.83466	1.1981	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.90338	1707.29309	19.856	19.9427	1.26804	0.02445	489324.69828	50.95372	0.78862	1.26804	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.97422	1712.54382	19.94662	19.9862	2.22354	0.03018	100500.14122	13.96177	0.44973	2.22354	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.07708	1720.16931	19.9862	20.25808	1.12015	0.042	41009863.52937	2108.65796	0.89274	1.12015	4075	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.1125	1722.79468	20.02968	20.27005	1.00305	0.04255	38226612.53876	2122.91382	0.99696	1.00305	4084	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.2935	1736.21204	20.26198	20.4	1.31232	0.03635	725218.81217	47.85513	0.76201	1.31232	4130	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.2974	1736.5011	20.27397	20.32892	0.63896	0.02813	202162.92548	20.05835	1.56503	0.63896	4131	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.36433	1741.46277	20.33308	20.46302	1.60462	0.03343	949044.74087	65.01811	0.6232	1.60462	4148	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.49453	1751.11438	20.45912	22.84713	0.11417	0.04655	367003.24	30.46076	8.75922	0.11417	4181	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.5698	1756.69385	20.5224	20.64063	0.8285	0.03505	587968.77171	38.53521	1.207	0.8285	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.67605	1764.57007	20.64452	20.71537	0.90756	0.03038	199826.72	17.07847	1.10186	0.90756	4226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.77448	1771.86682	20.71927	20.8099	1.31193	0.03968	556476.74	33.14487	0.76224	1.31193	4251	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.84142	1776.82849	20.8138	20.87292	1.37954	0.02672	131503.8084	13.38833	0.72488	1.37954	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	20.97552	1786.76917	20.90052	21.03073	1.04967	0.026	2794305.73	262.36819	0.95268	1.04967	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.06615	1793.48779	21.03463	21.10157	1.2032	0.0242	975704.75185	107.09254	0.83111	1.2032	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.14088	1799.02771	21.10547	21.18412	0.9807	0.02472	1100491.27886	114.37022	1.01968	0.9807	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.38517	1817.93384	21.32213	21.42448	0.84515	0.03542	900060.55	67.92555	1.18322	0.84515	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.45208	1823.12512	21.42838	21.47578	1.24911	0.02342	104615.71882	11.87123	0.80057	1.24911	4423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.5112	1827.71143	21.49142	21.55468	0.44748	0.04862	252448.38	21.83702	2.23475	0.44748	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.61745	1835.95422	21.57032	21.62943	1.34652	0.02747	45936.38535	5.30785	0.74266	1.34652	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.73568	1845.12671	21.68853	21.75547	1.2608	0.02667	62849.46972	5.68008	0.79315	1.2608	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.78672	1849.08582	21.75937	21.83412	0.54114	0.02915	170768.02533	15.2334	1.84796	0.54114	4508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.89323	1857.34937	21.86953	21.94453	1.99298	0.03158	80636.54028	5.79074	0.50176	1.99298	4535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.106	1873.85571	22.05468	22.1651	2.49252	0.03678	275705.91084	19.32395	0.4012	2.49252	4589	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.27527	1886.9873	22.23203	22.31458	0.99625	0.02465	2324526.42171	242.4205	1.00376	0.99625	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.35443	1893.12903	22.31875	22.40573	0.75427	0.03142	1239678.32533	102.26155	1.32579	0.75427	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.44115	1899.85645	22.40963	22.44922	2.36604	0.03305	77089.96	13.37626	0.42265	2.36604	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.47657	1902.74011	22.45313	22.5711	0.70502	0.0431	472706.61229	27.92354	1.4184	0.70502	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.67787	1919.17273	22.6263	22.74453	1.25102	0.0358	900227.40771	62.98592	0.79935	1.25102	4734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.81953	1930.73743	22.74843	22.84713	0.76431	0.03197	313051.26582	24.53521	1.30836	0.76431	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	22.9099	1938.11426	22.87838	22.96927	0.9979	0.02647	350371.57943	33.77465	1.0021	0.9979	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.14635	1957.41638	23.07162	23.15417	2.75761	0.06747	192093.37	16.1831	0.36263	2.75761	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.2487	1965.77148	23.22135	23.28047	0.85427	0.01708	62250.43021	8.69819	1.17059	0.85427	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.51693	1987.66797	23.47343	23.56042	1.07202	0.02532	2050327.94365	216.18109	0.93281	1.07202	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.59167	1993.76868	23.56433	23.67865	1.08166	0.02503	743395.1633	66.72838	0.9245	1.08166	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
