++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-660
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00078
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/26 13:30:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-660
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2871823245.56469


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	8.86225	1042.27234	8.81902	8.90157	1.82883	0.0378	124882.61	8.67586	0.5468	1.82883	1234	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.88593	1043.46655	8.81512	9.03152	1.28752	0.03022	12914087.80229	988.85126	0.77669	1.28752	1240	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.12188	1055.36511	9.06693	9.1888	1.11266	0.02675	1700324.11	156.58325	0.89875	1.11266	1300	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12577	1055.56091	9.07475	9.1888	1.20843	0.02768	2440475.07771	220.19704	0.82752	1.20843	1301	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.4448	1071.64929	9.37005	9.46433	0.85825	0.03788	127590.29825	9.4601	1.16517	0.85825	1382	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.55495	1077.20398	9.50392	9.59428	0.68193	0.03198	150019.52936	11.07192	1.46643	0.68193	1410	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.6375	1081.36682	9.59818	9.6888	0.91253	0.02715	112028.66927	9.36552	1.09585	0.91253	1431	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.73595	1086.33142	9.69272	9.79505	2.69469	0.03418	152930.75499	9.78916	0.3711	2.69469	1456	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.85027	1092.09619	9.77527	9.90522	1.36209	0.05275	407017.26808	18.35862	0.73417	1.36209	1485	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.26745	1113.8833	10.21223	10.31068	1.4057	0.04147	126308.8033	7.19606	0.71139	1.4057	1591	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.27137	1114.09204	10.22787	10.36588	0.94557	0.03278	135467.84126	7.59409	1.05756	0.94557	1592	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.36588	1119.13025	10.3263	10.41693	1.24791	0.02737	152558.68944	12.75665	0.80134	1.24791	1616	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.45235	1123.73938	10.42083	10.46797	4.29676	0.05142	53944.0135	7.15665	0.23273	4.29676	1638	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.7711	1140.73022	10.69635	10.85365	1.38589	0.02663	2749258.15054	247.75174	0.72156	1.38589	1719	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.775	1140.93811	10.72787	10.83412	2.23509	0.03517	241143.27886	18.30345	0.44741	2.23509	1720	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.88933	1147.03271	10.85755	10.92058	1.375	0.02428	238623.19658	25.78522	0.72727	1.375	1749	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.92058	1148.69849	10.86172	11.0112	1.05109	0.03048	739834.31987	56.91626	0.95139	1.05109	1757	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.07032	1156.67993	11.0151	11.10183	1.1682	0.03497	72681.50049	5.26502	0.85602	1.1682	1795	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.14113	1160.45483	11.10573	11.17267	0.58425	0.02795	65799.91971	5.88571	1.71159	0.58425	1813	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.16093	1161.51025	11.11745	11.2198	1.39289	0.02557	68463.93128	6.03153	0.71793	1.39289	1818	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.22397	1164.87024	11.17655	11.31042	1.26633	0.02892	308470.44243	24.57734	0.78968	1.26633	1834	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.4914	1179.12585	11.44012	11.6763	2.33822	0.04643	2194711.91291	83.47784	0.42768	2.33822	1902	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.4914	1179.12585	11.4362	11.68438	3.42251	0.05602	11832231.66907	465.80295	0.29218	3.42251	1902	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.36512	1227.23828	12.32188	12.45963	1.2969	0.02882	323155.80304	26.45123	0.77107	1.2969	2124	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.42005	1230.3418	12.40053	12.46355	0.4179	0.03638	65252.05993	6.01182	2.39292	0.4179	2138	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.96355	1261.04797	12.92397	13.03047	0.09613	0.06737	208794.13936	9.47586	10.40282	0.09613	2276	0.5	Trapezoid	First Derivative		123.0 ...
[57]	13.1487	1271.50842	13.1172	13.19193	0.54579	0.0308	139177.08972	11.29458	1.8322	0.54579	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.23125	1276.17236	13.19975	13.24713	1.54958	0.02547	55677.14915	6.93202	0.64533	1.54958	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.27447	1278.61389	13.25105	13.29037	2.0237	0.02482	164698.38432	23.7596	0.49414	2.0237	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.40053	1285.73633	13.35338	13.42813	0.84788	0.02667	311304.35168	29.13498	1.17941	0.84788	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.51458	1292.17981	13.47943	13.55808	1.03969	0.02428	1801711.40226	189.78326	0.96183	1.03969	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.65262	1299.97839	13.60522	13.75493	1.27724	0.02593	10039850.34719	996.84534	0.78294	1.27724	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.80208	1308.92175	13.75885	13.87683	1.2231	0.0287	5251609.47986	458.19312	0.8176	1.2231	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.93985	1317.16638	13.88073	14.02238	1.27782	0.02558	7708106.97286	771.3714	0.78258	1.27782	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.1013	1326.82825	14.08152	14.14453	1.40655	0.02313	99339.60785	10.49261	0.71096	1.40655	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.23517	1334.83936	14.21147	14.26277	0.64227	0.02223	56835.16116	5.88571	1.55698	0.64227	2598	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.39272	1344.26794	14.34948	14.49505	1.09291	0.02462	1820959.94273	179.21773	0.91499	1.09291	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.53463	1352.76086	14.50313	14.56615	0.9375	0.02442	148939.52973	15.11921	1.06667	0.9375	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.60547	1356.99976	14.57005	14.6448	1.02902	0.0382	182724.11086	13.57635	0.9718	1.02902	2691	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.68022	1361.47314	14.6487	14.70392	1.08942	0.0236	86617.93	9.06404	0.91792	1.08942	2710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.75885	1366.17896	14.72343	14.78647	0.59163	0.02607	74291.18168	7.67291	1.69025	0.59163	2730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.82578	1370.18457	14.79063	14.8849	1.1281	0.02462	652390.69	65.66109	0.88644	1.1281	2747	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.95572	1377.96033	14.89272	14.98725	1.30931	0.04572	183182.30113	12.00788	0.76376	1.30931	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.01875	1381.73254	14.99113	15.04635	0.75068	0.02387	73528.86029	8.68374	1.33213	0.75068	2796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.10938	1387.15637	15.07787	15.15652	0.72357	0.02823	223309.65293	20.46897	1.38203	0.72357	2819	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.19583	1392.32996	15.16042	15.23933	1.25244	0.02355	582130.52	63.02463	0.79844	1.25244	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.36902	1402.85815	15.33777	15.44792	0.75665	0.03362	202462.36744	13.58029	1.32161	0.75665	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.49113	1410.61169	15.45183	15.57397	1.0109	0.02563	464583.60426	39.31034	0.98922	1.0109	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.75105	1427.11426	15.72343	15.77058	0.82588	0.01817	43217.61669	5.62759	1.21082	0.82588	2982	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.95963	1440.35767	15.92422	15.98333	0.9005	0.02478	52069.06498	5.46404	1.1105	0.9005	3035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.19583	1455.35449	16.16042	16.24713	0.89684	0.02333	257406.54988	27.75369	1.11503	0.89684	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.35728	1465.60535	16.25105	16.38853	1.26479	0.03723	357895.548	19.69852	0.79065	1.26479	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.51458	1475.59253	16.44375	16.5422	0.65124	0.03075	251717.07	16.35468	1.53552	0.65124	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.66797	1485.33118	16.61693	16.71537	0.86014	0.03535	344541.97656	24.45911	1.16261	0.86014	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.7823	1492.59045	16.71928	16.8729	0.91705	0.02333	935867.03396	86.19508	1.09046	0.91705	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.90415	1500.34497	16.87683	16.92395	0.80438	0.02058	46363.34	5.61182	1.24319	0.80438	3275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.96328	1504.30566	16.92787	16.975	1.72147	0.03557	139433.07373	16.08473	0.5809	1.72147	3290	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.08515	1512.46814	17.04583	17.10912	1.44397	0.02627	346005.16326	38.8867	0.69254	1.44397	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.20338	1520.38733	17.15625	17.29402	1.36942	0.03	9021833.50103	730.39215	0.73024	1.36942	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.64428	1549.91846	17.60078	17.73073	1.00485	0.02678	880957.30569	75.91527	0.99517	1.00485	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.76615	1558.08105	17.73463	17.80547	1.08786	0.02135	304799.67	36.87882	0.91923	1.08786	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.99453	1573.37793	17.94713	18.02995	1.05143	0.02587	343248.88772	35.71429	0.95108	1.05143	3552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.06537	1578.12231	18.03387	18.12422	0.98099	0.03475	342024.76946	24.52217	1.01938	0.98099	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.18333	1586.02368	18.12813	18.22267	1.03226	0.02627	506686.86836	47.14483	0.96875	1.03226	3600	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.28178	1592.6178	18.24245	18.33698	0.71185	0.02785	496546.79004	39.46995	1.4048	0.71185	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.3763	1598.94849	18.34088	18.47863	1.36758	0.0303	449732.60514	28.83153	0.73122	1.36758	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.59272	1614.20496	18.5375	18.65183	0.93774	0.02825	637552.23772	56.29754	1.0664	0.93774	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.78958	1628.13757	18.75417	18.86433	1.11501	0.03237	259767.35213	18.55961	0.89685	1.11501	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.91145	1636.76221	18.87603	18.95887	0.65369	0.0307	75147.63927	5.94089	1.52977	0.65369	3785	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.14375	1653.20239	19.10443	19.17917	0.92268	0.0274	89785.58	8.10246	1.0838	0.92268	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.39167	1670.7478	19.34453	19.44687	1.33518	0.0313	609463.65998	45.74384	0.74896	1.33518	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.47863	1676.90259	19.45078	19.52188	1.84488	0.02853	173852.7433	15.75369	0.54204	1.84488	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.61642	1686.65369	19.5849	19.66355	1.45098	0.02778	98352.22	6.95567	0.68919	1.45098	3964	1.0	Trapezoid	Manual		95.0 82.0 ...
[104]	19.71095	1693.34399	19.66745	19.7698	1.12841	0.02748	589717.25057	51.75764	0.8862	1.12841	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.80522	1700.01611	19.77762	19.84453	0.66639	0.03752	109505.4	7.80296	1.50062	0.66639	4012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.97447	1712.56238	19.93517	20.01407	0.60229	0.0272	293841.43696	24.91035	1.66033	0.60229	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.05365	1718.43213	19.98645	20.25808	1.18793	0.02653	35374343.47018	2922.37427	0.8418	1.18793	4074	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.0849	1720.74866	20.01797	20.20702	1.00571	0.03577	945163.53512	50.92217	0.99432	1.00571	4082	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.2935	1736.21204	20.26198	20.40392	1.52924	0.03203	568521.57399	39.18227	0.65392	1.52924	4135	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.3013	1736.79016	20.26198	20.34088	-0.35697	0.01982	73891.02004	5.05419	-2.80135	-0.35697	4137	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.38412	1742.92932	20.34478	20.43933	1.11907	0.02687	102681.99748	7.35369	0.8936	1.11907	4158	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.57345	1756.96436	20.51823	20.6362	0.85722	0.03108	510549.61944	38.69163	1.16656	0.85722	4205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.67188	1764.26123	20.64012	20.71095	1.10143	0.03262	185524.45114	15.56847	0.90791	1.10143	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.74662	1769.80103	20.71512	20.79767	0.90246	0.0251	398486.78229	39.71823	1.10809	0.90246	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.84088	1776.78894	20.80157	20.9078	1.23166	0.03552	389172.45081	25.59212	0.81191	1.23166	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.93933	1784.08691	20.91172	20.95912	1.35299	0.02402	103076.33	12.68177	0.7391	1.35299	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.99453	1788.17896	20.96303	21.02995	0.71542	0.02803	263467.73344	23.25123	1.39778	0.71542	4312	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.06537	1793.42969	21.03387	21.1047	1.25175	0.02675	500567.46421	49.41478	0.79888	1.25175	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.14012	1798.97083	21.10858	21.17162	0.81761	0.02392	335986.12	33.63547	1.22308	0.81761	4349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.20313	1803.81177	21.17553	21.24637	0.91918	0.02528	140365.62	14.99704	1.08792	0.91918	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.38803	1818.15625	21.325	21.43125	1.00296	0.03138	1045111.93983	85.63548	0.99705	1.00296	4412	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.51797	1828.23633	21.49818	21.5612	0.7243	0.02642	115573.49987	11.3202	1.38063	0.7243	4445	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.62032	1836.17664	21.59662	21.67137	1.33579	0.02642	80140.32	6.98325	0.74862	1.33579	4471	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.73827	1845.32715	21.71483	21.7698	0.93603	0.02523	64742.44464	5.74778	1.06834	0.93603	4501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.04142	1868.84534	21.99037	22.07683	0.6875	0.02925	117586.13986	8.1734	1.45455	0.6875	4578	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.26588	1886.2594	22.24608	22.2737	15.23732	0.09187	21181.03973	5.23153	0.06563	15.23732	4635	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	22.31693	1890.21985	22.24608	22.40365	1.28593	0.02858	1079289.85456	72.92414	0.77765	1.28593	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.44297	1899.99744	22.40755	22.4862	1.13382	0.02968	306234.52128	26.16355	0.88197	1.13382	4680	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.68698	1919.91699	22.63178	22.74608	0.90497	0.02803	798523.26658	69.93694	1.10501	0.90497	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.82475	1931.16321	22.77733	22.8797	1.21855	0.03853	139663.17972	8.59507	0.82065	1.21855	4777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.91537	1938.56055	22.8836	22.9586	1.1362	0.02717	179578.25057	17.56256	0.88013	1.1362	4800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.17213	1959.52112	23.06147	23.21928	1.84466	0.03527	914446.81058	59.13498	0.54211	1.84466	4865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.2547	1966.26123	23.22318	23.32162	0.53007	0.0509	347444.93229	18.19113	1.88655	0.53007	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.36902	1975.59326	23.3375	23.41613	0.97042	0.02592	139464.67944	11.44631	1.03048	0.97042	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.43985	1981.37549	23.42005	23.50262	1.25238	0.03513	114774.76	8.16355	0.79848	1.25238	4933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.53412	1989.0708	23.50262	23.56953	1.48783	0.02743	79929.68029	6.47094	0.67212	1.48783	4957	1.0	Trapezoid	Manual		95.0 82.0 ...
[137]	23.63255	1997.10608	23.60912	23.6797	1.5767	0.0252	94642.38943	8.77241	0.63423	1.5767	4982	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.80573	2011.70203	23.77422	23.84895	1.08241	0.02435	307687.94414	29.80887	0.92387	1.08241	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.92762	2022.0575	23.87655	23.9672	1.11289	0.02445	885076.67143	91.40295	0.89856	1.11289	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.11275	2037.78674	24.08125	24.156	1.22284	0.02957	88428.55915	6.98522	0.81777	1.22284	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.21512	2046.48401	24.17577	24.29792	0.9729	0.03168	162682.63842	10.03547	1.02786	0.9729	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.4672	2067.90137	24.41197	24.51433	0.9402	0.02283	161166.38	16.14187	1.0636	0.9402	5194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.54975	2074.91504	24.51823	24.6047	2.40238	0.03437	195929.89943	13.46207	0.41625	2.40238	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.6875	2086.61841	24.64817	24.73855	0.45107	0.04147	145883.16	7.85813	2.21695	0.45107	5250	1.0	Trapezoid	Manual		95.0 82.0 ...
[145]	24.77397	2093.96484	24.73855	24.79375	1.65766	0.02732	109591.40943	13.47586	0.60326	1.65766	5272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.88803	2103.82861	24.85262	24.94322	2.61367	0.0421	320824.26884	21.57241	0.3826	2.61367	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.11642	2124.14746	25.0849	25.13595	1.2595	0.0259	86840.81028	9.54089	0.79397	1.2595	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.1638	2128.36304	25.14012	25.21095	0.87387	0.0289	114120.89968	10.11823	1.14433	0.87387	5371	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.40755	2150.04883	25.35652	25.46277	0.79048	0.02857	277640.40384	22.67389	1.26505	0.79048	5433	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.49037	2157.41699	25.46667	25.5336	2.53341	0.02743	72051.9	6.88867	0.39472	2.53341	5454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.68333	2174.58472	25.65547	25.73438	0.74877	0.02967	207981.97	16.21675	1.33552	0.74877	5503	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.82475	2187.16626	25.78958	25.83672	1.34	0.02493	40220.51971	5.73793	0.74627	1.34	5539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
