++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-600
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00052
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:08
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-600
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3112530214.26529


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.79948	939.73865	6.7599	6.85442	1.25817	0.03135	118507.15856	11.07229	0.7948	1.25817	711	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.87787	943.59613	6.8427	7.01588	0.11624	0.12022	3843101.93846	118.71806	8.60281	0.11624	731	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.88593	943.99316	6.85833	6.9526	0.80732	0.02425	61460.86651	5.26024	1.23867	0.80732	733	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.03958	951.55475	6.98437	7.16953	2.24639	0.04577	259964.50993	14.79277	0.44516	2.24639	771	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.29532	964.14014	7.24427	7.37812	1.31201	0.0271	387085.94	38.12048	0.76219	1.31201	836	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.61432	979.83905	7.5591	7.7875	1.59467	0.02615	35320644.26388	3584.25513	0.62709	1.59467	917	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.64973	981.58203	7.56302	7.79922	1.15276	0.03107	13477190.63357	1011.15424	0.86748	1.15276	926	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.82292	990.10492	7.7914	7.92108	1.11907	0.0455	828840.72155	57.04338	0.8936	1.11907	970	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.84662	991.27124	7.80312	7.88983	1.06018	0.03233	194396.44	19.29157	0.94324	1.06018	976	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.94868	996.29425	7.89375	8.0	1.72531	0.04677	3008145.35725	220.53737	0.57961	1.72531	1002	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96458	997.07672	7.92917	8.12603	0.58869	0.09678	589736.03933	23.33012	1.69868	0.58869	1006	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.0315	1000.37903	8.0039	8.16927	1.92614	0.03815	3041446.05526	227.60001	0.51917	1.92614	1023	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.18515	1008.12732	8.14167	8.28333	1.0124	0.03307	265878.1	19.32771	0.98775	1.0124	1062	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.43672	1020.81342	8.40547	8.49583	0.90715	0.02643	325770.10935	33.20723	1.10236	0.90715	1126	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.54323	1026.18481	8.49192	8.74792	2.40014	0.04635	1323623.96111	62.90843	0.41664	2.40014	1153	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.54323	1026.18481	8.49973	8.56275	2.80296	0.04522	252408.85737	30.35904	0.35677	2.80296	1153	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.7125	1034.7207	8.65338	8.81483	1.14739	0.03198	918149.62201	69.98073	0.87154	1.14739	1196	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.85417	1041.86462	8.81483	8.89738	1.52982	0.03378	146328.71787	13.26988	0.65367	1.52982	1232	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.87785	1043.05896	8.81875	9.06667	1.50246	0.03303	18001925.5322	1497.55408	0.66558	1.50246	1238	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.1138	1054.95752	9.06667	9.24375	1.44003	0.0279	2075234.00598	205.47952	0.69443	1.44003	1298	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.11768	1055.15332	9.07055	9.22422	1.48433	0.02935	2935364.51602	303.25784	0.67371	1.48433	1299	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.5427	1076.58618	9.48385	9.5901	0.86461	0.0347	111995.72979	10.47229	1.15659	0.86461	1407	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.62942	1080.95911	9.58228	9.68072	1.42147	0.03113	114083.74251	11.56145	0.7035	1.42147	1429	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.73567	1086.31714	9.69243	9.81432	2.54014	0.05553	293929.24563	18.5759	0.39368	2.54014	1456	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.83412	1091.28174	9.76328	9.89713	1.33923	0.04407	275685.16	14.65542	0.7467	1.33923	1481	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.89713	1094.45959	9.86562	9.97968	1.32106	0.04145	160489.63179	11.47952	0.75697	1.32106	1497	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.14893	1107.5658	10.11745	10.20025	1.05082	0.02765	116486.09547	10.27229	0.95163	1.05082	1561	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.34972	1118.26843	10.32603	10.40468	1.20793	0.02733	90249.36057	10.82169	0.82786	1.20793	1612	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.45208	1123.7251	10.41667	10.47578	1.56863	0.03155	51971.66423	6.22651	0.6375	1.56863	1638	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.45598	1123.93298	10.42055	10.55833	2.31058	0.03998	116715.6587	7.56868	0.43279	2.31058	1639	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.57005	1130.01331	10.5388	10.61353	1.24623	0.02485	53890.33	5.85542	0.80242	1.24623	1668	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.7552	1139.88269	10.62525	10.84557	1.37528	0.0292	3997155.98126	365.99518	0.72712	1.37528	1715	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.75912	1140.09155	10.6763	10.84167	1.92721	0.03837	422691.34262	29.26747	0.51889	1.92721	1716	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.87317	1146.1709	10.84948	10.90078	0.73019	0.02245	120425.19778	17.92048	1.3695	0.73019	1745	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.90468	1147.85095	10.84557	10.97942	1.11884	0.03385	915228.57633	81.88916	0.89378	1.11884	1753	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.05417	1155.81909	11.01483	11.05833	3.18915	0.0486	41730.57	7.64578	0.31356	3.18915	1791	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.11718	1159.17822	11.0974	11.1565	1.02519	0.02978	68014.97057	7.28675	0.97543	1.02519	1807	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.14088	1160.44153	11.10157	11.19583	1.11137	0.02547	57616.836	6.14217	0.89979	1.11137	1813	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.20755	1163.99524	11.16042	11.31407	1.35279	0.03323	469909.56759	39.95422	0.73921	1.35279	1830	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.47135	1178.05701	11.4203	11.6643	3.42936	0.05197	1604038.94017	73.88434	0.2916	3.42936	1897	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.47135	1178.05701	11.40442	11.67213	3.49134	0.05045	8783106.44593	425.30362	0.28642	3.49134	1897	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.34532	1226.11963	12.30963	12.37265	3.79384	0.04758	59192.77	6.23374	0.26358	3.79384	2119	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.34922	1226.33997	12.25858	12.42395	1.43789	0.03253	480669.14	39.11084	0.69546	1.43789	2120	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.5263	1236.3446	12.4828	12.57343	1.16952	0.02822	57136.07598	5.47711	0.85505	1.16952	2165	0.5	Trapezoid	First Derivative		123.0 ...
[55]	13.01458	1263.93127	12.9828	13.02238	12.97732	0.06847	190052.52	39.79036	0.07706	12.97732	2288	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.06172	1266.59412	13.04218	13.09713	1.29975	0.01712	39157.0069	7.16626	0.76938	1.29975	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.25468	1277.49622	13.22708	13.2664	1.91186	0.02478	80939.26	14.39277	0.52305	1.91186	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.37265	1284.16101	13.32942	13.40417	1.00408	0.03185	237557.05529	25.49157	0.99594	1.00408	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.43958	1287.9425	13.40833	13.4513	1.81975	0.03492	142757.25771	21.65301	0.54953	1.81975	2396	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.49088	1290.84082	13.45547	13.58542	1.3419	0.02448	2756090.04828	317.20242	0.74521	1.3419	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.62865	1298.62427	13.58932	13.69948	1.25368	0.02552	5460768.50772	670.93738	0.79765	1.25368	2444	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.77422	1307.25415	13.73097	13.85287	1.32762	0.02895	3064022.09709	332.10361	0.75322	1.32762	2481	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.91588	1315.73206	13.85677	14.0065	1.2043	0.02658	4559352.12178	528.3446	0.83036	1.2043	2517	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.2151	1333.63855	14.19532	14.24245	0.63137	0.02255	40744.51358	5.34217	1.58386	0.63137	2593	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.36848	1342.81763	14.32525	14.47083	1.11371	0.02513	1204796.24	132.58072	0.8979	1.11371	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.49453	1350.36108	14.47472	14.54192	1.98069	0.02717	147641.40227	16.35663	0.50487	1.98069	2664	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.57343	1355.08276	14.54608	14.62865	1.13466	0.02585	109342.13882	10.72048	0.88132	1.13466	2683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.73488	1364.74463	14.68385	14.75833	0.76457	0.02132	59139.97577	7.1759	1.30792	0.76457	2724	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.80182	1368.75024	14.7625	14.88047	1.29977	0.0277	413595.99114	32.22169	0.76937	1.29977	2741	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.9276	1376.27771	14.88437	14.95547	1.62816	0.03372	65153.87028	6.58795	0.61419	1.62816	2773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.03802	1382.8855	15.0143	15.05363	1.6653	0.01807	29543.73014	5.86024	0.60049	1.6653	2801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.17162	1390.88074	15.12865	15.27005	1.24063	0.02493	732374.82	80.81446	0.80604	1.24063	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.34505	1401.33655	15.31743	15.4276	1.00454	0.04092	184879.45015	14.60482	0.99548	1.00454	2879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.47083	1409.32275	15.4315	15.54583	1.93631	0.03415	275869.96943	21.38795	0.51645	1.93631	2911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.69922	1423.82324	15.6638	15.72292	1.44168	0.02908	61149.78057	7.57831	0.69364	1.44168	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.86848	1434.57031	15.83697	15.9	0.91459	0.01993	48833.16052	6.7253	1.09339	0.91459	3012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.97057	1441.05188	15.95103	16.02187	0.64865	0.0373	68273.03328	6.45301	1.54167	0.64865	3038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.1677	1453.56824	16.12812	16.24245	1.23534	0.02507	294685.44084	31.85301	0.80949	1.23534	3088	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.38385	1467.29211	16.36432	16.41953	0.85778	0.02323	56221.82028	8.06747	1.1658	0.85778	3143	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.64763	1484.04016	16.60052	16.69895	1.05221	0.03095	254338.22799	27.11566	0.95038	1.05221	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.7539	1490.78735	16.70285	16.84843	1.38166	0.02527	646119.13015	71.40241	0.72377	1.38166	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.87602	1498.54077	16.85233	16.89557	0.84211	0.01557	33895.42286	7.00723	1.1875	0.84211	3268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.93515	1502.42126	16.89947	17.02162	0.95179	0.02775	208651.54	20.43855	1.05065	0.95179	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.06093	1510.84619	17.02552	17.08073	1.70019	0.02687	197269.68483	26.61687	0.58817	1.70019	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.17888	1518.74634	17.13177	17.26952	1.47435	0.03083	6073377.12511	544.59515	0.67827	1.47435	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.61588	1548.01636	17.56875	17.68672	1.42846	0.02893	621879.92828	59.06264	0.70005	1.42846	3456	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.73802	1556.19666	17.71042	17.78907	1.35989	0.02442	230400.9127	26.66747	0.73535	1.35989	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.9703	1571.75488	17.9112	18.00155	0.87291	0.02703	402102.60571	47.18795	1.14559	0.87291	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.03307	1575.95886	18.00547	18.1	0.97276	0.0322	360137.19341	32.94217	1.028	0.97276	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.1513	1583.87805	18.1039	18.19843	0.80705	0.02898	291932.2076	31.93253	1.23908	0.80705	3592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.25365	1590.7334	18.21015	18.3125	1.12161	0.02828	508980.36626	53.06989	0.89157	1.12161	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.56432	1612.19507	18.48177	18.62343	1.03357	0.02973	432316.31	41.44578	0.96752	1.03357	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.75728	1625.85156	18.72187	18.80052	1.4142	0.02488	138497.55993	17.56145	0.70712	1.4142	3746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.36353	1668.75684	19.30833	19.41458	1.5	0.03153	614785.61486	54.92048	0.66667	1.5	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.45	1674.8761	19.41848	19.49323	1.28541	0.0296	234493.7563	24.24337	0.77796	1.28541	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.57603	1683.79565	19.55625	19.64297	1.36207	0.0406	100831.57966	7.89157	0.73418	1.36207	3954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.68228	1691.31519	19.64687	19.74532	1.35216	0.02778	383268.54	39.04096	0.73956	1.35216	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.87525	1705.20752	19.82395	19.9065	0.94872	0.02393	65702.90544	7.22892	1.05405	0.94872	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.94192	1710.14954	19.91067	19.95782	2.49688	0.0363	135916.72401	19.52048	0.4005	2.49688	4047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.99323	1713.95349	19.96172	20.00912	0.43191	0.01363	525178.21878	117.98313	2.31532	0.43191	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.02108	1716.01807	19.98542	20.22968	1.34344	0.02863	25814907.58438	2461.71802	0.74436	1.34344	4066	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.05648	1718.64221	20.01302	20.17448	1.31824	0.03272	1214047.62829	97.07711	0.75859	1.31824	4075	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.2612	1733.81763	20.23357	20.37917	1.30574	0.03533	507730.28	40.25542	0.76585	1.30574	4127	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.34375	1739.93701	20.31615	20.37917	0.98514	0.02847	60299.02057	6.86506	1.01508	0.98514	4148	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.46172	1748.68176	20.43437	21.525	0.15538	0.05275	533114.84	34.82651	6.43603	0.15538	4178	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.48542	1750.4386	20.4224	20.48932	2.39811	0.05668	98441.38084	13.29879	0.41699	2.39811	4184	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.53697	1754.25989	20.49348	20.56848	0.85867	0.03385	263092.55402	25.49879	1.16459	0.85867	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.63907	1761.82849	20.61172	20.67865	1.2296	0.02455	101587.05061	11.58072	0.81327	1.2296	4222	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.71797	1767.67725	20.68255	20.76898	0.90777	0.02548	439659.5121	51.9494	1.1016	0.90777	4242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.80833	1774.3761	20.77317	20.85182	1.14673	0.03157	220046.11151	20.50602	0.87205	1.14673	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.90677	1781.67285	20.87135	20.93047	0.95341	0.02097	59992.79	9.11325	1.04887	0.95341	4290	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.96198	1785.76599	20.94245	20.9974	0.50591	0.02598	73861.35	8.61205	1.97665	0.50591	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.0328	1791.01562	21.0013	21.08802	1.32982	0.0225	287313.17796	36.05783	0.75198	1.32982	4322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.11145	1796.84583	21.0919	21.13907	0.67154	0.01905	92800.08	16.07229	1.4891	0.67154	4342	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.17057	1801.28528	21.14297	21.25703	0.83579	0.04607	264580.06943	18.71807	1.19647	0.83579	4357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.35573	1815.65039	21.2927	21.3987	0.84485	0.03315	800825.43	73.90602	1.18365	0.84485	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.43437	1821.75073	21.41067	21.4776	0.49044	0.03105	73661.89057	7.28675	2.03898	0.49044	4424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.58773	1833.6488	21.56405	21.63515	0.9102	0.03192	84269.98	7.70361	1.09866	0.9102	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.04453	1869.08716	22.00495	22.09167	0.72799	0.02653	67863.80148	7.32771	1.37365	0.72799	4579	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.28828	1887.99719	22.24895	22.32395	1.52361	0.02772	515485.39654	59.80482	0.65634	1.52361	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.3474	1892.58337	22.32787	22.375	0.32786	0.03522	144397.4	18.50843	3.05005	0.32786	4656	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.41432	1897.77478	22.3789	22.45365	1.26374	0.03395	258185.23	25.3494	0.7913	1.26374	4673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.6544	1917.2572	22.5953	22.70157	1.27837	0.02752	574808.12487	59.7494	0.78224	1.27837	4734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.87865	1935.56323	22.8513	22.90233	1.34194	0.02353	65213.63	9.4747	0.74519	1.34194	4791	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.02057	1947.14832	23.00078	23.044	5.62548	0.03228	40115.49564	5.41687	0.17776	5.62548	4827	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.09922	1953.56873	23.04792	23.17448	3.24306	0.03962	385329.73886	19.01446	0.30835	3.24306	4847	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.33177	1972.55237	23.30833	23.36745	0.92268	0.02418	67082.44064	8.62651	1.0838	0.92268	4906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.44218	1981.56604	23.38307	23.46978	1.07812	0.03942	117403.45936	7.98554	0.92754	1.07812	4934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.7099	2003.55994	23.6862	23.74115	1.20623	0.02102	35798.49	5.07952	0.82903	1.20623	5002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.76875	2008.55994	23.74505	23.80807	1.06672	0.0264	126557.2803	15.41928	0.93746	1.06672	5017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.89478	2019.26794	23.8474	23.96562	1.09957	0.02695	557385.14114	63.14217	0.90945	1.09957	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.07968	2034.97729	24.04427	24.1112	1.08476	0.02483	55200.08028	7.44578	0.92186	1.08476	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.17812	2043.34045	24.1427	24.18982	0.73821	0.02423	41599.70057	6.5494	1.35464	0.73821	5121	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.55208	2075.11328	24.53228	24.59922	0.96875	0.02918	84551.48498	8.1494	1.03226	0.96875	5216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.74478	2091.48535	24.69375	24.81172	1.36603	0.02658	95769.89986	9.47229	0.73205	1.36603	5265	1.0	Trapezoid	Manual		95.0 82.0 ...
[136]	24.85912	2101.25586	24.80782	24.89843	0.97744	0.03167	195629.95406	17.67711	1.02308	0.97744	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.07942	2120.85547	25.0362	25.10312	0.72436	0.02445	55155.64583	6.28675	1.38052	0.72436	5350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.13437	2125.74438	25.10703	25.17395	0.74965	0.02337	56978.53492	7.0506	1.33395	0.74965	5364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.20937	2132.41699	25.17787	25.2526	1.14453	0.02887	75749.32914	7.43133	0.87372	1.14453	5383	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.37057	2146.75854	25.33148	25.43358	0.96202	0.0263	173572.54886	19.39759	1.03948	0.96202	5424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.64608	2171.27075	25.62265	25.68958	0.80653	0.02717	71926.81086	7.58313	1.23988	0.80653	5494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.86667	2190.89551	25.82315	25.90598	0.97457	0.03163	77048.44742	5.84578	1.0261	0.97457	5550	1.0	Trapezoid	Manual		95.0 82.0 ...
[143]	26.19322	2220.72241	26.14608	26.25232	1.24744	0.04063	228976.14007	16.4506	0.80164	1.24744	5633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.57108	2255.64551	26.50807	26.59478	0.76471	0.02502	55406.93972	5.71325	1.30769	0.76471	5729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.85052	2281.47095	26.82708	26.91353	0.95703	0.0447	75843.38	4.75663	1.0449	0.95703	5800	1.0	Trapezoid	Manual		95.0 82.0 ...
[146]	26.96875	2292.39844	26.91353	27.0552	1.10571	0.02767	367410.94277	37.40964	0.9044	1.10571	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	27.16953	2311.41943	27.13385	27.20078	1.56373	0.02777	63819.68939	7.22891	0.6395	1.56373	5881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	27.42135	2335.6792	27.39375	27.50417	0.61164	0.05207	249061.17243	13.30121	1.63496	0.61164	5945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	27.53567	2346.69238	27.48412	27.55937	22.07117	0.12007	379360.23	26.80723	0.04531	22.07117	5973	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.40157	2431.31934	28.33073	28.50782	1.04158	0.02818	21315117.20572	2407.53955	0.96008	1.04158	6193	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.40157	2431.31934	28.36615	28.43698	1.18597	0.02973	48424.63	5.24337	0.84319	1.18597	6193	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.4763	2438.80762	28.44088	28.53125	1.21417	0.02577	273115.12755	32.6747	0.82361	1.21417	6212	0.5	Trapezoid	First Derivative		91.0 ...
