++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-662
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00128
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/26 13:30:27
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-662
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3298835884.88449


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.25338	809.06818	4.19427	4.30833	0.74455	0.03852	540037.68932	36.6263	1.3431	0.74455	65	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34375	813.79443	4.31222	4.40677	0.78185	0.04093	214249.80649	13.10856	1.27901	0.78185	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82395	838.90955	4.7336	4.86718	1.46215	0.02862	9149507.7534	812.41962	0.68392	1.46215	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.9341	844.67053	4.8711	5.15468	1.01588	0.09285	14368291.04177	422.74527	0.98437	1.01588	238	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.1901	858.05963	5.15858	5.28437	1.18608	0.03112	817996.96779	62.96659	0.84312	1.18608	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.5091	874.74371	5.48515	5.6625	3.08966	0.0414	553852.29172	23.35282	0.32366	3.08966	383	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.513	874.94769	5.48515	5.55625	10.08553	0.06242	1078822.12365	75.41962	0.09915	10.08553	384	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78073	888.9505	5.73723	6.39478	1.31219	0.02162	2722217804.2818	317971.90625	0.76208	1.31219	452	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.82395	891.21075	5.73723	6.40652	1.31714	0.02517	338524770.5324	30629.16211	0.75922	1.31714	463	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.43802	921.94983	6.40258	6.50495	0.98737	0.0306	1850178.91124	161.67224	1.01279	0.98737	619	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.80417	939.96918	6.7724	6.86692	0.42426	0.05198	209897.60284	13.56994	2.35706	0.42426	712	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.88672	944.03168	6.8474	6.95755	1.06901	0.03055	360651.95713	22.88726	0.93545	1.06901	733	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.04818	951.97797	7.02865	7.12318	0.91932	0.0379	245440.85	18.41962	1.08776	0.91932	773	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.05208	952.16986	7.02473	7.12318	0.47943	0.04365	169133.61	10.87265	2.08579	0.47943	774	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.30417	964.57568	7.26485	7.38282	1.69069	0.02837	148355.5276	12.40501	0.59148	1.69069	838	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62292	980.26233	7.5716	7.8	1.70095	0.02627	33356133.47954	2965.94995	0.58791	1.70095	919	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65833	982.00525	7.5677	7.81172	1.32413	0.02962	15337009.03674	1086.55334	0.75521	1.32413	928	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.95755	996.73059	7.90235	8.01275	1.56233	0.04358	1502558.29912	95.87265	0.64007	1.56233	1004	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96145	996.92255	7.93777	8.13853	1.00184	0.0907	525001.47061	17.73278	0.99816	1.00184	1005	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04792	1001.20691	8.01667	8.17393	1.93627	0.04012	1835504.67171	113.4384	0.51646	1.93627	1027	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19765	1008.75769	8.15417	8.26848	1.26936	0.03122	177827.87523	12.78288	0.7878	1.26936	1065	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.19765	1008.75769	8.17787	8.2841	0.6974	0.05318	298406.87914	19.45511	1.4339	0.6974	1065	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.45338	1021.65387	8.41407	8.5164	1.44385	0.02962	344338.16203	29.10229	0.69259	1.44385	1130	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56353	1027.2085	8.50442	8.65807	2.15494	0.04525	937418.60635	45.83298	0.46405	2.15494	1158	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.60677	1029.38867	8.5203	8.65807	2.33261	0.07125	578271.1857	23.19624	0.4287	2.33261	1169	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.725	1035.35107	8.69347	8.82343	1.255	0.03342	411431.29014	29.15658	0.79681	1.255	1199	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.86667	1042.495	8.82343	8.9138	1.3545	0.03365	129748.08998	9.59081	0.73828	1.3545	1235	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89427	1043.88684	8.82735	9.08307	1.50388	0.03287	13969990.06459	1023.14825	0.66495	1.50388	1242	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.1263	1055.58789	9.02005	9.26797	1.40799	0.02848	1939310.44911	153.89352	0.71023	1.40799	1301	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.1302	1055.78455	9.08697	9.39402	1.62406	0.03232	3483658.64106	222.82462	0.61574	1.62406	1302	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.45312	1072.0686	9.3901	9.49635	0.57477	0.04175	131160.29086	8.83925	1.73982	0.57477	1384	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.55937	1077.42664	9.51222	9.6026	0.75812	0.0346	93304.53932	7.19833	1.31906	0.75812	1411	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.64583	1081.78699	9.6026	9.69323	1.53732	0.03337	107016.67972	9.0334	0.65048	1.53732	1433	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.91353	1095.28662	9.88985	10.00417	0.61072	0.04453	88917.10164	5.14823	1.63741	0.61072	1501	0.5	Trapezoid	First Derivative		118.0 ...
[35]	10.11432	1105.72046	10.07083	10.12993	0.87869	0.02827	50109.25943	5.58873	1.13805	0.87869	1552	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.16537	1108.44177	10.13385	10.21667	0.58605	0.03287	80622.50903	6.52401	1.70633	0.58605	1565	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.27968	1114.5354	10.22057	10.31093	0.92086	0.0272	114775.23574	8.98538	1.08594	0.92086	1594	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.27968	1114.5354	10.24402	10.36223	1.52438	0.03308	114453.59744	7.25261	0.656	1.52438	1594	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.37005	1119.35229	10.3466	10.42917	1.00863	0.02587	92351.63886	9.75365	0.99144	1.00863	1617	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.46848	1124.59937	10.43307	10.54323	1.25863	0.04667	90346.00915	5.30689	0.79452	1.25863	1642	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77552	1140.9657	10.6888	10.86197	1.43099	0.0292	3034246.43419	246.54491	0.69881	1.43099	1720	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.80703	1142.64575	10.7401	10.87005	0.95065	0.04465	496287.76455	29.76409	1.05191	0.95065	1728	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.89348	1147.25391	10.86613	10.925	0.89744	0.02057	118318.86	15.92067	1.11429	0.89744	1750	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.925	1148.93396	10.87395	10.99973	1.11976	0.03278	721015.33197	56.26513	0.89305	1.11976	1758	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.16118	1161.52368	11.12577	11.22422	1.52404	0.02382	67126.88426	6.34447	0.65615	1.52404	1818	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22812	1165.09155	11.1888	11.31485	1.2525	0.03338	293418.42088	22.34656	0.7984	1.2525	1835	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.49193	1179.15417	11.43672	11.69635	2.75243	0.04647	2368343.52656	95.86431	0.36332	2.75243	1902	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.49193	1179.15417	11.43672	11.75937	4.10467	0.05872	12696248.09281	514.20459	0.24362	4.10467	1902	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.37343	1227.70813	12.29478	12.47187	1.65909	0.03468	347123.58671	21.49896	0.60274	1.65909	2126	0.5	Trapezoid	First Derivative		118.0 ...
[50]	13.22395	1275.75989	13.18827	13.23177	1.65959	0.02785	37060.86943	6.12944	0.60256	1.65959	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.275	1278.64404	13.23568	13.29478	1.02865	0.02098	123451.75057	15.96242	0.97215	1.02865	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.39713	1285.54431	13.35365	13.42447	0.96025	0.03152	223804.45	21.73278	1.04139	0.96025	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.5151	1292.20898	13.42863	13.5664	1.24232	0.02502	1459228.22	134.02505	0.80494	1.24232	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.65287	1299.99243	13.60573	13.7552	1.22205	0.02707	7049280.06972	704.48853	0.81829	1.22205	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.79895	1308.73425	13.75912	13.85805	1.21837	0.02842	3834570.40813	367.90396	0.82077	1.21837	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.94088	1317.22815	13.89348	14.04687	1.23344	0.02685	5684605.62787	570.32568	0.81074	1.23344	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	14.10597	1327.10754	14.08255	14.1336	1.01402	0.02128	47950.34477	5.5261	0.98617	1.01402	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	14.39322	1344.29785	14.35	14.48777	1.19312	0.02598	1238427.16341	121.3048	0.83814	1.19312	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.53542	1352.80774	14.49167	14.56667	1.03176	0.02903	148397.28114	13.36952	0.96922	1.03176	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[60]	14.66902	1360.80286	14.64947	14.70443	1.20962	0.01787	43074.06993	5.98956	0.8267	1.20962	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[61]	14.75963	1366.22583	14.72422	14.78333	1.05902	0.01745	44720.71943	7.05219	0.94427	1.05902	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[62]	14.82263	1369.99597	14.78722	14.88958	0.98423	0.02563	395477.46499	40.25679	1.01602	0.98423	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.9487	1377.54041	14.91693	15.00755	0.95143	0.02343	99551.69	8.1357	1.05105	0.95143	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	15.07055	1384.8324	15.02735	15.0901	0.94244	0.02438	140713.10093	16.97286	1.06108	0.94244	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	15.19662	1392.37683	15.15702	15.24765	1.3577	0.0254	430116.09004	45.15449	0.73654	1.3577	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	15.36977	1402.90576	15.31068	15.45235	0.97224	0.03357	230755.75029	12.47182	1.02856	0.97224	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.49948	1411.14185	15.45625	15.63333	1.7097	0.0313	400312.67969	21.86848	0.5849	1.7097	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	16.00338	1443.1355	15.98385	16.0427	0.77647	0.02797	53236.82416	5.41754	1.28788	0.77647	3046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	16.1961	1455.37146	16.15703	16.20417	1.54805	0.02725	110611.47	17.55532	0.64597	1.54805	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	16.35755	1465.62219	16.33412	16.42055	1.48674	0.04168	107296.63499	8.37787	0.67261	1.48674	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.51118	1475.37671	16.4875	16.5427	0.94113	0.02168	50454.30951	5.26722	1.06256	0.94113	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.66848	1485.36401	16.62135	16.7156	1.05479	0.0316	447963.76454	37.4906	0.94806	1.05479	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.7828	1492.62219	16.73542	16.81405	1.10838	0.0254	405324.02673	43.89771	0.90222	1.10838	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.90078	1500.11951	16.87318	16.92838	1.31126	0.02263	66362.8639	8.21921	0.76263	1.31126	3274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.99505	1506.43335	16.9638	17.05417	0.89495	0.0264	226708.32771	20.56159	1.11738	0.89495	3298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	17.08958	1512.76514	17.05805	17.10547	1.60463	0.0302	138331.24999	18.65136	0.6232	1.60463	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.2039	1520.422	17.15652	17.3612	1.83358	0.03517	8674507.92	549.79333	0.54538	1.83358	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.53853	1542.83545	17.49895	17.56198	1.08976	0.02458	89482.78	10.16702	0.91763	1.08976	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.64478	1549.95203	17.6013	17.69973	1.95067	0.03268	765574.53431	59.94154	0.51264	1.95067	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.76667	1558.1156	17.73907	17.82187	1.11549	0.02732	243831.57124	23.84134	0.89646	1.11549	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.99895	1573.67383	17.95937	18.0302	1.11299	0.02425	155472.82	17.91858	0.89848	1.11299	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	18.06588	1578.15698	18.03412	18.13645	1.07091	0.03165	251316.53122	18.40084	0.93379	1.07091	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.17995	1585.797	18.14062	18.22708	1.1313	0.02782	526505.08317	50.87265	0.88394	1.1313	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.28228	1592.65125	18.23125	18.3453	1.11518	0.02618	333358.43259	29.2547	0.89671	1.11518	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.59323	1614.24158	18.53802	18.68358	1.06391	0.03142	438068.32802	31.3215	0.93993	1.06391	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.78593	1627.87927	18.75078	18.86093	1.13506	0.03442	163159.79171	12.25887	0.88101	1.13506	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	19.28985	1663.54211	19.26223	19.33307	0.82422	0.02595	54059.83019	5.17954	1.21327	0.82422	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.39218	1670.78442	19.33698	19.43958	1.78767	0.03307	401492.35	31.17745	0.55939	1.78767	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.54557	1681.63953	19.52187	19.56927	0.4218	0.02585	47965.29945	5.38205	2.37077	0.4218	3946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.60858	1686.09937	19.57318	19.67552	1.23059	0.02688	228343.4	19.4739	0.81262	1.23059	3962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	19.71093	1693.34277	19.67942	19.77787	1.31176	0.02548	330087.77943	29.25052	0.76233	1.31176	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	19.9039	1707.3313	19.86432	19.93932	0.65876	0.02007	68322.87	8.36534	1.518	0.65876	4037	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.97863	1712.87122	19.94322	20.01042	1.13567	0.0299	211623.75971	18.79958	0.88054	1.13567	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	20.05365	1718.43213	19.98645	20.26223	1.40866	0.0304	33992865.28555	2458.03345	0.7099	1.40866	4074	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.08907	1721.05762	20.01823	20.27395	1.5321	0.04675	6243226.74435	319.97076	0.6527	1.5321	4083	0.5	Trapezoid	First Derivative		91.0 ...
[96]	20.29765	1736.51965	20.26615	20.4	0.97274	0.03552	552084.31597	38.08768	1.02803	0.97274	4136	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.3724	1742.06079	20.33307	20.4	1.77372	0.03305	90758.14495	8.26722	0.56379	1.77372	4155	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.49062	1750.8241	20.45912	21.23073	0.08915	0.05487	341281.1	28.91023	11.21649	0.08915	4185	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.51068	1752.31165	20.46693	20.5263	2.76601	0.02997	72954.91085	9.39457	0.36153	2.76601	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.56953	1756.67407	20.5302	20.60103	0.88601	0.02835	301002.2909	29.99791	1.12865	0.88601	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.67577	1764.54907	20.64037	20.7112	1.16175	0.02785	110426.75065	10.41336	0.86077	1.16175	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.74662	1769.80103	20.7151	20.80182	1.34264	0.02798	213138.57933	20.31733	0.7448	1.34264	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.84115	1776.80872	20.80573	20.88047	1.278	0.03127	192594.68268	15.76618	0.78247	1.278	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.94348	1784.39465	20.90807	20.94738	8.81404	0.0738	57922.02057	11.77036	0.11346	8.81404	4299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.98282	1787.3103	20.9513	21.02603	0.93065	0.03558	341304.36757	24.26096	1.07451	0.93065	4309	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	21.06537	1793.42969	21.02995	21.10885	1.22651	0.02458	612666.34	66.83716	0.81532	1.22651	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.1362	1798.68054	21.11275	21.17187	1.11075	0.024	213640.25053	24.74322	0.90029	1.11075	4348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.20312	1803.81042	21.17577	21.23073	1.01305	0.02715	78228.76	7.79123	0.98712	1.01305	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.38437	1817.8717	21.33698	21.4078	0.9441	0.03447	568405.47569	52.44677	1.05921	0.9441	4411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.51407	1827.93384	21.49453	21.55365	0.57707	0.03923	147999.15372	12.69102	1.7329	0.57707	4444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.62838	1836.80249	21.60858	21.67162	0.58903	0.03703	72806.23	7.07307	1.69771	0.58903	4473	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.03385	1868.2583	21.9987	22.07343	0.66017	0.02132	53157.64027	5.20877	1.51475	0.66017	4576	1.0	Trapezoid	First Derivative		95.0 82.0 ...
