++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-675
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00027
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-675
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2705565204.20746


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.23253	807.97766	4.17735	4.27577	0.57167	0.03432	119846.31	10.28382	1.74926	0.57167	60	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34272	813.74042	4.28775	4.48828	0.85392	0.0624	553807.17773	23.91247	1.17107	0.85392	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.8073	838.0387	4.70468	4.82292	3.06185	0.05048	1265186.69	162.16711	0.3266	3.06185	206	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91355	843.5957	4.82683	5.14558	1.0671	0.07987	13413685.57232	540.03442	0.93712	1.0671	233	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.181	857.58368	5.14948	5.29922	1.14393	0.03158	785367.83073	65.77719	0.87418	1.14393	301	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50027	874.28174	5.48412	5.59063	10.946	0.05532	1466181.27457	101.03183	0.09136	10.946	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.77577	888.69073	5.7362	6.38593	1.30983	0.02155	2498885689.6264	371142.78125	0.76346	1.30983	451	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.77968	888.89557	5.72838	5.80702	1.40381	0.02338	9576698.1	1479.02917	0.71235	1.40381	452	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.42917	921.51428	6.39375	6.62605	1.10473	0.04077	3116680.58028	194.13792	0.90519	1.10473	617	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.52758	926.35767	6.48828	6.61797	1.55454	0.04142	167447.95115	12.18037	0.64328	1.55454	642	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.87787	943.59613	6.85025	6.88177	3.53706	0.03458	50406.11321	16.25464	0.28272	3.53706	731	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00417	949.81177	6.98022	7.0198	4.65302	0.02685	26062.54057	7.56233	0.21491	4.65302	762	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.0513	952.13135	7.02368	7.18125	0.81485	0.0335	126043.90779	10.08223	1.22722	0.81485	774	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.29532	964.14014	7.24427	7.37813	1.64872	0.0287	303899.94015	31.12732	0.60653	1.64872	836	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.6185	980.04492	7.56718	7.79167	1.62465	0.02583	35050098.97902	3940.07959	0.61552	1.62465	918	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.65392	981.7879	7.57527	7.80755	1.15544	0.03172	11522855.39758	934.49591	0.86547	1.15544	927	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.82708	990.30994	7.79558	7.92942	1.04061	0.04747	755176.8674	52.77719	0.96098	1.04061	971	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.85468	991.66821	7.81147	7.89792	0.82784	0.03028	116107.35519	11.20689	1.20797	0.82784	978	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.95703	996.7052	7.90183	8.00027	1.39586	0.04612	1170396.00543	90.63395	0.7164	1.39586	1004	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96485	997.08984	7.9336	8.10677	1.02979	0.04417	525563.28285	24.10875	0.97107	1.02979	1006	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.03983	1000.79932	8.00417	8.16953	2.5488	0.04108	2419542.09971	189.81697	0.39234	2.5488	1025	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19323	1008.53497	8.14583	8.28383	0.97391	0.02943	203732.06057	17.1008	1.02679	0.97391	1064	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.44532	1021.24707	8.40183	8.50027	1.24291	0.02857	270317.17375	31.29708	0.80456	1.24291	1128	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.5513	1026.59167	8.48828	8.76772	2.97077	0.0541	1078772.95879	51.85677	0.33661	2.97077	1155	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.5513	1026.59167	8.50417	8.575	1.6382	0.03633	190500.27	24.03714	0.61043	1.6382	1155	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.71667	1034.93079	8.65755	8.81902	1.08665	0.03592	467098.73023	33.72679	0.92026	1.08665	1197	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.86225	1042.27234	8.81902	8.90573	1.3318	0.03287	150635.92178	15.33952	0.75086	1.3318	1234	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.88203	1043.2699	8.82292	9.03152	1.48978	0.03158	13633026.75885	1295.70813	0.67124	1.48978	1239	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.11822	1055.1803	9.07083	9.256	1.3369	0.02833	1760463.12789	186.3793	0.748	1.3369	1299	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12213	1055.37781	9.075	9.21642	1.53103	0.0306	2249779.89985	247.03181	0.65315	1.53103	1300	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.44088	1071.45178	9.35443	9.4961	0.714	0.04002	207585.52644	13.94695	1.40056	0.714	1381	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.54713	1076.80969	9.5	9.59452	1.19556	0.0339	75455.20929	6.41379	0.83643	1.19556	1408	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.63777	1081.38025	9.58647	9.70468	0.83852	0.02847	100103.81564	9.7878	1.19258	0.83852	1431	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.84635	1091.89868	9.77552	9.88958	0.9694	0.04588	192592.47998	12.95491	1.03157	0.9694	1484	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.10208	1105.06836	10.07058	10.12577	1.70079	0.03177	40109.16	5.30239	0.58796	1.70079	1549	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.1573	1108.01172	10.12968	10.20833	0.83207	0.03355	96090.46971	10.46684	1.20182	0.83207	1563	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.26745	1113.8833	10.21223	10.30287	0.77264	0.03625	89889.24953	8.61008	1.29426	0.77264	1591	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.36197	1118.92151	10.3263	10.4091	0.836	0.02873	96346.27939	9.71618	1.19618	0.836	1615	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.72005	1138.00903	10.67655	10.72787	1.64354	0.03352	28505.53004	5.62069	0.60844	1.64354	1706	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.76328	1140.3136	10.6453	10.84975	1.31113	0.0302	2980598.22952	279.62335	0.7627	1.31113	1717	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.7711	1140.73022	10.73177	10.84193	1.41495	0.02932	165978.7531	17.04775	0.70674	1.41495	1719	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.88152	1146.61597	10.85392	10.91277	0.82743	0.02197	101998.49701	17.32096	1.20857	0.82743	1747	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.91277	1148.28186	10.84583	11.01902	1.15877	0.03502	782327.18331	73.4801	0.86299	1.15877	1755	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.12135	1159.40027	11.10183	11.17267	1.39708	0.02738	52304.19553	6.07162	0.71578	1.39708	1808	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.14897	1160.87244	11.10963	11.17655	0.80402	0.0208	43697.87014	6.74801	1.24376	0.80402	1815	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.21588	1164.43945	11.17655	11.33412	1.39583	0.03195	383100.06743	36.80902	0.71642	1.39583	1832	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.47578	1178.29333	11.41667	11.6685	3.08952	0.05203	2025367.75361	103.61537	0.32367	3.08952	1898	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.47968	1178.50122	11.41667	11.77083	4.55393	0.0596	11002261.19991	560.89923	0.21959	4.55393	1899	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.71563	1191.07849	11.67238	11.84558	2.17734	0.04182	455422.52727	26.64722	0.45928	2.17734	1959	0.5	Trapezoid	First Derivative		123.0 ...
[50]	12.35338	1226.57532	12.31407	12.37708	2.1276	0.0404	44975.54	5.74536	0.47001	2.1276	2121	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.3573	1226.79663	12.27865	12.45572	1.86513	0.0356	354855.9099	30.01326	0.53616	1.86513	2122	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.40833	1229.67981	12.381	12.48725	0.51777	0.03362	67926.38	6.00265	1.93134	0.51777	2135	0.5	Trapezoid	First Derivative		123.0 ...
[53]	13.02265	1264.38696	12.98308	13.04635	8.86875	0.0585	317207.25996	34.5756	0.11276	8.86875	2290	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.13698	1270.84656	13.11718	13.1763	0.37251	0.03385	60018.56971	6.81167	2.68448	0.37251	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.21563	1275.29004	13.18022	13.23125	0.6945	0.02368	50527.46971	8.16976	1.43989	0.6945	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.25885	1277.73169	13.23517	13.27058	1.49366	0.02003	54272.08298	12.2679	0.6695	1.49366	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.381	1284.63281	13.3375	13.4086	0.88372	0.027	145078.99802	19.2573	1.13158	0.88372	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.43985	1287.95764	13.4125	13.46745	1.6674	0.03365	182180.59101	23.97348	0.59974	1.6674	2396	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.50285	1291.51697	13.47135	13.55417	1.37667	0.02472	1066354.61	152.66313	0.72639	1.37667	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.63282	1298.85974	13.58958	13.73905	1.49201	0.02745	4967808.714	624.0849	0.67024	1.49201	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.7823	1307.73792	13.74297	13.86902	1.36088	0.02885	2814762.91986	329.87534	0.73482	1.36088	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.92397	1316.21582	13.87292	14.02238	1.38063	0.02642	3819342.8743	490.87799	0.7243	1.38063	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.08152	1325.64429	14.06172	14.12083	1.75371	0.02062	34488.51	5.33156	0.57022	1.75371	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.37267	1343.06799	14.34142	14.475	1.21377	0.02532	971793.72357	116.45093	0.82388	1.21377	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.51485	1351.5769	14.47892	14.55	1.74617	0.03817	177201.89	18.28382	0.57268	1.74617	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.65235	1359.80554	14.62892	14.68802	1.13607	0.02167	38621.17943	5.69496	0.88023	1.13607	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.74688	1365.46277	14.72708	14.77058	0.9721	0.01637	36185.82	7.65252	1.0287	0.9721	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.8099	1369.23401	14.77447	14.8651	0.9681	0.02285	263460.13095	36.79575	1.03295	0.9681	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.05782	1384.07043	15.0263	15.06563	1.4585	0.02303	22582.27	5.14589	0.68564	1.4585	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.08933	1385.95654	15.06953	15.12865	0.87391	0.02395	108474.88029	15.53581	1.14428	0.87391	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.17968	1391.3634	15.13255	15.22318	1.24978	0.02402	440985.11163	60.1061	0.80014	1.24978	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.34897	1401.58521	15.32943	15.38855	0.67407	0.02302	35426.47996	5.06101	1.48352	0.67407	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.48672	1410.33118	15.43568	15.53802	1.501	0.03472	205956.40054	18.82493	0.66622	1.501	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.7073	1424.33655	15.67968	15.71927	1.15064	0.02487	35860.32	6.32891	0.86908	1.15064	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.98672	1442.07727	15.96693	16.02995	0.63454	0.0377	51279.36	5.77188	1.57595	0.63454	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.17968	1454.3291	16.14402	16.23463	0.92544	0.02727	219268.252	26.9443	1.08057	0.92544	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.33697	1464.31531	16.25443	16.34505	1.15751	0.04948	72557.06953	8.66048	0.86392	1.15751	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
