++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-638
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.0018
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 15:17:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-638
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3463358900.99483


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[12]	6.89505	944.44177	6.87133	6.9776	0.84563	0.03288	67153.21015	5.50773	1.18254	0.84563	734	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.04922	952.02881	7.02525	7.18307	1.5779	0.03845	240478.19993	15.77408	0.63375	1.5779	772	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.3052	964.62653	7.26197	7.3841	1.66466	0.0287	361859.57723	35.75505	0.60072	1.66466	837	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62447	980.33856	7.58098	7.80182	1.72543	0.0262	39724007.5347	4049.83154	0.57956	1.72543	918	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.65987	982.08075	7.55728	7.81745	1.21019	0.03175	14909822.52108	1101.80249	0.82632	1.21019	927	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.86483	992.16772	7.82135	7.90025	1.3163	0.02857	173537.45053	17.80499	0.7597	1.3163	979	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.95937	996.82001	7.90417	8.0104	1.66121	0.04663	2816351.46587	199.67896	0.60197	1.66121	1003	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.04608	1001.11444	8.0143	8.17602	2.21581	0.0392	3481756.85155	250.3044	0.4513	2.21581	1025	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.19998	1008.87537	8.17993	8.29427	0.51281	0.05522	437724.63	34.29964	1.95002	0.51281	1064	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.4518	1021.57404	8.4125	8.51093	1.14616	0.02667	384482.92882	40.80856	0.87248	1.14616	1128	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.55833	1026.94629	8.51483	8.57395	2.25717	0.03788	260917.35772	36.16171	0.44303	2.25717	1155	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56223	1027.14294	8.49505	8.76302	2.51714	0.04465	1555632.45979	75.13199	0.39728	2.51714	1156	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.7276	1035.48218	8.67238	8.82995	1.39372	0.0339	856668.93444	65.42687	0.7175	1.39372	1198	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.86562	1042.44202	8.82603	8.91692	1.28265	0.03058	152255.34986	13.55767	0.77963	1.28265	1233	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.89322	1043.83386	8.83412	9.08643	1.51717	0.03192	18243127.42008	1543.4386	0.65912	1.51717	1240	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.94817	1046.60498	8.92083	8.98385	0.85197	0.027	42155.28	5.09631	1.17375	0.85197	1254	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.12968	1055.75854	9.02733	9.2362	1.30031	0.02753	2727608.77392	267.327	0.76905	1.30031	1300	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.12968	1055.75854	9.09037	9.2203	1.55863	0.0291	3642551.98794	372.93936	0.64159	1.55863	1300	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.44478	1071.64844	9.39738	9.50417	0.53	0.0366	162508.44726	12.3591	1.88678	0.53	1380	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.54738	1076.82239	9.51197	9.59478	0.75667	0.02682	64075.57556	5.96671	1.32157	0.75667	1406	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.56302	1077.61072	9.51588	9.61042	0.78706	0.03172	119558.89976	12.04518	1.27056	0.78706	1410	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.64192	1081.58948	9.6026	9.64973	5.99626	0.06927	64644.62998	13.24376	0.16677	5.99626	1430	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.74817	1086.94751	9.69713	9.79555	2.8059	0.03705	217705.61	17.70987	0.35639	2.8059	1457	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.85052	1092.10889	9.77578	9.92942	0.99781	0.0506	251556.74915	13.13674	1.0022	0.99781	1483	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.91353	1095.28662	9.88593	10.01197	1.42625	0.0387	178368.53996	11.85256	0.70114	1.42625	1499	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.11483	1105.74805	10.05937	10.13047	1.29725	0.02633	43271.51002	5.24614	0.77086	1.29725	1550	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.16978	1108.67712	10.13437	10.21718	0.84552	0.03508	112546.33061	10.49941	1.18271	0.84552	1564	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.2487	1112.88379	10.22108	10.2565	1.27989	0.02383	24028.53028	5.38169	0.78131	1.27989	1584	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.37473	1119.60205	10.34322	10.39843	0.85517	0.02112	52177.7096	6.71581	1.16936	0.85517	1616	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47317	1124.849	10.42995	10.53618	1.00866	0.0451	128812.75744	8.4019	0.99141	1.00866	1641	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.47708	1125.05774	10.43775	10.53618	1.93616	0.04045	128732.02	9.04875	0.51649	1.93616	1642	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.77265	1140.81287	10.64662	10.86328	1.33307	0.02783	4981856.72006	457.72418	0.75015	1.33307	1717	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77655	1141.02075	10.68593	10.85155	1.97735	0.03287	436319.69106	36.04994	0.50573	1.97735	1718	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.89088	1147.11536	10.86718	10.92238	1.05122	0.02558	115052.42888	13.80024	0.95127	1.05122	1747	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.92238	1148.79443	10.85547	11.02473	1.14303	0.03262	1135715.24371	96.86088	0.87487	1.14303	1755	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.07238	1156.79016	11.02863	11.11562	1.2986	0.0335	107488.58057	8.6635	0.77006	1.2986	1793	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.16275	1161.60718	11.12343	11.22578	0.96474	0.02272	73813.88008	6.86564	1.03654	0.96474	1816	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.22995	1165.18921	11.18255	11.3362	1.4194	0.0328	483128.33652	41.86445	0.70452	1.4194	1833	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.25338	1166.43835	11.23385	11.3203	0.48274	0.04295	70647.35081	5.63615	2.07152	0.48274	1839	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.4901	1179.05652	11.43463	11.69478	3.48304	0.08078	1959954.38373	83.97384	0.28711	3.48304	1899	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.494	1179.2644	11.43463	11.79738	4.11265	0.058	10947048.53307	477.50534	0.24315	4.11265	1900	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.36458	1227.20813	12.33307	12.39608	2.3404	0.03208	73026.76465	8.67776	0.42728	2.3404	2121	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.36848	1227.42847	12.28202	12.475	1.72621	0.03237	615598.77592	48.49465	0.5793	1.72621	2122	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.54973	1237.66858	12.51405	12.60468	0.8981	0.02588	64923.72948	6.65161	1.11346	0.8981	2168	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.56535	1238.5509	12.52213	12.62473	1.40113	0.02767	61193.94029	5.94292	0.71371	1.40113	2172	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.00338	1263.29846	12.98723	13.05442	10.26856	0.04778	499146.16	40.69441	0.09738	10.26856	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.14922	1271.53772	13.11353	13.18827	0.83869	0.0323	62637.41829	6.38763	1.19233	0.83869	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.21978	1275.52454	13.19243	13.24348	2.18373	0.02247	67534.29456	9.23187	0.45793	2.18373	2337	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.27108	1278.42285	13.24738	13.2828	2.9258	0.03087	66205.59936	12.72533	0.34179	2.9258	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.31042	1280.64502	13.28672	13.3578	0.79158	0.03312	167222.72	16.49703	1.26329	0.79158	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.39713	1285.54431	13.36172	13.42863	1.0811	0.02877	228198.6394	25.46968	0.92498	1.0811	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.5151	1292.20898	13.46405	13.60572	1.26475	0.0256	3028243.43	328.14508	0.79067	1.26475	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.64922	1299.78625	13.60963	13.72395	1.37298	0.02717	8123097.07828	934.89172	0.72834	1.37298	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.79895	1308.73425	13.75155	13.8776	1.3054	0.03007	4946291.62571	523.23425	0.76605	1.3054	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.93697	1316.99377	13.8815	14.03567	1.25259	0.02618	6797200.69464	791.1106	0.79835	1.25259	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.39037	1344.12732	14.34297	14.4888	1.23534	0.02578	1424930.51	155.90488	0.80949	1.23534	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.53255	1352.63611	14.49268	14.56405	1.17566	0.02502	147929.95762	17.83829	0.85058	1.17566	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.59557	1356.40735	14.56797	14.64687	1.74648	0.02708	128369.12064	12.67539	0.57258	1.74648	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.67422	1361.11414	14.65078	14.70208	1.57299	0.01747	38972.96	6.63734	0.63573	1.57299	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.75703	1366.07019	14.72552	14.78072	0.75779	0.01882	42551.56086	6.5113	1.31963	0.75779	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.82005	1369.84143	14.78463	14.89113	2.00769	0.03983	413186.44943	34.9893	0.49808	2.00769	2742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.06458	1384.47534	15.04505	15.08437	2.44737	0.01942	38661.34	5.96908	0.4086	2.44737	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.10388	1386.82727	15.08828	15.14738	0.56443	0.03193	150295.95882	18.13793	1.7717	0.56443	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.19062	1392.0177	15.1513	15.24583	1.17919	0.02443	691723.63343	84.14268	0.84804	1.17919	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.36405	1402.54285	15.30518	15.39167	1.08241	0.02948	104450.84057	10.72295	0.92387	1.08241	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.494	1410.7937	15.45078	15.5651	1.28357	0.03103	315918.94868	24.76338	0.77908	1.28357	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.72238	1425.29419	15.64348	15.73828	1.50733	0.03168	118126.5	11.65517	0.66342	1.50733	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.19113	1455.05603	16.15572	16.25025	1.06098	0.02597	380783.62457	40.40904	0.94252	1.06098	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.31718	1463.0592	16.27393	16.325	1.13362	0.02323	37452.10366	6.2283	0.88213	1.13362	3122	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.41197	1469.07727	16.38047	16.44347	0.75468	0.0226	72731.05057	8.19263	1.32507	0.75468	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.4828	1473.57458	16.44738	16.49062	1.9405	0.0357	93606.65207	14.93936	0.51533	1.9405	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.56145	1478.56824	16.5341	16.61667	1.25147	0.02845	118361.39179	11.70511	0.79906	1.25147	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.66797	1485.33118	16.62055	16.71537	0.90139	0.03428	379366.998	35.26516	1.1094	0.90139	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.77838	1492.3418	16.7388	16.83748	1.09975	0.023	614099.62	79.24613	0.9093	1.09975	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.95963	1504.06116	16.92005	16.99895	0.84291	0.02553	196807.58235	23.41736	1.18636	0.84291	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.08567	1512.50281	17.04243	17.1013	1.18824	0.02723	245345.27928	36.03091	0.84158	1.18824	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.20362	1520.40295	17.1565	17.29427	1.48151	0.03107	7611555.02785	677.21283	0.67499	1.48151	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.53463	1542.57422	17.4794	17.57395	1.42594	0.03048	151701.06073	14.32343	0.70129	1.42594	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.64088	1549.6908	17.59765	17.71588	1.34838	0.02747	776465.94	77.39358	0.74163	1.34838	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.76328	1557.88904	17.71978	17.80648	0.76188	0.02885	282144.8958	29.14863	1.31255	0.76188	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.99583	1573.46509	17.93672	18.02733	1.16391	0.02788	513345.79338	57.60523	0.85917	1.16391	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.05885	1577.68591	18.03125	18.12187	0.80155	0.03447	477120.11659	44.88704	1.24758	0.80155	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.17733	1585.62183	18.12578	18.22057	0.6665	0.03037	363453.97886	38.29726	1.50038	0.6665	3594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.2794	1592.45813	18.22447	18.33463	1.0288	0.02545	559601.63255	60.53746	0.972	1.0288	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.37395	1598.79102	18.33853	18.38982	1.00457	0.0244	169057.20768	24.19025	0.99545	1.00457	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.58672	1613.7804	18.53958	18.66145	0.87827	0.0293	586704.19185	60.01664	1.13861	0.87827	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.77995	1627.45581	18.68125	18.87447	1.40189	0.03287	377383.87229	25.19857	0.71332	1.40189	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.13853	1652.83325	19.10677	19.16978	0.98841	0.01905	50904.93993	7.88823	1.01173	0.98841	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.24478	1660.35266	19.20937	19.26458	0.95557	0.02488	43568.51972	5.30797	1.04649	0.95557	3865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.39088	1670.69238	19.34713	19.43802	1.27468	0.02838	767280.38662	77.33649	0.78451	1.27468	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.4737	1676.55347	19.44192	19.51692	1.02597	0.02602	282354.09772	32.63971	0.97468	1.02597	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.60755	1686.02612	19.56042	19.65885	0.75436	0.0391	230500.18955	15.71225	1.32562	0.75436	3957	1.0	Trapezoid	Manual		95.0 82.0 ...
[104]	19.70598	1692.99243	19.65885	19.78098	1.59892	0.03115	479870.73275	39.80499	0.62542	1.59892	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.90728	1707.58215	19.87552	19.9307	0.68959	0.02435	57072.2656	7.07253	1.45014	0.68959	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.97787	1712.81445	19.93463	19.98203	2.55944	0.04713	161987.97543	26.27111	0.39071	2.55944	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.04922	1718.10352	19.98593	20.25442	1.29985	0.02798	35268500.79129	3314.52319	0.76932	1.29985	4068	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.08488	1720.74744	20.0138	20.19505	1.18809	0.03233	1332735.4402	97.44588	0.84169	1.18809	4077	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.28983	1735.94019	20.25833	20.4078	1.16272	0.0389	658605.47764	47.03923	0.86005	1.16272	4129	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.38047	1742.65881	20.33723	20.44738	1.09393	0.03675	181609.57645	14.05232	0.91413	1.09393	4152	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.49453	1751.11438	20.4513	21.25182	0.10121	0.04908	422572.74	35.717	9.8809	0.10121	4181	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.50287	1751.73218	20.46302	20.52265	2.30658	0.02328	129639.96227	22.15696	0.43354	2.30658	4182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.56588	1756.40356	20.52655	20.59738	0.76923	0.0311	312190.83983	32.29489	1.3	0.76923	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.6682	1763.98816	20.63672	20.70362	1.38782	0.02652	98171.66939	11.04162	0.72055	1.38782	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.73903	1769.23889	20.70778	20.79427	1.15914	0.02525	512802.94938	60.23781	0.8627	1.15914	4242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.8375	1776.53821	20.79817	20.87315	1.14238	0.02983	277197.50101	28.26397	0.87536	1.14238	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.93228	1783.56433	20.90078	20.95208	1.52922	0.02163	86853.67986	13.39596	0.65393	1.52922	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.9914	1787.94666	20.9677	21.02682	0.35959	0.04077	210563.02996	21.65517	2.78093	0.35959	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.06223	1793.19739	21.03072	21.10963	0.9173	0.02342	270980.52	31.40785	1.09016	0.9173	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.1375	1798.77686	21.1138	21.1651	0.80208	0.02572	144180.82923	18.67301	1.24676	0.80208	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.20052	1803.60876	21.169	21.25182	1.08013	0.03053	147140.09114	14.14269	0.92582	1.08013	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.38203	1817.69067	21.32682	21.43723	0.88665	0.02945	1216041.49311	116.53508	1.12784	0.88665	4405	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.47292	1824.74146	21.4453	21.50052	0.68719	0.02183	54485.59459	5.90963	1.45521	0.68719	4428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.61483	1835.75122	21.55963	21.68565	1.03435	0.02468	154347.00028	12.01189	0.96679	1.03435	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.72917	1844.62109	21.68958	21.81978	1.26457	0.03202	168855.96085	10.77051	0.79078	1.26457	4493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.05987	1870.27673	22.03255	22.11898	1.06512	0.02967	57804.43029	5.71938	0.93886	1.06512	4577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.26898	1886.49988	22.23357	22.28072	2.54683	0.03262	42942.51654	7.54816	0.39265	2.54683	4630	1.0	Trapezoid	Manual		95.0 82.0 ...
[128]	22.31223	1889.85522	22.2375	22.35182	1.42857	0.02835	753661.33	77.96432	0.7	1.42857	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.44245	1899.95728	22.40677	22.4815	0.90612	0.03085	263405.92972	28.91558	1.1036	0.90612	4674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.50937	1905.41772	22.48567	22.53307	1.91128	0.02127	64813.04	9.81926	0.52321	1.91128	4691	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.68307	1919.59729	22.61588	22.7302	1.00205	0.02713	809541.24204	85.15339	0.99795	1.00205	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.82083	1930.84351	22.7815	22.86432	0.6448	0.03645	76910.36848	6.22592	1.55087	0.6448	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.91145	1938.24084	22.8682	22.95885	0.88889	0.0252	169867.23458	13.96433	1.125	0.88889	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.1362	1956.58777	23.05728	23.14398	3.25956	0.06398	209544.16716	24.82045	0.30679	3.25956	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.17162	1959.47888	23.14792	23.19922	1.17757	0.01942	111326.83114	15.79786	0.84921	1.17757	4859	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.34922	1973.97681	23.31353	23.40833	1.20534	0.02905	124532.45908	11.24376	0.82964	1.20534	4904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.52292	1988.15649	23.48723	23.55442	0.92808	0.03128	43922.12028	3.98573	1.07749	0.92808	4948	1.0	Trapezoid	Manual		95.0 82.0 ...
[138]	23.58202	1992.98096	23.55442	23.60547	0.70614	0.02522	52059.34028	6.72057	1.41615	0.70614	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.79843	2011.08179	23.77108	23.83412	1.32883	0.02395	166256.04	20.98692	0.75254	1.32883	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.92083	2021.4812	23.88148	24.01172	1.21496	0.02605	699889.25996	75.49108	0.82307	1.21496	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.11403	2037.89575	24.08255	24.14945	1.16848	0.01848	43368.75	5.97622	0.85581	1.16848	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.20052	2045.24353	24.169	24.25988	1.77365	0.03042	180647.60915	15.47919	0.56381	1.77365	5120	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.67395	2085.46729	24.65417	24.73697	-0.86138	0.00953	106325.32975	7.93579	-1.16093	-0.86138	5240	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	24.7763	2094.16309	24.73307	24.8078	0.93391	0.02467	132920.46058	15.26992	1.07076	0.93391	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.8828	2103.36304	24.84348	24.93802	1.38909	0.03082	264643.03671	26.23067	0.7199	1.38909	5293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.00885	2114.57739	24.98125	25.01692	1.44765	0.0236	27704.10007	6.33532	0.69078	1.44765	5325	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.11562	2124.07617	25.07213	25.13125	1.07228	0.02417	42434.5406	5.52913	0.93259	1.07228	5352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.2414	2135.26685	25.20988	25.25703	0.6212	0.01432	32755.04084	6.73484	1.6098	0.6212	5384	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.39922	2149.30762	25.34792	25.45052	1.92561	0.03133	235851.77	21.27467	0.51932	1.92561	5424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.675	2173.84351	25.64765	25.68697	1.40923	0.02225	64312.70992	11.65755	0.70961	1.40923	5494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.81718	2186.49316	25.76952	25.86458	1.07886	0.0398	217131.85743	13.71225	0.92691	1.07886	5530	1.0	Trapezoid	Manual		95.0 82.0 ...
[152]	25.975	2200.55444	25.94348	26.0026	1.11494	0.02215	56901.19957	7.81213	0.89691	1.11494	5570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
