++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-553
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/15
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/15 15:12:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-553
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3665129780.21856


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[62]	14.82448	1370.10669	14.79298	14.856	0.7899	0.02265	101260.68858	15.73837	1.26599	0.7899	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[63]	14.9625	1378.36621	14.91118	14.97032	1.21131	0.03442	44014.31	6.34593	0.82555	1.21131	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	15.06875	1384.72473	15.02137	15.15938	1.2039	0.03143	324555.67677	30.96512	0.83064	1.2039	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	15.19843	1392.4856	15.16328	15.25365	1.27195	0.02468	455846.96578	65.71802	0.78619	1.27195	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	15.50573	1411.53857	15.4586	15.65157	1.7272	0.03323	265648.71972	21.60756	0.57897	1.7272	2917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.89558	1436.29102	15.87215	15.92708	2.16143	0.02793	55712.93028	8.36628	0.46266	2.16143	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	16.19897	1455.55347	16.15938	16.25	1.21757	0.02455	140704.63142	18.71221	0.82131	1.21757	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	16.51798	1475.80847	16.4901	16.5375	0.61179	0.02077	31105.31957	6.62791	1.63455	0.61179	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	16.66743	1485.29736	16.62032	16.72657	1.53475	0.03208	427141.08	47.77907	0.65157	1.53475	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.78568	1492.8053	16.73438	16.83673	0.81725	0.02458	437495.58954	67.28489	1.22362	0.81725	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.99818	1506.64319	16.97863	17.0534	0.69748	0.0262	159122.94	24.45349	1.43373	0.69748	3296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	17.12423	1515.08594	17.0573	17.15965	0.84956	0.03905	445158.12858	40.18024	1.17708	0.84956	3328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	17.21093	1520.89307	17.16355	17.30157	1.80423	0.03317	6668410.17667	679.875	0.55425	1.80423	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	17.53777	1542.78406	17.51823	17.57733	1.55713	0.02673	40796.24	6.31105	0.64221	1.55713	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	17.64817	1550.17859	17.58125	17.71928	1.44598	0.0279	811104.69	99.43604	0.69157	1.44598	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.76642	1558.09888	17.7349	17.80965	1.3534	0.02788	169125.29964	21.77326	0.73888	1.3534	3491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.9987	1573.6571	17.96328	18.03412	0.96179	0.02758	190765.34014	26.93605	1.03973	0.96179	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	18.06953	1578.40137	18.04193	18.13257	0.60366	0.03567	164102.60772	15.84593	1.65655	0.60366	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	18.1797	1585.78027	18.13647	18.22708	0.95428	0.03047	307053.40986	40.55814	1.04792	0.95428	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	18.28595	1592.89685	18.231	18.34142	1.09927	0.02663	462072.13057	62.64244	0.90969	1.09927	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	18.38072	1599.24426	18.3453	18.4987	0.92019	0.0332	297052.28228	23.26163	1.08673	0.92019	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.59715	1614.5188	18.55392	18.69558	1.2405	0.02675	325591.4906	39.29942	0.80613	1.2405	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.79012	1628.17529	18.72708	18.83725	1.44204	0.02712	113931.79993	14.86919	0.69346	1.44204	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	19.15233	1653.80981	19.125	19.18777	0.80538	0.02173	47461.17042	7.02035	1.24164	0.80538	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	19.29428	1663.85583	19.27448	19.3375	1.50737	0.02522	42468.50407	5.83721	0.66341	1.50737	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	19.39662	1671.09814	19.34923	19.43985	1.53824	0.03197	280886.75002	32.88663	0.6501	1.53824	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.47917	1676.94031	19.44375	19.57762	1.16873	0.0325	201327.08955	17.32558	0.85563	1.16873	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.61303	1686.41431	19.5815	19.67215	1.52988	0.02667	215012.65943	26.76453	0.65365	1.52988	3960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.71562	1693.67419	19.67605	19.79428	1.62417	0.02917	387033.17576	42.08721	0.6157	1.62417	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	19.98333	1713.21973	19.93985	20.01875	0.81855	0.0247	168851.92	24.05523	1.22167	0.81855	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	20.05417	1718.47046	19.98725	20.2672	1.5649	0.0291	31716555.70457	3462.67725	0.63902	1.5649	4071	0.5	Trapezoid	First Derivative		96.0 ...
[93]	20.08983	1721.11438	20.02292	20.2159	1.1201	0.03302	1239506.50638	114.40115	0.89278	1.1201	4080	0.5	Trapezoid	First Derivative		91.0 ...
[94]	20.29478	1736.30713	20.25937	20.3302	0.50144	0.03383	62385.18333	6.28198	1.99426	0.50144	4132	0.5	Trapezoid	First Derivative		91.0 ...
[95]	20.2987	1736.59753	20.2711	20.46798	1.4656	0.0385	765064.63071	61.02325	0.68231	1.4656	4133	0.5	Trapezoid	First Derivative		96.0 ...
[96]	20.37762	1742.44751	20.3422	20.43673	1.14951	0.03675	107426.44972	10.75581	0.86993	1.14951	4153	0.5	Trapezoid	First Derivative		91.0 ...
[97]	20.49583	1751.21082	20.47215	20.57475	0.04883	0.08672	227880.29	36.32558	20.47936	0.04883	4183	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.51563	1752.67847	20.48387	20.5237	4.44118	0.03083	33113.96303	8.07558	0.22517	4.44118	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.67345	1764.37732	20.63387	20.7086	0.75163	0.02743	72941.83	9.15116	1.33045	0.75163	4227	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.74402	1769.6084	20.71277	20.80703	1.55909	0.02607	385513.54	52.125	0.6414	1.55909	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.84662	1777.21399	20.81095	20.90965	1.62634	0.03398	223141.87886	20.72093	0.61488	1.62634	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.94115	1784.22168	20.91355	20.95287	1.68911	0.027	77137.38607	16.39826	0.59203	1.68911	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.97657	1786.84705	20.95702	21.02007	0.84619	0.0348	170518.11	21.01453	1.18177	0.84619	4304	1.0	Trapezoid	Manual		95.0 82.0 ...
[104]	21.0711	1793.85474	21.03958	21.1185	1.0252	0.02383	361637.28837	57.44768	0.97542	1.0252	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	21.20495	1803.95264	21.17345	21.27188	0.86375	0.03318	155779.14771	16.19186	1.15774	0.86375	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.39012	1818.31787	21.32708	21.53958	1.28972	0.04003	1014115.11191	65.35465	0.77536	1.28972	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	22.27632	1887.06885	22.2448	22.28803	2.28227	0.02898	92363.23028	19.4564	0.43816	2.28227	4634	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	22.3237	1890.74475	22.2922	22.41433	1.47222	0.02967	618320.33946	63.56686	0.67925	1.47222	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	22.69402	1920.49121	22.63882	22.74558	1.03385	0.02672	408908.05989	56.66279	0.96726	1.03385	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	22.91458	1938.49658	22.87917	22.94637	1.02854	0.0158	34830.29	6.02035	0.97225	1.02854	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	23.14688	1957.45984	23.08777	23.21017	1.53277	0.03042	193071.21367	16.22965	0.65241	1.53277	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	23.27708	1968.08838	23.22188	23.3323	0.7645	0.03747	103912.96053	9.03488	1.30804	0.7645	4888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	23.3599	1974.849	23.3362	23.41095	1.3982	0.02968	50324.37	5.8314	0.7152	1.3982	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	23.51745	1987.71021	23.45443	23.56068	1.14322	0.02315	122429.56915	15.1657	0.87472	1.14322	4949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.5961	1994.13062	23.56458	23.6948	1.053	0.0244	179488.00057	21.12791	0.94967	1.053	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	23.81277	2012.29968	23.78125	23.82475	1.70862	0.02532	39848.21057	6.83721	0.58527	1.70862	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.9349	2022.67627	23.87995	23.99792	1.11321	0.02593	364513.75551	52.56686	0.89831	1.11321	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	24.5849	2077.90137	24.56537	24.644	0.68158	0.03238	53069.98	6.11628	1.46718	0.68158	5220	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	24.70702	2088.27661	24.67553	24.73855	0.80806	0.02827	115505.26114	15.05814	1.23754	0.80806	5251	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	24.77787	2094.29614	24.74245	24.80937	1.48108	0.02732	134121.52886	19.22093	0.67518	1.48108	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	24.8961	2104.54614	24.85678	24.94738	1.28199	0.03322	130412.34171	14.43895	0.78004	1.28199	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	25.11275	2123.82129	25.06953	25.12475	4.85132	0.0492	39545.75071	7.96802	0.20613	4.85132	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	25.44767	2153.61792	25.42787	25.46745	0.79077	0.02013	30382.89784	5.47093	1.26458	0.79077	5439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	25.49897	2158.18213	25.47527	25.54637	0.73191	0.02705	47356.27029	5.56686	1.36629	0.73191	5452	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	25.67605	2173.93677	25.65652	25.71562	1.09936	0.02447	45890.05	5.7907	0.90962	1.09936	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	25.84142	2188.64917	25.77058	25.881	1.16548	0.02533	130041.67957	17.5843	0.85802	1.16548	5539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	25.90833	2194.60254	25.88488	25.93203	1.05775	0.0198	62435.74	12.63953	0.9454	1.05775	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	26.23958	2225.00781	26.18828	26.29062	0.79017	0.04148	100971.39986	8.53488	1.26555	0.79017	5640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	26.93673	2289.43921	26.8698	26.96433	1.08306	0.02973	104311.76971	11.53198	0.92331	1.08306	5817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	26.99192	2294.53955	26.96823	27.03125	1.50752	0.02315	95754.65082	15.24128	0.66334	1.50752	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	27.34637	2328.45532	27.30313	27.37007	1.52213	0.02322	43351.0	6.55233	0.65697	1.52213	5921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	27.52007	2345.18945	27.48412	27.53568	25.62525	0.125	203304.99456	28.65698	0.03902	25.62525	5964	0.5	Trapezoid	First Derivative		96.0 ...
[133]	27.981	2389.59546	27.94948	28.0086	0.91874	0.02712	50975.67986	7.34593	1.08845	0.91874	6081	0.5	Trapezoid	First Derivative		96.0 ...
[134]	28.17787	2408.90454	28.14662	28.18203	1.63585	0.02588	21953.13	6.17442	0.6113	1.63585	6131	0.5	Trapezoid	First Derivative		91.0 ...
[135]	28.43803	2434.97339	28.35938	28.55235	1.15193	0.02795	17356987.2807	2356.15112	0.86811	1.15193	6197	0.5	Trapezoid	First Derivative		96.0 ...
[136]	28.43803	2434.97339	28.38698	28.46562	1.48622	0.0234	38292.96986	5.38081	0.67285	1.48622	6197	0.5	Trapezoid	First Derivative		91.0 ...
[137]	28.51667	2442.85229	28.46953	28.59558	1.18847	0.02743	335292.85	43.84884	0.84142	1.18847	6217	0.5	Trapezoid	First Derivative		91.0 ...
[138]	29.00548	2491.83203	28.94637	29.10782	1.47724	0.03427	395504.91065	30.96221	0.67694	1.47724	6341	0.5	Trapezoid	First Derivative		96.0 ...
[139]	29.21407	2513.2085	29.19063	29.26147	0.91752	0.0295	59835.49015	6.92151	1.0899	0.91752	6394	0.5	Trapezoid	First Derivative		91.0 ...
[140]	29.40703	2533.26758	29.37162	29.42292	1.79454	0.01992	33736.77057	6.48256	0.55725	1.79454	6443	0.5	Trapezoid	First Derivative		96.0 ...
[141]	29.58073	2551.32373	29.54923	29.60053	0.97828	0.02445	47244.72971	7.7936	1.02221	0.97828	6487	0.5	Trapezoid	First Derivative		96.0 ...
[142]	29.90392	2584.91846	29.86823	29.93517	1.11542	0.02427	87940.9	11.39535	0.89653	1.11542	6569	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	345458.32116
[2]	TIC	1859886.12907
[3]	TIC	6012997.393
[4]	TIC	849439.61031
[5]	TIC	54984.12
[6]	TIC	3379109300.66838
[7]	TIC	9126351.81589
[8]	TIC	57315226.12456
[9]	TIC	53486.15004
[10]	TIC	28754.04
[11]	TIC	4380917.04086
[12]	TIC	273046.84
[13]	TIC	118047.38143
[14]	TIC	218841.01697
[15]	TIC	296202.52599
[16]	TIC	48561469.2725
[17]	TIC	16871618.27
[18]	TIC	1077087.46229
[19]	TIC	163590.49065
[20]	TIC	3085472.56263
[21]	TIC	2453630.48934
[22]	TIC	312528.16894
[23]	TIC	115508.06992
[24]	TIC	458897.7
[25]	TIC	1819483.94114
[26]	TIC	269370.75749
[27]	TIC	305802.33886
[28]	TIC	754263.91057
[29]	TIC	149615.88915
[30]	TIC	16813729.45046
[31]	TIC	2707481.48062
[32]	TIC	3760185.82009
[33]	TIC	104938.07643
[34]	TIC	93132.78984
[35]	TIC	122584.63929
[36]	TIC	120725.40113
[37]	TIC	31176.45754
[38]	TIC	33635.45453
[39]	TIC	64019.21943
[40]	TIC	4493786.91748
[41]	TIC	380662.88649
[42]	TIC	1057226.25824
[43]	TIC	74181.6951
[44]	TIC	63713.93537
[45]	TIC	400365.10057
[46]	TIC	2802662.4402
[47]	TIC	15210232.38356
[48]	TIC	406611.54845
[49]	TIC	64113.72071
[50]	TIC	42257.77
[51]	TIC	42342.39985
[52]	TIC	204272.12886
[53]	TIC	25124.52972
[54]	TIC	1786520.87
[55]	TIC	1986341.1979
[56]	TIC	1104335.64986
[57]	TIC	1622591.93549
[58]	TIC	51817.49
[59]	TIC	517588.94599
