++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-735
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-735
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3032759416.02805


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.81432	940.46869	6.78282	6.86147	0.74669	0.03182	54156.42004	6.58499	1.33924	0.74669	714	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.89323	944.35242	6.84975	6.97188	0.91898	0.04167	529971.3113	42.15314	1.08817	0.91898	734	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.89323	944.35242	6.86537	6.98775	0.57922	0.03702	103417.3905	8.5023	1.72647	0.57922	734	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.05105	952.11902	7.03125	7.1573	0.814	0.04895	400126.35314	34.26952	1.2285	0.814	773	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.31068	964.89636	7.25573	7.38568	1.4089	0.0311	154894.28039	18.51455	0.70978	1.4089	839	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62605	980.4165	7.57475	7.80702	1.80366	0.02698	31157949.65637	3899.0874	0.55443	1.80366	919	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.66147	982.15948	7.58255	7.82292	1.25116	0.03147	14550934.08725	1406.0	0.79926	1.25116	928	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.84245	991.06622	7.8112	7.94897	0.94532	0.0504	703740.64542	57.81317	1.05784	0.94532	974	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86225	992.04065	7.83463	7.91327	0.69783	0.02977	145298.82986	16.33997	1.43301	0.69783	979	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96848	997.26868	7.91743	8.0198	1.59126	0.04668	1061255.00243	92.97397	0.62843	1.59126	1006	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.0591	1001.77087	8.02368	8.18517	1.76042	0.04353	1129941.18248	91.60183	0.56805	1.76042	1029	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.20105	1008.92914	8.14583	8.28775	1.02147	0.03313	198755.57896	17.46708	0.97898	1.02147	1065	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.406	1019.2644	8.37448	8.50442	0.90151	0.04095	105448.30025	7.77642	1.10926	0.90151	1117	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.45313	1021.6413	8.3901	8.52397	1.29535	0.02835	310263.55714	34.9464	0.77199	1.29535	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.55963	1027.01184	8.52785	8.58333	2.97746	0.04085	125503.65971	19.32619	0.33586	2.97746	1156	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.57525	1027.79944	8.51225	8.64245	3.62291	0.06913	631842.23244	44.77488	0.27602	3.62291	1160	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.72892	1035.54858	8.68958	8.83125	1.38808	0.03785	357827.94221	32.18377	0.72042	1.38808	1199	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87838	1043.08582	8.82735	8.91797	0.89961	0.0319	140381.60744	15.31087	1.11159	0.89961	1237	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89428	1043.8877	8.83515	9.08723	1.57234	0.03377	12487775.76749	1270.6156	0.636	1.57234	1241	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.13047	1055.79797	9.0203	9.26458	1.51815	0.0302	1890032.32	205.46402	0.6587	1.51815	1301	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13438	1055.99548	9.09115	9.45755	1.44126	0.0331	3445731.20804	303.23428	0.69384	1.44126	1302	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.45363	1072.09473	9.39845	9.46952	0.78546	0.02775	91427.00943	12.86064	1.27314	0.78546	1383	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.54427	1076.66516	9.50885	9.55208	2.16253	0.03658	24431.41972	6.33997	0.46242	2.16253	1406	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.64272	1081.62988	9.6073	9.70572	1.41918	0.02828	74857.08649	8.95559	0.70463	1.41918	1431	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.9263	1095.93042	9.8948	9.99713	0.7732	0.03947	70870.33993	7.15773	1.29333	0.7732	1503	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.1112	1105.55432	10.07188	10.131	2.29117	0.0359	48832.34825	7.98162	0.43646	2.29117	1550	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.1703	1108.70471	10.1349	10.20963	1.02758	0.03132	88479.21541	11.09954	0.97316	1.02758	1565	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.27657	1114.36926	10.21355	10.31198	0.82103	0.04042	94527.62025	9.56815	1.21799	0.82103	1592	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.3711	1119.40833	10.3435	10.43412	1.05438	0.02345	94242.75061	14.13476	0.94842	1.05438	1616	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.49322	1125.91772	10.4461	10.52865	1.10246	0.042	53223.11986	5.20368	0.90706	1.10246	1647	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.57995	1130.54102	10.55235	10.62708	1.37854	0.02565	41335.11751	6.11332	0.7254	1.37854	1669	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.77657	1141.02173	10.72552	10.85938	1.5384	0.0303	2410465.06455	289.0383	0.65003	1.5384	1719	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.80833	1142.71497	10.74113	10.87527	0.94616	0.04385	442410.11344	38.53598	1.05691	0.94616	1727	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.89113	1147.12866	10.86355	10.92267	0.83941	0.02197	152222.51971	28.18683	1.19131	0.83941	1748	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.92655	1149.01648	10.87943	11.04088	1.26104	0.03747	632315.96711	63.38744	0.793	1.26104	1757	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.08022	1157.20776	11.0448	11.11172	1.54614	0.0345	42919.35028	5.00153	0.64677	1.54614	1796	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.1591	1161.4126	11.12345	11.22605	1.16791	0.03242	66861.57114	7.50077	0.85623	1.16791	1816	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.22995	1165.18921	11.18647	11.31277	1.38972	0.03272	257064.19913	29.14548	0.71957	1.38972	1834	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.49012	1179.05737	11.4388	11.6948	3.08738	0.04678	1933078.96104	109.14242	0.3239	3.08738	1900	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49402	1179.26526	11.4349	11.6948	4.09362	0.05542	10316945.50837	603.97864	0.24428	4.09362	1901	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.3763	1227.87012	12.33697	12.44323	1.98998	0.03595	210729.56914	21.69372	0.50252	1.98998	2125	0.5	Trapezoid	First Derivative		118.0 ...
[52]	13.08178	1267.72791	13.05027	13.10157	0.54613	0.0211	41496.16986	6.88515	1.83106	0.54613	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.14088	1271.06689	13.1172	13.18803	0.85343	0.02705	79931.25943	10.98622	1.17175	0.85343	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.23152	1276.18738	13.19218	13.24348	1.91059	0.02623	38078.08	7.3415	0.5234	1.91059	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.27083	1278.40869	13.2474	13.29453	1.94433	0.02547	135054.8	25.05054	0.51432	1.94433	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.39688	1285.53015	13.34975	13.42447	0.98288	0.02897	231336.76229	32.60337	1.01742	0.98288	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.456	1288.87012	13.42863	13.4836	1.72245	0.03135	169832.85713	24.59111	0.58057	1.72245	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.51902	1292.4303	13.4875	13.56225	1.25575	0.0245	601513.94087	99.8346	0.79633	1.25575	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.64897	1299.77209	13.60573	13.70808	1.4166	0.0267	5536775.05	824.87292	0.70592	1.4166	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.79845	1308.70435	13.7513	13.88517	1.22214	0.0288	2710225.53979	356.11331	0.81823	1.22214	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.9362	1316.94788	13.88905	14.07005	1.21729	0.0259	4298324.85859	636.4043	0.8215	1.21729	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.10183	1326.86011	14.07397	14.13725	1.16222	0.01728	42230.70009	7.90505	0.86042	1.16222	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.38958	1344.08044	14.34637	14.48412	1.22412	0.02527	1120503.04943	164.22664	0.81691	1.22412	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.53178	1352.59021	14.50027	14.56718	1.86234	0.02697	70145.46943	10.5513	0.53696	1.86234	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.59868	1356.59387	14.5711	14.64193	0.88459	0.02798	89638.94	12.57887	1.13047	0.88459	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.76017	1366.25769	14.70912	14.77578	0.63587	0.01968	56640.16915	10.14395	1.57264	0.63587	2728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.82318	1370.02893	14.77995	14.8901	1.01127	0.02313	424361.82146	70.76569	0.98885	1.01127	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.95313	1377.80566	14.9138	15.03178	0.90527	0.02813	139469.64029	15.83767	1.10464	0.90527	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.07135	1384.88037	15.03568	15.08308	1.99409	0.03283	106359.24113	21.80398	0.50148	1.99409	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.19713	1392.40771	15.16172	15.22892	1.17252	0.02635	268558.77229	41.33231	0.85286	1.17252	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	16.19738	1455.45288	16.14998	16.24843	1.31201	0.02745	118685.32	14.65237	0.76219	1.31201	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.35887	1465.70581	16.31147	16.39035	1.97558	0.02597	59760.55085	8.11945	0.50618	1.97558	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.5203	1475.95557	16.50053	16.5401	0.71577	0.01985	29742.71776	5.79479	1.39709	0.71577	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.67395	1485.71106	16.6229	16.72137	1.10637	0.03062	320500.81036	37.91424	0.90386	1.10637	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.77657	1492.22644	16.73725	16.87108	1.58977	0.0286	502060.86756	54.2634	0.62902	1.58977	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.90262	1500.24219	16.875	16.91823	1.43724	0.02158	31294.34	6.56662	0.69578	1.43724	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.9578	1503.93835	16.92213	16.96953	1.89639	0.0334	57286.19	10.44104	0.52732	1.89639	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.12318	1515.01562	17.06017	17.1586	0.82858	0.03743	287702.35987	30.67688	1.20688	0.82858	3328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.20598	1520.56152	17.1625	17.35547	2.11615	0.03752	7618838.26248	672.33691	0.47256	2.11615	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.53672	1542.71375	17.4935	17.55262	2.22129	0.03897	63697.20007	10.39816	0.45019	2.22129	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.64323	1549.84814	17.59975	17.7297	1.33858	0.02892	706646.63713	78.64012	0.74706	1.33858	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.7612	1557.74951	17.73387	17.81642	1.099	0.02927	197269.29886	28.41654	0.90992	1.099	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.99767	1573.58789	17.95027	18.02892	1.08457	0.02853	134043.71065	20.33691	0.92202	1.08457	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.06042	1577.79077	18.03308	18.13125	0.89575	0.03755	165008.22976	17.91424	1.11639	0.89575	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.17475	1585.44873	18.13542	18.2297	1.29449	0.027	466705.32659	67.1608	0.77251	1.29449	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.281	1592.56531	18.23358	18.34012	1.27647	0.0251	308731.44129	38.61868	0.78341	1.27647	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.5961	1614.44446	18.525	18.67892	1.10043	0.03623	335042.62087	28.43798	0.90874	1.10043	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.72995	1623.91724	18.68282	18.74975	0.88646	0.02002	45473.73	6.61562	1.12808	0.88646	3736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.78907	1628.10095	18.75365	18.81277	1.09008	0.02322	82256.3791	14.97091	0.91737	1.09008	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.14375	1653.20239	19.10808	19.17108	0.9004	0.02173	40877.11986	6.85145	1.11061	0.9004	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.38777	1670.4718	19.36017	19.4427	1.83445	0.0314	317563.50113	38.71057	0.54512	1.83445	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.47838	1676.88489	19.44687	19.52553	0.87625	0.02428	98197.09136	14.07963	1.14122	0.87625	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.61225	1686.35876	19.56875	19.66355	0.79742	0.02712	179061.8083	22.67075	1.25404	0.79742	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.70678	1693.04907	19.66745	19.73855	1.84864	0.03103	210072.52	29.41807	0.54094	1.84864	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.89583	1706.7334	19.84478	19.91562	0.9062	0.02222	76627.92	12.28178	1.10351	0.9062	4032	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	20.04975	1718.14307	19.98645	20.26642	2.0566	0.03302	28418342.935	2820.83008	0.48624	2.0566	4070	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.08517	1720.76843	20.01042	20.2625	1.81362	0.03788	4146945.15	379.58652	0.55138	1.81362	4079	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.37292	1742.09912	20.33333	20.47527	0.82723	0.04202	169524.69897	13.14548	1.20886	0.82723	4152	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.4948	1751.13416	20.46745	21.5388	0.07925	0.06368	234898.59869	34.72282	12.61782	0.07925	4183	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.50338	1751.77051	20.47917	20.51512	2.70799	0.02107	36388.38986	13.27718	0.36928	2.70799	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.56225	1756.13416	20.519	20.63308	0.87461	0.0335	340992.302	36.8147	1.14336	0.87461	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.68047	1764.89746	20.63698	20.70782	1.02796	0.02822	108385.26943	14.21133	0.9728	1.02796	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.74713	1769.83936	20.71172	20.79453	0.78585	0.02595	223653.75186	32.96784	1.27251	0.78585	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.84167	1776.84705	20.79845	20.87708	1.16415	0.0359	128185.1	14.30322	0.85899	1.16415	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.97553	1786.77051	20.9086	21.02683	0.61692	0.03752	343483.09747	28.82389	1.62096	0.61692	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	21.06225	1793.19873	21.03073	21.10157	1.18391	0.0264	283401.53	45.64778	0.84466	1.18391	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.13308	1798.44946	21.10547	21.1724	0.71715	0.02542	222260.20113	34.20215	1.39442	0.71715	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.20392	1803.87256	21.1763	21.29845	1.05271	0.0541	170694.30972	14.73507	0.94993	1.05271	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.38907	1818.23633	21.32995	21.44012	0.8816	0.03562	526383.08772	55.20061	1.1343	0.8816	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.51095	1827.69202	21.49142	21.5388	0.58652	0.02615	58761.81971	9.87749	1.70498	0.58652	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.62527	1836.56067	21.60547	21.66458	0.3511	0.02723	37075.71	5.40276	2.84817	0.3511	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.2711	1886.66406	22.2	22.2828	1.40754	0.02543	86703.47128	18.78714	0.71046	1.40754	4633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.3185	1890.34131	22.28672	22.40912	1.72634	0.03442	603059.70139	58.90046	0.57926	1.72634	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.45625	1901.08167	22.41303	22.53907	1.20691	0.04732	239351.64114	16.52374	0.82856	1.20691	4680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.68463	1919.72522	22.62578	22.74375	1.35643	0.02835	357722.97	44.47779	0.73723	1.35643	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	22.81068	1930.01501	22.77527	22.8698	0.81824	0.02437	74454.08071	9.10873	1.22213	0.81824	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.90522	1937.73193	22.8737	22.91693	1.33154	0.0241	77960.24706	18.2144	0.75101	1.33154	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.99948	1945.42725	22.95625	23.0547	0.59733	0.0288	52950.52	5.30168	1.67412	0.59733	4818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.23985	1965.04895	23.21615	23.28333	1.26651	0.01843	59058.75014	9.50995	0.78957	1.26651	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.37397	1975.99731	23.31095	23.40157	0.9685	0.0272	82660.25972	9.10567	1.03253	0.9685	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.43308	1980.82312	23.40547	23.4685	1.75939	0.02178	48750.04481	7.48239	0.56838	1.75939	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.51952	1987.87891	23.48022	23.56303	1.34209	0.02973	147320.78758	19.01684	0.74511	1.34209	4950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	23.59453	1994.00269	23.56693	23.62603	1.15602	0.02188	34911.53014	6.03369	0.86504	1.15602	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.79532	2010.81702	23.7638	23.85053	1.5069	0.02525	219956.66013	32.81776	0.66361	1.5069	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.92525	2021.85645	23.85443	23.98463	1.21003	0.02817	458287.72243	57.54977	0.82643	1.21003	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.11433	2037.92126	24.05547	24.1578	0.80382	0.02623	69233.85875	8.75651	1.24406	0.80382	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.22083	2046.96973	24.18125	24.23672	4.79047	0.05963	35229.3575	6.00919	0.20875	4.79047	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.54792	2074.75928	24.5086	24.57162	1.26855	0.02973	51726.9597	7.36907	0.7883	1.26855	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.69767	2087.48242	24.66197	24.73698	1.02965	0.02537	131255.29979	19.18224	0.9712	1.02965	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.7724	2093.83179	24.74088	24.80782	1.38705	0.03142	80169.07	10.56049	0.72095	1.38705	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.89452	2104.40552	24.85522	24.95782	0.96343	0.03283	80349.671	7.61103	1.03795	0.96343	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.15887	2127.92407	25.12345	25.19818	1.40918	0.02285	67136.75957	10.33384	0.70963	1.40918	5366	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.39897	2149.2854	25.35183	25.45027	1.4972	0.02475	145066.04856	19.36294	0.66792	1.4972	5427	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.66693	2173.12573	25.64713	25.71017	1.18043	0.0291	96705.69972	13.39969	0.84715	1.18043	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.83647	2188.20874	25.78517	25.87187	1.01825	0.0297	157886.60825	18.78714	0.98208	1.01825	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	26.21433	2222.67407	26.17108	26.28542	1.58362	0.02805	243778.91171	28.36447	0.63147	1.58362	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	26.47863	2247.10107	26.43125	26.52578	0.76093	0.02722	58108.18993	7.88361	1.31417	0.76093	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	26.59662	2258.00513	26.56902	26.63983	1.53879	0.02183	34088.96781	5.33231	0.64986	1.53879	5731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	26.92735	2288.57202	26.88387	26.96277	1.66955	0.0229	82167.81	14.03675	0.59897	1.66955	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.99845	2295.14331	26.96667	27.08907	1.39556	0.03197	186668.55754	17.317	0.71656	1.39556	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	27.44738	2338.18726	27.42345	27.5263	1.08952	0.04043	139217.37114	13.71822	0.91784	1.08952	5947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	27.51433	2344.63721	27.48672	27.5263	14.61905	0.0729	96049.62	21.07504	0.0684	14.61905	5963	0.5	Trapezoid	First Derivative		96.0 ...
[143]	27.97162	2388.69141	27.93985	28.01095	1.26107	0.02318	61161.6957	9.19755	0.79298	1.26107	6079	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.19583	2410.70483	28.16433	28.25887	1.00263	0.02825	108145.95888	14.53905	0.99738	1.00263	6136	0.5	Trapezoid	First Derivative		91.0 ...
[145]	28.30625	2421.76855	28.26667	28.36512	1.30808	0.02963	81893.56046	9.13017	0.76448	1.30808	6164	0.5	Trapezoid	First Derivative		91.0 ...
[146]	28.43203	2434.37207	28.3612	28.53855	1.25477	0.02845	12129072.73395	1676.22058	0.79696	1.25477	6196	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.44012	2435.18213	28.40078	28.45183	1.33304	0.02433	35266.67014	5.69066	0.75017	1.33304	6198	0.5	Trapezoid	First Derivative		91.0 ...
[148]	28.50703	2441.88721	28.45573	28.6172	1.19836	0.0273	1745000.44023	246.90352	0.83447	1.19836	6215	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.57787	2448.98462	28.55025	28.63282	0.79385	0.04377	115516.64	11.87749	1.25968	0.79385	6233	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.99532	2490.81323	28.94402	29.10157	1.37956	0.03322	227161.11022	16.26646	0.72487	1.37956	6339	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.58202	2551.45703	29.531	29.61745	0.7122	0.02937	64276.03858	7.87443	1.40409	0.7122	6488	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.95233	2589.95142	29.92083	29.96017	1.04043	0.02478	20349.31	5.16386	0.96114	1.04043	6582	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
