++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-720
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/30
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/30 11:45:00
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-720
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2689886861.77997


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[93]	17.37343	1531.77722	17.35363	17.44818	0.88228	0.02962	269566.57651	21.5828	1.13342	0.88228	3394	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.5349	1542.59204	17.49532	17.60157	1.63181	0.03263	299379.86643	20.99355	0.61281	1.63181	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.63723	1549.44629	17.60547	17.7276	1.3525	0.02615	749298.36568	64.87743	0.73937	1.3525	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.76302	1557.87122	17.73152	17.81042	1.26162	0.02435	347508.41199	41.09463	0.79263	1.26162	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.05442	1577.38892	18.02657	18.125	1.51986	0.0329	235481.0311	18.27957	0.65796	1.51986	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.1763	1585.55261	18.1289	18.2276	0.88604	0.02728	745705.4	71.88387	1.12861	0.88604	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.27865	1592.40796	18.23152	18.33777	1.26873	0.0258	470921.83008	45.74839	0.78819	1.26873	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.36902	1598.46057	18.34167	18.47527	1.42718	0.0463	423747.01555	23.63656	0.70068	1.42718	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.58567	1613.70605	18.53828	18.66432	0.9903	0.03418	687777.92433	56.23655	1.0098	0.9903	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.78228	1627.62085	18.75495	18.84922	1.13684	0.0282	279818.39808	24.57204	0.87963	1.13684	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.90443	1636.26562	18.8651	18.94765	0.56542	0.03068	128702.64739	10.0086	1.76859	0.56542	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.14062	1652.98071	19.10912	19.17995	1.68642	0.0231	85481.25943	9.0172	0.59297	1.68642	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.2862	1663.28381	19.26667	19.3177	0.62236	0.02635	44439.16071	5.26237	1.60678	0.62236	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.39245	1670.80322	19.34505	19.43985	1.27205	0.03125	483248.98014	38.30753	0.78613	1.27205	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.475	1676.64539	19.44375	19.51432	0.75608	0.02873	134450.83915	12.64086	1.3226	0.75608	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.60885	1686.11816	19.58125	19.66407	0.81583	0.03187	83485.42975	7.53333	1.22574	0.81583	3962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.70728	1693.08447	19.66797	19.74662	1.3654	0.03052	470382.8934	43.41506	0.73239	1.3654	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.90027	1707.06201	19.85287	19.93177	1.0416	0.02228	128448.07159	15.64516	0.96007	1.0416	4036	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.9711	1712.31287	19.93568	19.98282	9.85139	0.10482	148348.95482	20.6043	0.10151	9.85139	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.04608	1717.87122	19.98672	20.25468	1.4081	0.02755	33283845.83332	2799.15234	0.71018	1.4081	4072	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.0815	1720.4967	20.01848	20.21537	1.00797	0.03265	889045.11512	56.51397	0.99209	1.00797	4081	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.29402	1736.25037	20.2586	20.36093	0.98393	0.03317	425965.81	34.62796	1.01633	0.98393	4135	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.29792	1736.53943	20.26667	20.32968	0.6291	0.0253	63828.13943	6.27957	1.58957	0.6291	4136	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.38072	1742.67725	20.3375	20.42005	1.13143	0.03378	77064.14014	5.95269	0.88384	1.13143	4157	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.48698	1750.55469	20.46328	21.40833	0.05136	0.09212	328555.66	30.91828	19.46914	0.05136	4184	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.56615	1756.42322	20.48307	20.6289	0.69914	0.03845	969606.2025	60.35483	1.43033	0.69914	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.6724	1764.29944	20.63282	20.70755	1.73813	0.03312	279679.97787	23.44731	0.57533	1.73813	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.74323	1769.55029	20.71145	20.79427	0.98827	0.02512	416196.21455	44.21721	1.01187	0.98827	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.84167	1776.84705	20.79818	20.88488	1.4238	0.03565	319075.80885	23.34839	0.70234	1.4238	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.93593	1783.83496	20.90443	20.95963	1.56919	0.0258	83968.12972	10.0043	0.63727	1.56919	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.99088	1787.90833	20.96353	21.02657	0.82817	0.02788	286596.64228	29.49247	1.20748	0.82817	4311	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.06588	1793.46802	21.03047	21.0974	1.21226	0.02607	388120.43615	42.04516	0.8249	1.21226	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.13672	1798.71875	21.1013	21.17213	0.94831	0.02513	439294.46343	47.83441	1.0545	0.94831	4348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.20365	1803.85181	21.17603	21.23125	0.82119	0.025	141833.43	16.4172	1.21775	0.82119	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.38463	1817.89246	21.3138	21.40833	0.94079	0.03005	737463.77243	72.27957	1.06294	0.94079	4411	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.51042	1827.65063	21.48698	21.55782	0.45901	0.04515	196637.52114	16.42366	2.17862	0.45901	4443	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.61692	1835.91284	21.5815	21.65625	0.93924	0.02513	132131.1697	11.14194	1.06469	0.93924	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.31745	1890.25989	22.25052	22.34895	1.26799	0.0286	600507.47664	56.95914	0.78865	1.26799	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.4552	1900.99597	22.41197	22.49062	1.13714	0.03117	160253.73628	13.49677	0.8794	1.13714	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.68358	1919.6394	22.62448	22.73853	1.08974	0.02717	1015527.01887	95.79355	0.91765	1.08974	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.81328	1930.22717	22.77787	22.86848	1.2756	0.03067	168147.98057	11.38064	0.78394	1.2756	4774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.9078	1937.94287	22.8724	22.95495	0.92882	0.02585	236833.12146	25.42581	1.07664	0.92882	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.12422	1955.6095	23.09297	23.1401	2.64305	0.03762	108645.55263	14.66452	0.37835	2.64305	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.17162	1959.47888	23.144	23.20312	0.59921	0.02628	101563.75057	11.14409	1.66886	0.59921	4865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.24635	1965.57959	23.20702	23.31718	0.59082	0.03658	293470.13886	18.86237	1.69257	0.59082	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.36432	1975.20947	23.3211	23.4078	1.21917	0.03517	180854.4805	13.86667	0.82023	1.21917	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.43542	1981.01355	23.41172	23.50208	1.45131	0.02867	160924.8993	11.67312	0.68903	1.45131	4932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.53385	1989.04895	23.49427	23.5612	1.53341	0.04248	174722.19	13.13763	0.65214	1.53341	4957	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	23.5888	1993.53467	23.55728	23.6401	1.09263	0.02762	105145.63856	10.25806	0.91522	1.09263	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.74218	2006.30273	23.69895	23.76198	1.43937	0.0287	74240.86943	7.83011	0.69475	1.43937	5010	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.8013	2011.32544	23.76588	23.86432	0.975	0.02488	371185.49771	41.02365	1.02564	0.975	5025	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.92735	2022.03479	23.86823	23.99818	1.28763	0.0269	750728.32	71.87742	0.77662	1.28763	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.1164	2038.0968	24.06902	24.15157	0.5781	0.02097	102805.1489	11.27527	1.72979	0.5781	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.21875	2046.79272	24.17917	24.2737	1.27249	0.04093	137755.80032	9.22581	0.78586	1.27249	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.55312	2075.20117	24.48228	24.60807	1.31093	0.0417	173350.87836	10.61505	0.76282	1.31093	5216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.68698	2086.57471	24.65937	24.74218	0.63453	0.02998	68496.34687	5.56989	1.57597	0.63453	5250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.78125	2094.58374	24.74608	24.85235	1.08292	0.02747	232263.84209	17.42581	0.92343	1.08292	5274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.8875	2103.78125	24.85625	24.9112	1.80514	0.03133	134753.16	15.04731	0.55397	1.80514	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.11588	2124.09985	25.07265	25.13568	0.72575	0.0267	102102.41057	10.6129	1.37789	0.72575	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.15937	2127.96851	25.13958	25.2065	1.27556	0.02907	109827.659	10.76129	0.78397	1.27556	5370	1.0	Trapezoid	First Derivative		95.0 82.0 ...
