++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-637
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 15:17:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-637
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2530307886.82465


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	7.04973	952.05426	7.0302	7.15625	0.48359	0.06488	319379.36758	26.69578	2.06786	0.48359	773	0.5	Trapezoid	First Derivative		123.0 ...
[12]	7.0539	952.25928	7.0263	7.17968	1.17121	0.04135	152214.66122	12.98494	0.85382	1.17121	774	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30573	964.65277	7.2625	7.38047	1.42766	0.02812	274108.85257	33.14157	0.70045	1.42766	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62473	980.35168	7.56952	7.80598	1.70346	0.02677	28043401.81667	3417.25	0.58704	1.70346	919	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.66407	982.28741	7.57368	7.8177	1.20205	0.0318	10939764.43654	1000.86444	0.83191	1.20205	929	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.84532	991.20728	7.8099	7.944	1.0637	0.0456	607202.24714	48.84036	0.94011	1.0637	975	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.8612	991.98895	7.8216	7.90443	0.79562	0.02962	109317.93872	13.67169	1.25688	0.79562	979	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96353	997.02509	7.90833	8.01067	1.46667	0.05037	1742308.36545	154.95784	0.68182	1.46667	1005	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.05027	1001.32544	8.01457	8.3177	2.21106	0.0441	4114538.14382	264.72891	0.45227	2.21106	1027	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.19973	1008.86273	8.16042	8.28255	1.23752	0.03113	178009.87966	17.55723	0.80806	1.23752	1065	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.4518	1021.57404	8.42422	8.51848	1.31603	0.0277	279223.05114	37.17169	0.75986	1.31603	1129	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.55807	1026.93286	8.52238	8.5776	2.58949	0.04365	159823.359	26.31325	0.38618	2.58949	1156	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56588	1027.32703	8.51457	8.76667	2.35391	0.05283	935252.61194	48.94879	0.42483	2.35391	1158	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.72733	1035.46875	8.68775	8.77838	1.2237	0.02937	329920.22858	40.73795	0.81719	1.2237	1199	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.86875	1042.6001	8.82552	8.91222	1.72454	0.0327	109973.15014	13.41867	0.57987	1.72454	1235	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.8927	1043.80786	8.82968	9.08542	1.57153	0.03297	13493609.63369	1390.22888	0.63632	1.57153	1241	0.5	Trapezoid	First Derivative		118.0 ...
[27]	9.0737	1052.9353	9.0263	9.08152	1.82474	0.02792	37863.20029	6.93675	0.54802	1.82474	1287	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.12865	1055.70642	9.08542	9.25468	1.41839	0.02923	1568151.32076	183.46083	0.70502	1.41839	1301	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.13255	1055.90308	9.08932	9.23515	1.50795	0.02922	2108352.16275	272.37952	0.66315	1.50795	1302	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.2901	1063.84802	9.2586	9.3375	1.55318	0.03092	98287.45677	12.21687	0.64384	1.55318	1342	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.45155	1071.98962	9.41615	9.50677	0.97242	0.03577	156266.19562	17.13253	1.02836	0.97242	1383	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.56172	1077.54517	9.51458	9.60912	1.08044	0.02947	101913.76057	11.09639	0.92554	1.08044	1411	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.64453	1081.72144	9.6052	9.69972	0.99029	0.03227	90255.60492	10.25602	1.00981	0.99029	1432	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.75885	1087.48621	9.72318	9.79818	1.79899	0.04113	103835.23	11.41265	0.55587	1.79899	1461	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.8375	1091.45239	9.77838	9.89635	1.08315	0.05197	221961.74007	16.46687	0.92324	1.08315	1481	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.91615	1095.41858	9.88853	10.01848	1.04299	0.03388	127996.49904	10.62651	0.95878	1.04299	1501	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.10912	1105.44336	10.0776	10.13255	2.90884	0.02662	47307.29446	7.71687	0.34378	2.90884	1550	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.17213	1108.80237	10.13672	10.21927	0.95372	0.02893	93975.37939	11.03313	1.04852	0.95372	1566	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.36902	1119.29724	10.34532	10.41222	0.8424	0.0248	75344.51972	11.71386	1.18709	0.8424	1616	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.49477	1126.00037	10.45155	10.58542	1.22631	0.04482	107735.23791	7.25904	0.81545	1.22631	1648	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.58932	1131.04028	10.5461	10.6289	0.38114	0.02552	49527.77679	6.01506	2.62368	0.38114	1672	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.77812	1141.10425	10.69555	10.86485	1.12748	0.02983	2808459.97689	314.11746	0.88694	1.12748	1720	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.78228	1141.32642	10.68777	10.84922	1.45589	0.03223	276630.44943	26.63253	0.68686	1.45589	1721	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.8927	1147.21216	10.86875	10.92395	1.22626	0.02042	103108.27014	20.30723	0.81549	1.22626	1749	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.92395	1148.87793	10.85703	11.0263	1.13961	0.0349	727035.39167	75.67169	0.87749	1.13961	1757	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.08152	1157.27698	11.0302	11.11302	1.38722	0.0294	47234.08723	5.15964	0.72087	1.38722	1797	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.16042	1161.48279	11.12083	11.22343	1.47684	0.02873	77294.11287	8.83434	0.67712	1.47684	1817	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.22735	1165.05066	11.17995	11.3375	1.21563	0.03283	338382.27961	34.66265	0.82262	1.21563	1834	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.25885	1166.72974	11.23932	11.3336	0.84205	0.03068	44126.56031	5.21988	1.18758	0.84205	1842	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.48723	1178.90369	11.43593	11.67238	3.06428	0.04625	2059349.48259	124.62047	0.32634	3.06428	1900	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.49113	1179.11157	11.4401	11.67238	3.26173	0.04795	11838211.97119	707.69275	0.30659	3.26173	1901	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.36927	1227.47266	12.3375	12.38097	1.5513	0.02718	30254.56972	6.48193	0.64462	1.5513	2124	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.37318	1227.69397	12.29037	12.45963	1.45238	0.03433	392069.77965	36.78614	0.68852	1.45238	2125	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.4125	1229.91528	12.3849	12.46352	0.69716	0.0366	59238.3	6.3012	1.43438	0.69716	2135	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.55417	1237.91907	12.49505	12.58568	0.89036	0.0238	40001.89	5.53012	1.12314	0.89036	2171	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.56223	1238.37476	12.51485	12.62917	1.1028	0.0216	48589.28	6.07229	0.90679	1.1028	2173	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.08228	1267.7561	13.05885	13.10597	0.73497	0.0222	68783.60958	11.10542	1.36059	0.73497	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.1414	1271.09607	13.11768	13.18072	0.89713	0.02085	71262.48572	10.35843	1.11466	0.89713	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.27527	1278.65918	13.24765	13.28698	1.58565	0.02502	79219.17405	18.21687	0.63066	1.58565	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.39348	1285.33801	13.35388	13.42863	1.02034	0.03312	224523.89311	27.96084	0.98007	1.02034	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.45625	1288.88416	13.43282	13.47603	2.78294	0.03695	141027.28	24.90663	0.35933	2.78294	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.51537	1292.22412	13.47995	13.60597	1.29214	0.02595	1914129.51792	255.27711	0.77391	1.29214	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.64922	1299.78625	13.60988	13.75157	1.36621	0.02712	8684255.81911	1255.12646	0.73195	1.36621	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.7987	1308.71936	13.75547	13.88542	1.24779	0.03067	5280542.24982	690.7229	0.80141	1.24779	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.94062	1317.21228	13.8893	14.03098	1.3408	0.02615	7227934.93009	1068.51208	0.74583	1.3408	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.10208	1326.87512	14.07812	14.1453	0.88235	0.0172	55481.24002	10.25301	1.13333	0.88235	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.38958	1344.08044	14.34635	14.49583	1.21809	0.0243	1426445.62101	215.19579	0.82096	1.21809	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.53152	1352.57434	14.5039	14.56302	1.46066	0.0278	117557.23943	17.88253	0.68462	1.46066	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.59843	1356.57886	14.56693	14.64557	2.08638	0.02582	101680.33175	13.76807	0.4793	2.08638	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.75573	1365.99243	14.7086	14.7836	1.20374	0.02073	50287.00057	9.03614	0.83074	1.20374	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.82263	1369.99597	14.7875	14.87812	0.97434	0.0228	296283.05	48.74699	1.02634	0.97434	2745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.95312	1377.80469	14.91353	15.00833	1.26638	0.01987	64624.25526	8.9006	0.78965	1.26638	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.06743	1384.64587	15.03985	15.07917	1.91578	0.0202	27493.99	7.3253	0.52198	1.91578	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.1026	1386.75049	15.08307	15.1263	0.62188	0.02047	71235.65	12.90663	1.60803	0.62188	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.19323	1392.17432	15.16198	15.30363	1.28721	0.02633	610016.96301	71.98495	0.77688	1.28721	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.3664	1402.69202	15.33907	15.45312	1.906	0.03722	161226.14943	14.43072	0.52466	1.906	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.49635	1410.94287	15.45703	15.55547	1.82267	0.03228	239341.90229	26.83434	0.54865	1.82267	2916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.72472	1425.44238	15.68542	15.7328	1.66963	0.02507	34454.43	8.48193	0.59894	1.66963	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.89402	1436.19153	15.8664	15.9138	2.94803	0.02323	28706.07	5.15361	0.33921	2.94803	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.19322	1455.18835	16.14998	16.24427	1.10024	0.02405	246098.55406	34.48193	0.90889	1.10024	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.35468	1465.44019	16.27995	16.3901	1.21948	0.04073	210443.66885	19.52711	0.82002	1.21948	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.48463	1473.69104	16.4414	16.49635	2.71018	0.03948	70723.27064	13.39458	0.36898	2.71018	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.56718	1478.93225	16.54375	16.61457	1.48153	0.03297	76950.47986	9.13253	0.67498	1.48153	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.67343	1485.67834	16.61848	16.72863	0.76514	0.03508	320075.3097	35.9247	1.30694	0.76514	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.77603	1492.19263	16.73255	16.87055	1.06134	0.02677	631253.84272	72.82832	0.9422	1.06134	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.95702	1503.88586	16.9216	16.99245	0.75399	0.02443	118102.64029	19.05422	1.32628	0.75399	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.01613	1507.84546	16.99635	17.04765	0.4458	0.02853	48952.14893	8.21386	2.24316	0.4458	3302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.11847	1514.69971	17.05155	17.1578	0.84988	0.04383	571524.4	55.26807	1.17663	0.84988	3328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.2052	1520.50903	17.16172	17.30365	1.70569	0.03125	6103790.20252	675.25305	0.58627	1.70569	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.37448	1531.84753	17.35468	17.46902	0.69327	0.04892	273665.32282	22.78012	1.44244	0.69327	3393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.53985	1542.92358	17.49245	17.58698	0.94655	0.02765	142090.65	18.03313	1.05647	0.94655	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.64218	1549.77783	17.60287	17.71693	1.29603	0.0268	501677.93127	63.89458	0.77159	1.29603	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.76407	1557.94153	17.72083	17.82708	1.27564	0.02897	247612.0505	30.24096	0.78392	1.27564	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.99245	1573.2384	17.94922	18.02787	0.87367	0.02775	304427.10723	42.85241	1.1446	0.87367	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.05547	1577.45923	18.03177	18.1224	0.86044	0.02913	245715.60814	28.5	1.1622	0.86044	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.1776	1585.63965	18.1263	18.22473	0.81435	0.0267	312303.11666	44.13253	1.22798	0.81435	3597	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.27995	1592.495	18.23282	18.33515	1.07481	0.02595	380148.01	50.63855	0.93039	1.07481	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.37448	1598.82678	18.33907	18.41407	2.12896	0.04022	158194.43114	17.50301	0.46971	2.12896	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.59115	1614.09412	18.5164	18.63047	0.96673	0.02957	429963.69958	52.66264	1.03442	0.96673	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.78412	1627.75061	18.74453	18.87865	1.37538	0.02878	262006.459	30.46084	0.72707	1.37538	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.14297	1653.14697	19.11145	19.17032	1.05914	0.02515	41444.28979	6.70482	0.94417	1.05914	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.39115	1670.7113	19.33983	19.43437	1.26123	0.02798	496610.56214	65.15964	0.79288	1.26123	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.47395	1676.57117	19.43828	19.51718	1.07157	0.02948	169708.82858	22.55422	0.93321	1.07157	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.61145	1686.30225	19.59193	19.66277	0.42749	0.0525	114790.56	11.40361	2.33922	0.42749	3961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.70598	1692.99243	19.66667	19.78073	1.39908	0.02885	361924.26886	41.05723	0.71476	1.39908	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.90312	1707.27332	19.84375	19.93828	1.05225	0.03383	90546.06	9.70482	0.95035	1.05225	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.97395	1712.52405	19.94218	19.98177	2.29347	0.03317	85415.08	20.85843	0.43602	2.29347	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.0487	1718.06519	19.98568	20.25755	1.40881	0.02937	25748513.08945	2830.05103	0.70982	1.40881	4071	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.08437	1720.70923	20.01745	20.20233	1.24641	0.03478	940113.31771	84.01506	0.8023	1.24641	4080	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.28098	1735.28418	20.25365	20.3125	1.32089	0.0213	32398.60221	5.08434	0.75707	1.32089	4130	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.29297	1736.17249	20.26145	20.40728	1.34613	0.0396	503168.02	46.83735	0.74287	1.34613	4133	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.37552	1742.29187	20.34402	20.43853	2.05436	0.03798	114346.05028	11.10843	0.48677	2.05436	4154	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.48958	1750.74744	20.46615	21.2974	0.09485	0.0543	237642.56772	35.03313	10.54331	0.09485	4183	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.50208	1751.67407	20.46223	20.5177	1.95478	0.02118	69558.48104	17.20783	0.51157	1.95478	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.56485	1756.3269	20.52162	20.63203	0.99383	0.03293	460274.52	50.18675	1.0062	0.99383	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.66745	1763.9325	20.63593	20.70677	1.15746	0.02423	107035.63104	15.21988	0.86396	1.15746	4227	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.74218	1769.47241	20.71067	20.79348	1.21012	0.0263	386606.40714	56.28313	0.82637	1.21012	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.84062	1776.76917	20.8052	20.90755	1.31612	0.03075	214573.87	22.80422	0.75981	1.31612	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.93515	1783.77686	20.91145	20.96277	2.2413	0.02502	84504.25	14.28313	0.44617	2.2413	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.99402	1788.14062	20.96667	21.02578	0.73438	0.02855	183253.83004	26.85542	1.36169	0.73438	4310	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.06093	1793.10107	21.02968	21.10443	1.42002	0.02508	226261.75744	32.94578	0.70422	1.42002	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.13593	1798.66077	21.10833	21.17135	0.65169	0.0235	138848.89007	23.42771	1.53447	0.65169	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.3802	1817.54846	21.3289	21.41562	1.01136	0.03442	750017.04722	89.17772	0.98876	1.01136	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.6125	1835.57019	21.5927	21.6677	1.23941	0.0279	60922.62	7.59337	0.80684	1.23941	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.06953	1871.02661	22.03777	22.08515	0.65366	0.01883	31007.66014	5.28313	1.52985	0.65366	4583	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.31745	1890.25989	22.26615	22.35287	1.1984	0.02792	477923.42947	67.0753	0.83445	1.1984	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.44738	1900.35779	22.40417	22.48282	1.0798	0.02728	158304.58	21.77108	0.9261	1.0798	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.68358	1919.6394	22.61667	22.72708	1.05035	0.02677	611663.50732	85.83736	0.95206	1.05035	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.90807	1937.9646	22.86485	22.9513	1.16006	0.02625	120578.52014	15.62048	0.86202	1.16006	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.01042	1946.3197	22.98282	23.04583	0.52177	0.01878	39631.72986	5.43072	1.91655	0.52177	4822	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.15208	1957.8844	23.07733	23.2112	0.94856	0.05017	312931.02114	19.89458	1.05423	0.94856	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.24662	1965.60132	23.2151	23.31353	0.86506	0.04147	174731.42879	16.63855	1.15599	0.86506	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.36485	1975.25305	23.32527	23.38437	0.87776	0.02675	65090.2	9.62048	1.13926	0.87776	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.52213	1988.09253	23.49453	23.52995	2.12911	0.02558	25782.53971	6.74398	0.46968	2.12911	4952	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.58907	1993.55652	23.55365	23.60103	0.78056	0.01647	36039.81966	7.77108	1.28113	0.78056	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.79792	2011.03796	23.77032	23.84895	1.12313	0.02492	179311.25153	27.25602	0.89037	1.12313	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.91978	2021.39197	23.85287	23.99478	1.27648	0.02608	644823.99948	90.08734	0.78341	1.27648	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.11667	2038.11951	24.06562	24.14427	0.75834	0.02197	61529.52	8.57831	1.31867	0.75834	5103	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.20728	2045.81848	24.18358	24.25078	1.54982	0.02655	67399.45119	9.60542	0.64524	1.54982	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.5427	2074.31616	24.4875	24.56223	1.68902	0.04493	88064.24886	10.34036	0.59206	1.68902	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.6651	2084.71533	24.62552	24.67292	1.2926	0.01982	21470.09	5.4247	0.77363	1.2926	5242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.77943	2094.42944	24.73203	24.84245	0.87063	0.02678	115394.75821	14.2259	1.14859	0.87063	5271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.11068	2123.63721	25.0711	25.13412	1.60732	0.02375	53823.68943	8.89759	0.62215	1.60732	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.23672	2134.85034	25.19322	25.25625	0.87379	0.01967	36561.92	6.23193	1.14444	0.87379	5387	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.39817	2149.21411	25.35495	25.45365	0.98621	0.02802	212317.99656	24.62952	1.01398	0.98621	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.67422	2173.77368	25.60728	25.73333	1.43803	0.02387	173270.57993	20.35542	0.69539	1.43803	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.81978	2186.72461	25.77657	25.85547	0.85649	0.03032	115546.20057	13.53614	1.16755	0.85649	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.89895	2193.76782	25.87917	25.93828	0.81418	0.03247	80713.67631	10.93374	1.22823	0.81418	5555	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.21407	2222.64941	26.17865	26.22995	1.87451	0.03415	145576.63886	25.73795	0.53347	1.87451	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.60417	2258.70312	26.57265	26.64348	0.8202	0.02503	56634.72575	7.81325	1.21921	0.8202	5734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.92735	2288.57202	26.90365	26.95495	3.3651	0.03267	49723.08943	7.34639	0.29717	3.3651	5816	1.0	Trapezoid	Manual		95.0 82.0 ...
[152]	26.99843	2295.1416	26.95495	27.06927	1.19834	0.02937	293186.08114	32.18976	0.83449	1.19834	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
