++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-596
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:00
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-596
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 80974381.99584


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[18]	7.97917	997.79443	7.92005	8.21172	1.79501	0.05392	2390405.32772	112.62096	0.5571	1.79501	1008	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.32605	1015.23267	8.30235	8.38907	1.89228	0.02637	49172.15	5.97849	0.52846	1.89228	1096	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.64113	1031.12183	8.58203	8.6651	1.93872	0.05018	114028.33	9.30376	0.5158	1.93872	1176	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.73595	1035.9032	8.69635	8.8698	1.64637	0.03742	364633.13711	27.0672	0.6074	1.64637	1200	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.94843	1046.61841	8.90522	8.98803	2.06056	0.03932	58528.14572	5.05107	0.4853	2.06056	1254	0.5	Trapezoid	First Derivative		123.0 ...
[23]	9.07058	1052.7782	9.02735	9.13777	1.01689	0.04093	128860.19841	10.56721	0.98339	1.01689	1285	0.5	Trapezoid	First Derivative		123.0 ...
[24]	9.29922	1064.30774	9.2599	9.37032	1.589	0.02573	64045.26363	6.75	0.62933	1.589	1343	0.5	Trapezoid	First Derivative		123.0 ...
[25]	9.44897	1071.85938	9.37422	9.47267	0.82672	0.0371	193602.62916	18.73925	1.2096	0.82672	1381	0.5	Trapezoid	First Derivative		123.0 ...
[26]	9.55938	1077.42749	9.51613	9.61458	0.93249	0.03525	55109.31	5.52419	1.0724	0.93249	1409	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.85885	1092.52905	9.78777	9.86667	9.09061	0.16912	121292.35947	15.05914	0.11	9.09061	1485	0.5	Trapezoid	First Derivative		123.0 ...
[28]	10.1112	1105.55432	10.0836	10.1349	2.68092	0.02233	29775.52	5.10753	0.37301	2.68092	1549	0.5	Trapezoid	First Derivative		123.0 ...
[29]	10.17422	1108.91345	10.1388	10.21772	1.01812	0.02785	94351.46	11.02151	0.9822	1.01812	1565	0.5	Trapezoid	First Derivative		123.0 ...
[30]	10.25703	1113.328	10.2216	10.26485	3.4823	0.05275	42353.90651	7.75538	0.28717	3.4823	1586	0.5	Trapezoid	First Derivative		123.0 ...
[31]	10.58803	1130.97192	10.55262	10.61563	0.83453	0.02362	38609.1731	5.12097	1.19828	0.83453	1670	0.5	Trapezoid	First Derivative		123.0 ...
[32]	10.89947	1147.57288	10.856	10.92683	1.27445	0.02672	253256.02229	35.84409	0.78465	1.27445	1749	0.5	Trapezoid	First Derivative		123.0 ...
[33]	11.15938	1161.42773	11.13177	11.2026	1.53417	0.02438	46246.02394	6.44893	0.65182	1.53417	1815	0.5	Trapezoid	First Derivative		123.0 ...
[34]	11.55338	1182.42981	11.46667	11.6875	2.48739	0.07813	1441943.38171	57.3629	0.40203	2.48739	1915	0.5	Trapezoid	First Derivative		118.0 ...
[35]	11.74245	1192.50806	11.69922	11.80547	1.73113	0.0459	134379.86837	9.85753	0.57766	1.73113	1963	0.5	Trapezoid	First Derivative		123.0 ...
[36]	13.08697	1268.02075	13.01613	13.13412	2.98559	0.06145	661400.78438	49.1156	0.33494	2.98559	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[37]	13.28387	1279.14502	13.25235	13.29975	1.75251	0.02545	148698.54886	25.86021	0.57061	1.75251	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[38]	13.40625	1286.05933	13.35885	13.4336	0.82606	0.02673	264355.90091	34.93549	1.21057	0.82606	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[39]	13.46512	1289.38513	13.4375	13.4888	1.81573	0.03382	187610.83357	24.83602	0.55074	1.81573	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[40]	13.52422	1292.72412	13.49272	13.56355	0.90903	0.02663	596033.4	80.65323	1.10007	0.90903	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[41]	13.58723	1296.28442	13.56772	13.61095	0.98511	0.021	150758.83772	25.35215	1.01511	0.98511	2430	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[42]	13.65443	1300.08582	13.61485	13.75677	1.33777	0.02603	7543385.94	995.01074	0.74751	1.33777	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[43]	13.8039	1309.03052	13.76068	13.87892	1.2554	0.02903	3888244.73372	467.71506	0.79656	1.2554	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[44]	13.94583	1317.52441	13.88282	14.06823	1.17214	0.02572	6125757.34082	787.24738	0.85314	1.17214	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[45]	14.11172	1327.45166	14.07213	14.14713	0.83425	0.02173	94525.0207	12.03495	1.19869	0.83425	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[46]	14.3953	1344.42249	14.35208	14.50573	1.24204	0.02608	1877421.3108	210.66667	0.80513	1.24204	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[47]	14.54142	1353.16675	14.50963	14.57267	2.31716	0.0342	95694.57943	10.04839	0.43156	2.31716	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[48]	14.60417	1356.922	14.57683	14.64765	1.24853	0.03193	85092.8	10.5457	0.80094	1.24853	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[49]	14.67917	1361.41028	14.65157	14.70313	1.11305	0.01905	51952.73	9.22312	0.89843	1.11305	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[50]	14.7698	1366.83423	14.73828	14.78958	0.96711	0.0194	43315.55397	6.92742	1.03401	0.96711	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[51]	14.825	1370.1377	14.7935	14.89583	1.27149	0.02472	457841.59823	66.4758	0.78648	1.27149	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[52]	14.95495	1377.91443	14.92345	14.99818	0.91274	0.01767	48053.86001	9.01613	1.0956	0.91274	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[53]	15.20313	1392.76685	15.1599	15.21512	1.31053	0.0244	119823.68513	21.58602	0.76305	1.31053	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[54]	15.37683	1403.35449	15.34922	15.44792	1.20233	0.04717	128664.64943	11.12097	0.83172	1.20233	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[55]	15.49922	1411.12488	15.45183	15.56615	1.1521	0.02897	327777.40099	34.6129	0.86798	1.1521	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[56]	15.75912	1427.62646	15.73568	15.7987	0.72291	0.02062	51316.31517	6.79032	1.3833	0.72291	2980	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[57]	15.83828	1432.65295	15.81042	15.88542	1.23434	0.01652	62318.07008	12.00269	0.81015	1.23434	3000	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[58]	16.20052	1455.65186	16.1651	16.23985	1.27621	0.02473	56456.60985	6.91667	0.78357	1.27621	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[59]	16.35808	1465.65613	16.31068	16.37762	1.17974	0.0265	94978.73911	13.20968	0.84764	1.17974	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[60]	16.52345	1476.15552	16.49973	16.55495	0.7198	0.02558	64187.32	9.19355	1.38927	0.7198	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[61]	16.67707	1485.90894	16.62605	16.72447	0.75858	0.02752	105706.61972	11.88441	1.31825	0.75858	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[62]	16.7836	1492.67297	16.74427	16.87422	1.15252	0.02772	328611.33883	28.66667	0.86767	1.15252	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	16.95678	1503.87024	16.92917	16.98855	1.32417	0.0188	53110.60028	9.32258	0.75519	1.32417	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	17.09088	1512.85217	17.04767	17.10652	1.65809	0.0306	253292.35771	40.02957	0.60311	1.65809	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	17.21302	1521.03259	17.16978	17.24453	0.95816	0.02688	99818.84	12.06183	1.04366	0.95816	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	17.27995	1525.51575	17.24843	17.29583	1.5004	0.0293	47795.07057	7.05914	0.66649	1.5004	3366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	17.38647	1532.65015	17.35105	17.42188	1.05459	0.0251	67521.63	9.10215	0.94824	1.05459	3393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	17.54792	1543.46399	17.50053	17.65443	0.84816	0.03483	312460.88199	19.24194	1.17903	0.84816	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	17.69375	1553.23169	17.65833	17.73725	1.46398	0.02662	110367.21	13.14785	0.68307	1.46398	3471	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	17.7685	1558.2384	17.74115	17.81172	1.71021	0.02728	135544.48772	17.37634	0.58472	1.71021	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	17.85522	1564.04663	17.83178	17.88282	0.81972	0.02393	36751.39	5.21505	1.21993	0.81972	3512	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	17.99713	1573.55212	17.96172	18.02865	1.0146	0.02683	86013.1	12.16129	0.98561	1.0146	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	18.06017	1577.77405	18.03255	18.09167	1.17755	0.02317	74127.33423	9.91935	0.84922	1.17755	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	18.1862	1586.2157	18.131	18.23358	0.93116	0.0291	413012.75	47.1371	1.07393	0.93116	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	18.2849	1592.82654	18.2375	18.35183	0.88059	0.02845	230806.26886	19.97581	1.1356	0.88059	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	18.38333	1599.41956	18.35573	18.46615	1.34608	0.04263	165995.97054	13.34409	0.7429	1.34608	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	18.6	1614.72046	18.54088	18.67083	0.8981	0.03055	477586.76031	51.35484	1.11346	0.8981	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	19.431	1673.53149	19.36407	19.44687	1.63257	0.04147	56781.86943	6.59946	0.61253	1.63257	3912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	19.54532	1681.62183	19.52162	19.5888	0.94846	0.02345	73705.51014	9.58871	1.05434	0.94846	3941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	19.71458	1693.60107	19.67137	19.75417	0.8473	0.02408	114228.2786	15.07527	1.18022	0.8473	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	19.97863	1712.87122	19.95103	20.01042	0.45599	0.02467	47913.30028	6.14247	2.19305	0.45599	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	20.03022	1716.69507	19.98672	20.13255	1.24955	0.03448	788008.15382	58.35484	0.80029	1.24955	4063	0.5	Trapezoid	First Derivative		96.0 ...
[83]	20.17213	1727.21521	20.13647	20.2349	0.88437	0.04028	78868.49991	6.1371	1.13075	0.88437	4099	0.5	Trapezoid	First Derivative		96.0 ...
[84]	20.51147	1752.36963	20.4875	20.51928	3.08684	0.0279	20414.7	5.56183	0.32396	3.08684	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	20.57032	1756.73218	20.52317	20.6375	0.93938	0.03467	326348.82516	30.45968	1.06453	0.93938	4199	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	20.67708	1764.64661	20.64142	20.7203	1.0459	0.03095	81777.53036	8.35484	0.95611	1.0459	4226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	20.75183	1770.18774	20.72422	20.77943	0.75193	0.02317	61863.3	9.11022	1.32992	0.75193	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	20.85443	1777.79346	20.82657	20.92525	1.28716	0.02508	95815.61878	11.32258	0.7769	1.28716	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	20.99637	1788.31482	20.94922	21.03595	1.01003	0.02412	152010.59057	18.02688	0.99007	1.01003	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	21.06745	1793.58411	21.03985	21.09895	1.0542	0.02177	135637.04886	20.83333	0.94859	1.0542	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	21.1422	1799.12524	21.10287	21.18542	1.14809	0.02445	261895.28	34.81452	0.87101	1.14809	4344	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	21.39428	1818.64111	21.35887	21.47318	1.17947	0.02733	461584.85184	54.56989	0.84784	1.17947	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	21.52032	1828.4187	21.4849	21.57943	1.20579	0.03107	100430.2761	10.95699	0.82933	1.20579	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	21.63463	1837.28735	21.5953	21.68985	0.6716	0.02302	48315.82	5.30108	1.48898	0.6716	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	22.36355	1893.8363	22.33983	22.41485	0.91026	0.0276	80968.61	9.48925	1.09859	0.91026	4654	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	22.45808	1901.23132	22.41875	22.48568	1.18436	0.0282	63883.75957	7.69892	0.84434	1.18436	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	22.6948	1920.55505	22.62762	22.74975	0.67867	0.02893	299601.37631	30.1371	1.47348	0.67867	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	22.82475	1931.16321	22.80105	22.84845	0.74343	0.02335	42523.5	6.26613	1.34512	0.74343	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	22.91928	1938.88025	22.87213	22.9586	1.07887	0.02662	104282.36028	13.22581	0.92689	1.07887	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	23.11275	1954.67346	23.081	23.14428	0.88158	0.02913	42543.57	5.31452	1.13433	0.88158	4844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	23.17553	1959.79858	23.1599	23.20338	0.71768	0.02473	44863.66085	6.89516	1.39337	0.71768	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	23.25053	1965.92114	23.2073	23.32137	1.10343	0.02957	132801.97957	11.1586	0.90627	1.10343	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	23.35678	1974.5946	23.33308	23.41588	1.47274	0.02688	64205.70013	6.99194	0.67901	1.47274	4906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	23.43933	1981.33337	23.41978	23.50262	2.03497	0.0217	73194.78057	7.24194	0.49141	2.03497	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	23.806	2011.72473	23.77058	23.87683	0.92959	0.02513	214872.00964	25.70699	1.07575	0.92959	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	23.93595	2022.7655	23.88072	23.97162	1.07184	0.0267	467103.21424	64.19086	0.93298	1.07184	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	24.11745	2038.18604	24.08983	24.15338	1.57952	0.02613	66230.68011	8.26882	0.6331	1.57952	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	24.2362	2048.27539	24.181	24.29113	1.23473	0.03255	78466.10972	6.58602	0.80989	1.23473	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	24.55912	2075.71094	24.50808	24.61042	1.0053	0.03155	84221.02972	7.39247	0.99473	1.0053	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	24.79142	2095.44751	24.74428	24.84662	1.05011	0.03372	97899.80008	8.6586	0.95228	1.05011	5270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	25.16953	2128.87305	25.14583	25.21277	0.75138	0.0235	56309.64982	7.88978	1.33088	0.75138	5366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	25.40183	2149.54028	25.3823	25.46095	0.99178	0.02245	106963.55109	15.52957	1.00829	0.99178	5425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	25.6461	2171.27222	25.61068	25.65808	0.87335	0.02493	56141.65925	8.63441	1.14502	0.87335	5487	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	25.82345	2187.05078	25.78803	25.85887	1.52273	0.02982	51064.89	5.63978	0.65672	1.52273	5532	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	25.96928	2200.02612	25.94558	26.02032	1.54013	0.02813	54020.79012	6.30108	0.64929	1.54013	5569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	26.22527	2223.68457	26.18595	26.30392	1.41306	0.02943	278333.95057	27.41398	0.70768	1.41306	5634	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	26.48125	2247.34277	26.43803	26.48933	2.65555	0.0406	35848.86455	5.73387	0.37657	2.65555	5699	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	26.61172	2259.40088	26.57995	26.64688	0.65417	0.02902	48695.91	5.22849	1.52865	0.65417	5732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	27.00963	2296.17676	26.97005	27.10027	1.09972	0.02808	313757.72158	30.55376	0.90932	1.09972	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	27.34453	2328.27881	27.31303	27.37603	0.89446	0.02627	55450.42979	6.75269	1.118	0.89446	5918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	27.46667	2340.04492	27.42345	27.51433	0.44066	0.04193	163510.05118	12.39785	2.26931	0.44066	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	27.5263	2345.79004	27.48645	27.53803	12.35304	0.0732	182211.30228	23.81452	0.08095	12.35304	5963	0.5	Trapezoid	First Derivative		96.0 ...
[123]	28.39767	2430.92847	28.36588	28.41355	2.15926	0.0283	40979.0995	6.88978	0.46312	2.15926	6184	0.5	Trapezoid	First Derivative		96.0 ...
[124]	28.44505	2435.67627	28.41745	28.44897	0.83019	0.01797	37115.85	9.77688	1.20455	0.83019	6196	0.5	Trapezoid	First Derivative		96.0 ...
[125]	28.5198	2443.16626	28.48047	28.57892	0.94179	0.0275	243831.29227	31.28495	1.06181	0.94179	6215	0.5	Trapezoid	First Derivative		91.0 ...
[126]	29.0047	2491.75342	28.97708	29.0599	1.554	0.02192	76577.27544	8.31183	0.6435	1.554	6338	0.5	Trapezoid	First Derivative		96.0 ...
[127]	29.40262	2532.80835	29.35547	29.41433	0.55117	0.02837	49787.32636	8.48925	1.81434	0.55117	6439	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	566278.31455
[2]	TIC	1025656.56623
[3]	TIC	47608.52998
[4]	TIC	43481.44494
[5]	TIC	11847170.93344
[6]	TIC	19947911.11994
[7]	TIC	1326136.45
[8]	TIC	127756.46943
[9]	TIC	1206170.18472
[10]	TIC	5049170.27365
[11]	TIC	54617.08052
[12]	TIC	102764.45103
[13]	TIC	120901.11958
[14]	TIC	35415.36149
[15]	TIC	66667.5163
[16]	TIC	749783.44
[17]	TIC	98250.15085
[18]	TIC	2390405.32772
[19]	TIC	49172.15
[20]	TIC	114028.33
[21]	TIC	364633.13711
[22]	TIC	58528.14572
[23]	TIC	128860.19841
[24]	TIC	64045.26363
[25]	TIC	193602.62916
[26]	TIC	55109.31
[27]	TIC	121292.35947
[28]	TIC	29775.52
[29]	TIC	94351.46
[30]	TIC	42353.90651
[31]	TIC	38609.1731
[32]	TIC	253256.02229
[33]	TIC	46246.02394
[34]	TIC	1441943.38171
[35]	TIC	134379.86837
[36]	TIC	661400.78438
[37]	TIC	148698.54886
[38]	TIC	264355.90091
[39]	TIC	187610.83357
[40]	TIC	596033.4
[41]	TIC	150758.83772
[42]	TIC	7543385.94
[43]	TIC	3888244.73372
[44]	TIC	6125757.34082
[45]	TIC	94525.0207
[46]	TIC	1877421.3108
[47]	TIC	95694.57943
[48]	TIC	85092.8
[49]	TIC	51952.73
[50]	TIC	43315.55397
[51]	TIC	457841.59823
[52]	TIC	48053.86001
[53]	TIC	119823.68513
[54]	TIC	128664.64943
[55]	TIC	327777.40099
[56]	TIC	51316.31517
[57]	TIC	62318.07008
[58]	TIC	56456.60985
[59]	TIC	94978.73911
[60]	TIC	64187.32
[61]	TIC	105706.61972
[62]	TIC	328611.33883
[63]	TIC	53110.60028
[64]	TIC	253292.35771
[65]	TIC	99818.84
[66]	TIC	47795.07057
[67]	TIC	67521.63
[68]	TIC	312460.88199
[69]	TIC	110367.21
[70]	TIC	135544.48772
[71]	TIC	36751.39
[72]	TIC	86013.1
[73]	TIC	74127.33423
[74]	TIC	413012.75
[75]	TIC	230806.26886
[76]	TIC	165995.97054
[77]	TIC	477586.76031
[78]	TIC	56781.86943
[79]	TIC	73705.51014
[80]	TIC	114228.2786
[81]	TIC	47913.30028
[82]	TIC	788008.15382
[83]	TIC	78868.49991
[84]	TIC	20414.7
[85]	TIC	326348.82516
[86]	TIC	81777.53036
[87]	TIC	61863.3
[88]	TIC	95815.61878
[89]	TIC	152010.59057
[90]	TIC	135637.04886
[91]	TIC	261895.28
[92]	TIC	461584.85184
[93]	TIC	100430.2761
[94]	TIC	48315.82
[95]	TIC	80968.61
[96]	TIC	63883.75957
[97]	TIC	299601.37631
[98]	TIC	42523.5
[99]	TIC	104282.36028
[100]	TIC	42543.57
[101]	TIC	44863.66085
[102]	TIC	132801.97957
[103]	TIC	64205.70013
[104]	TIC	73194.78057
[105]	TIC	214872.00964
[106]	TIC	467103.21424
[107]	TIC	66230.68011
[108]	TIC	78466.10972
[109]	TIC	84221.02972
[110]	TIC	97899.80008
[111]	TIC	56309.64982
[112]	TIC	106963.55109
[113]	TIC	56141.65925
[114]	TIC	51064.89
[115]	TIC	54020.79012
[116]	TIC	278333.95057
[117]	TIC	35848.86455
[118]	TIC	48695.91
[119]	TIC	313757.72158
[120]	TIC	55450.42979
[121]	TIC	163510.05118
[122]	TIC	182211.30228
[123]	TIC	40979.0995
[124]	TIC	37115.85
[125]	TIC	243831.29227
[126]	TIC	76577.27544
[127]	TIC	49787.32636


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
