++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-845
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-845
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2713796187.27313


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[24]	8.30833	1009.31915	8.26902	8.36352	0.79832	0.03362	112538.86	14.29392	1.25264	0.79832	1093	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.56015	1022.05005	8.52083	8.59948	1.22034	0.02548	205086.981	36.34797	0.81944	1.22034	1157	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.6703	1027.61877	8.6388	8.69008	2.83095	0.03715	129950.4621	24.14865	0.35324	2.83095	1185	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.67812	1028.01404	8.63097	8.86328	2.55643	0.0502	827957.86457	52.52365	0.39117	2.55643	1187	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.83568	1035.97998	8.80807	8.92213	1.20276	0.03402	234690.04089	26.08446	0.83142	1.20276	1227	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.98125	1043.33923	8.93802	9.02057	1.01366	0.03002	100658.69028	13.50676	0.98652	1.01366	1264	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.00493	1044.53662	8.94193	9.19375	1.59847	0.03153	13931633.0009	1696.50671	0.6256	1.59847	1270	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.04427	1046.52515	9.02447	9.09922	0.95126	0.03227	40203.5871	5.98311	1.05124	0.95126	1280	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.1703	1052.89685	9.13073	9.18985	1.1258	0.02785	38502.71	7.03041	0.88826	1.1258	1312	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.23723	1056.28076	9.19375	9.36693	1.51852	0.0296	1343011.54716	171.75676	0.65854	1.51852	1329	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.24113	1056.47791	9.19763	9.31978	1.59173	0.03075	1493292.43893	208.38513	0.62825	1.59173	1330	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.3513	1062.04749	9.33152	9.42603	0.72135	0.05257	156875.75829	15.19595	1.3863	0.72135	1358	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.5599	1072.59351	9.47318	9.60703	0.79764	0.0366	171850.05763	17.15541	1.25371	0.79764	1411	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.65443	1077.3728	9.61093	9.71718	1.21136	0.0375	59362.33011	5.60473	0.82552	1.21136	1435	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.75677	1082.54639	9.71328	9.8	1.03052	0.03142	59954.66057	8.14865	0.97038	1.03052	1461	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.94948	1092.28931	9.88255	9.99662	0.8425	0.04777	173781.84943	14.93581	1.18694	0.8425	1510	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.21718	1106.14966	10.18568	10.24062	1.18488	0.02463	46150.05482	7.93243	0.84397	1.18488	1578	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.2763	1109.30591	10.24453	10.31953	0.89958	0.02523	62765.7903	9.87162	1.11163	0.89958	1593	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.35885	1113.71326	10.32343	10.36667	1.65517	0.02853	34622.93369	7.5473	0.60417	1.65517	1614	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.4768	1120.01062	10.44948	10.52422	0.58569	0.03162	82686.47943	11.89189	1.70738	0.58569	1644	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.68152	1130.94055	10.65	10.7052	0.84394	0.02255	29812.46244	5.62162	1.18492	0.84394	1696	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.88228	1141.65955	10.79973	10.96485	1.51121	0.03007	1755015.6653	218.12498	0.66172	1.51121	1747	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.8862	1141.86865	10.85468	10.94922	1.83651	0.03165	111277.66624	13.45608	0.54451	1.83651	1748	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.18932	1158.05212	11.13412	11.22472	1.64763	0.03263	46323.50929	5.30405	0.60693	1.64763	1825	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.26797	1162.25134	11.22865	11.3427	0.88698	0.02242	63192.23979	9.33446	1.12742	0.88698	1845	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.3388	1166.03308	11.29555	11.43333	1.49516	0.03103	223430.63293	29.44932	0.66882	1.49516	1863	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.59868	1179.90833	11.54738	11.7677	2.52978	0.04665	1465940.25545	100.33784	0.39529	2.52978	1929	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.6026	1180.11743	11.5513	11.7677	3.43716	0.05263	7755652.12835	541.81085	0.29094	3.43716	1930	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.48412	1228.79614	12.39765	12.49583	1.35681	0.03255	121518.52996	20.80068	0.73702	1.35681	2154	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.95652	1255.51562	12.93282	14.1138	0.07776	0.08765	118731.87825	10.61824	12.85944	0.07776	2274	0.5	Trapezoid	First Derivative		123.0 ...
[54]	13.05518	1261.09631	13.0276	13.07472	1.56796	0.0196	46354.04013	11.01013	0.63777	1.56796	2298	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.1849	1268.43323	13.16537	13.2125	1.29386	0.01453	21487.76007	5.67568	0.77288	1.29386	2331	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.25182	1272.21814	13.21667	13.2953	0.44776	0.02965	43359.72986	6.09459	2.23333	0.44776	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.33072	1276.68079	13.29922	13.35027	1.12542	0.02353	37958.38986	7.19257	0.88856	1.12542	2368	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.40547	1280.90869	13.38177	13.4526	0.40092	0.04798	110663.09709	12.27365	2.49427	0.40092	2387	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.5	1286.25562	13.45652	13.52735	0.97041	0.02652	113760.30936	19.82095	1.0305	0.97041	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.57472	1290.48169	13.53125	13.58643	1.42238	0.03468	132013.78894	22.43581	0.70305	1.42238	2430	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.61797	1292.92798	13.59037	13.66537	1.13333	0.02488	489807.4584	86.27703	0.88235	1.13333	2441	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.75182	1300.52759	13.70833	13.85417	1.43388	0.02727	3365479.92371	536.52362	0.69741	1.43388	2475	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.9013	1309.47339	13.85805	13.99193	1.31199	0.02877	2021080.32768	295.06757	0.7622	1.31199	2513	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.04297	1317.95129	13.99583	14.1138	1.24527	0.02637	2580774.17256	423.73654	0.80304	1.24527	2549	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.27917	1332.08655	14.24375	14.29088	1.02032	0.02578	35869.79186	6.48987	0.98009	1.02032	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.49167	1344.80347	14.45235	14.52343	0.53585	0.01845	531188.87	113.10811	1.86619	0.53585	2663	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.55495	1348.5907	14.52735	14.59037	0.46302	0.03317	85388.71482	12.64865	2.15975	0.46302	2678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.6336	1353.29749	14.59452	14.67292	1.63453	0.03137	111743.93	14.28041	0.6118	1.63453	2698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.77943	1362.02478	14.75182	14.80677	1.1322	0.02435	55537.3697	10.18581	0.88324	1.1322	2735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.925	1370.73608	14.88568	14.99193	0.97566	0.02482	299636.0	51.54054	1.02494	0.97566	2772	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.17292	1385.57251	15.1336	15.18463	1.16103	0.02013	36954.06943	8.69932	0.8613	1.16103	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.21223	1387.92542	15.18853	15.25937	0.82752	0.02473	122034.73989	19.62162	1.20844	0.82752	2845	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.29895	1393.11487	15.26353	15.33828	1.29518	0.026	253656.19828	42.45946	0.7721	1.29518	2867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.6018	1411.91638	15.54687	15.66093	1.99634	0.03037	224882.28	27.71959	0.50092	1.99634	2944	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.83412	1426.65747	15.80677	15.85	0.81147	0.02135	26525.65821	5.78716	1.23233	0.81147	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.11797	1444.66846	16.08255	16.14947	0.90548	0.028	38562.62986	5.14527	1.10438	0.90548	3075	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.29922	1456.16919	16.26353	16.32292	1.6794	0.02793	79550.31294	14.35811	0.59545	1.6794	3121	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.46093	1466.43042	16.40157	16.49218	0.60711	0.02973	49060.64958	5.5777	1.64716	0.60711	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.58697	1474.42761	16.54738	16.6026	1.69614	0.03107	53170.13	9.97297	0.58957	1.69614	3194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.66953	1479.66663	16.64582	16.72863	1.48329	0.01928	57739.69	8.78041	0.67418	1.48329	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.77578	1486.40845	16.73255	16.82318	0.96467	0.03243	163346.09857	20.96622	1.03663	0.96467	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.88202	1493.14929	16.82708	16.97682	1.51135	0.02765	359468.53185	49.19933	0.66166	1.51135	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.06352	1504.91858	17.02393	17.09477	0.90452	0.02735	69173.55972	10.98649	1.10556	0.90452	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.19738	1513.8728	17.15027	17.20937	1.36517	0.0312	121602.02971	23.98986	0.73251	1.36517	3349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.31145	1521.50256	17.26042	17.46143	1.57866	0.03067	8138653.14458	991.81079	0.63345	1.57866	3378	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.64662	1543.92151	17.60338	17.70963	0.51734	0.02958	100275.27964	12.02027	1.93297	0.51734	3463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.75703	1551.30713	17.7138	17.83567	1.13206	0.02692	722174.83399	103.44256	0.88334	1.13206	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.87108	1558.93579	17.83958	17.91848	1.10519	0.0267	165331.48057	26.27703	0.90482	1.10519	3520	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.09973	1574.22998	18.06042	18.13488	0.75491	0.024	118409.20057	22.16892	1.32466	0.75491	3578	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.16277	1578.44617	18.1388	18.17448	1.50726	0.02558	40842.67	11.11149	0.66346	1.50726	3594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.28853	1586.85852	18.23358	18.33983	0.70199	0.02693	261031.61375	37.65878	1.42452	0.70199	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.38698	1593.44373	18.34375	18.45027	1.18827	0.02453	248920.36999	39.37838	0.84156	1.18827	3651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.48568	1600.04822	18.45417	18.4974	5.52048	0.05012	34575.78	6.98311	0.18114	5.52048	3676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.70233	1615.34839	18.64323	18.7927	0.88649	0.03555	327424.80029	34.96959	1.12805	0.88649	3731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.89505	1628.95837	18.86353	18.96223	1.92851	0.02958	162615.51998	23.41892	0.51854	1.92851	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.49792	1671.53369	19.45078	19.54532	1.0481	0.03195	270746.8983	33.68243	0.95411	1.0481	3933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.58463	1677.65771	19.55703	19.63203	0.8912	0.02447	86952.79943	12.68581	1.12209	0.8912	3955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.71875	1687.12927	19.67525	19.77395	1.95773	0.02073	59754.12	7.28378	0.5108	1.95773	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.81718	1694.08069	19.77787	19.9	1.53099	0.03063	438827.91	54.02027	0.65317	1.53099	4014	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	20.01068	1708.10669	19.98672	20.03828	10.5463	0.05773	106406.11033	18.05068	0.09482	10.5463	4062	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.1013	1714.8042	20.05	20.12865	1.68371	0.04423	86383.43335	10.82432	0.59393	1.68371	4085	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.16432	1719.46167	20.04608	20.34167	1.3482	0.0278	29049367.25809	4029.75293	0.74173	1.3482	4101	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.19948	1722.06079	20.13255	20.32187	1.20142	0.04008	1018810.62141	90.55743	0.83235	1.20142	4110	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.4086	1737.5166	20.37708	21.90598	0.33016	0.07883	1203963.12814	80.21284	3.02887	0.33016	4163	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.5427	1747.42798	20.45573	20.5901	1.73576	0.04315	259477.10965	22.03378	0.57612	1.73576	4196	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.67292	1757.05225	20.62552	20.72005	1.11947	0.02973	174570.11157	24.82095	0.89328	1.11947	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.78333	1765.21313	20.74375	20.81458	0.86751	0.03003	84888.62971	12.3277	1.15272	0.86751	4257	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.85417	1770.44836	20.81848	20.9052	1.07148	0.0255	166285.45	27.6723	0.93329	1.07148	4275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.9487	1777.4353	20.90912	20.9802	1.06643	0.03285	101900.19	14.98311	0.9377	1.06643	4299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.05103	1784.99878	21.01952	21.08228	1.42341	0.02302	93173.74886	15.68581	0.70254	1.42341	4325	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.16902	1793.71887	21.12995	21.2086	1.09021	0.0251	197537.93	32.66216	0.91726	1.09021	4355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.24792	1799.55042	21.2125	21.28723	0.77197	0.02447	132069.44043	21.81419	1.2954	0.77197	4375	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.49218	1818.42102	21.44895	21.54323	1.45896	0.0333	513524.26919	66.44933	0.68542	1.45896	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.58645	1825.71155	21.54713	21.66537	0.81062	0.04453	299012.91992	23.00676	1.23363	0.81062	4461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.70468	1834.85559	21.67708	21.7836	0.8	0.03983	101658.87021	9.53378	1.25	0.8	4491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.8388	1845.22815	21.8151	21.90598	1.00844	0.02643	57670.10043	6.51351	0.99163	1.00844	4525	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.38282	1887.30212	22.3552	22.39088	1.23715	0.02097	26112.86943	7.98311	0.80831	1.23715	4663	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.4302	1890.9668	22.39478	22.52083	1.64485	0.0307	712416.85298	87.58445	0.60796	1.64485	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.56015	1901.06995	22.52473	22.59557	0.90665	0.02762	96898.72065	16.09459	1.10296	0.90665	4708	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.79635	1920.28882	22.74532	22.85547	0.94239	0.0278	319655.49771	46.30067	1.06113	0.94239	4768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.02473	1938.8717	22.98515	23.05625	0.94861	0.02598	79418.26	12.91554	1.05417	0.94861	4826	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.26483	1958.40796	23.2177	23.31615	1.19714	0.03695	129614.53	15.0473	0.83533	1.19714	4887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.36327	1966.41711	23.33567	23.40652	0.50748	0.03545	68966.43028	8.87838	1.97052	0.50748	4912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.46978	1975.08411	23.43437	23.4737	2.64016	0.02585	16340.14	5.48986	0.37877	2.64016	4939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.65078	1989.81152	23.60755	23.67057	1.27594	0.02865	56630.11	7.13176	0.78374	1.27594	4985	1.0	Trapezoid	Manual		82.0 95.0 ...
[126]	23.69818	1993.66833	23.67057	23.77317	0.77876	0.02435	77948.37652	10.91216	1.2841	0.77876	4997	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.91485	2011.74707	23.87943	23.95443	0.73968	0.02538	99486.79	17.10135	1.35193	0.73968	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.03723	2022.10095	23.9703	24.09218	1.44657	0.02608	255001.04986	35.71959	0.69129	1.44657	5083	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.65963	2074.75757	24.59662	24.68723	1.27495	0.02935	69427.33984	7.64865	0.78435	1.27495	5241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.80937	2087.42529	24.78958	24.8526	0.42769	0.02578	38773.54971	5.55405	2.33813	0.42769	5279	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.99843	2103.57812	24.97473	25.0612	2.32382	0.0345	54211.2	6.99324	0.43033	2.32382	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.27032	2127.63867	25.2388	25.30573	1.06773	0.0263	45549.65	7.2973	0.93656	1.06773	5396	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.51042	2148.88647	25.46718	25.56562	1.38538	0.03325	99537.32433	12.84122	0.72182	1.38538	5457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.94375	2187.23462	25.88853	25.97135	1.17923	0.0447	98849.94211	10.625	0.84801	1.17923	5567	1.0	Trapezoid	Manual		82.0 95.0 ...
[135]	26.01458	2193.50293	25.97135	26.06198	0.93483	0.0264	84161.80997	11.57095	1.06972	0.93483	5585	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	26.3375	2222.93188	26.29427	26.3927	1.33473	0.03102	129183.03927	15.29054	0.74922	1.33473	5667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	26.6013	2247.17822	26.56588	26.62473	0.8283	0.02633	35376.9197	5.3277	1.2073	0.8283	5734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	27.10547	2293.51709	27.07395	27.10937	2.47025	0.02215	21873.15943	8.77027	0.40482	2.47025	5862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	27.50365	2331.38403	27.4875	27.52708	19.10086	0.08673	83499.64	20.72635	0.05235	19.10086	5962	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.55963	2433.82812	28.47292	28.66978	1.05481	0.02708	17814025.56512	2734.86816	0.94803	1.05481	6230	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.63437	2441.27148	28.58698	28.70912	0.96712	0.0266	729445.83993	115.77702	1.03399	0.96712	6249	0.5	Trapezoid	First Derivative		91.0 ...
[142]	29.63098	2542.00024	29.58385	29.66223	1.20525	0.02567	54870.93912	8.4527	0.8297	1.20525	6502	0.5	Trapezoid	First Derivative		96.0 ...
[143]	29.70182	2549.3103	29.66613	29.76875	1.03529	0.02672	81194.3748	11.74324	0.96592	1.03529	6520	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1351546.36
[2]	TIC	165503.41776
[3]	TIC	503052.29686
[4]	TIC	1480071.27119
[5]	TIC	9156036.0752
[6]	TIC	606016.97228
[7]	TIC	649782.49772
[8]	TIC	182939.67854
[9]	TIC	119825.539
[10]	TIC	2494130972.5
[11]	TIC	37591407.6958
[12]	TIC	2635927.63768
[13]	TIC	90988.25
[14]	TIC	5984500.96912
[15]	TIC	1084256.83669
[16]	TIC	138234.2682
[17]	TIC	31507798.4483
[18]	TIC	13926585.84927
[19]	TIC	636765.15188
[20]	TIC	91994.46037
[21]	TIC	913516.16855
[22]	TIC	428094.46738
[23]	TIC	1484363.48091
[24]	TIC	112538.86
[25]	TIC	205086.981
[26]	TIC	129950.4621
[27]	TIC	827957.86457
[28]	TIC	234690.04089
[29]	TIC	100658.69028
[30]	TIC	13931633.0009
[31]	TIC	40203.5871
[32]	TIC	38502.71
[33]	TIC	1343011.54716
[34]	TIC	1493292.43893
[35]	TIC	156875.75829
[36]	TIC	171850.05763
[37]	TIC	59362.33011
[38]	TIC	59954.66057
[39]	TIC	173781.84943
[40]	TIC	46150.05482
[41]	TIC	62765.7903
[42]	TIC	34622.93369
[43]	TIC	82686.47943
[44]	TIC	29812.46244
[45]	TIC	1755015.6653
[46]	TIC	111277.66624
[47]	TIC	46323.50929
[48]	TIC	63192.23979
[49]	TIC	223430.63293
[50]	TIC	1465940.25545
[51]	TIC	7755652.12835
[52]	TIC	121518.52996
