++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-535
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.0018
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:50:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-535
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4018046422.75811


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.53463	926.70459	6.50312	6.58983	0.52784	0.03812	216220.27886	17.27752	1.89451	0.52784	643	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.81067	940.28906	6.76328	6.86562	1.27663	0.0295	87235.31064	8.30734	0.78331	1.27663	713	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88932	944.15967	6.84608	7.02758	0.13138	0.11108	4480492.40266	131.37614	7.61163	0.13138	733	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.8974	944.55743	6.86952	6.98412	0.86205	0.03413	87521.64213	6.08027	1.16002	0.86205	735	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.0552	952.32324	7.02758	7.1974	1.14108	0.05102	249729.33653	13.75459	0.87636	1.14108	774	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.31145	964.93408	7.26432	7.4099	1.7719	0.03398	247558.43	19.30505	0.56436	1.7719	839	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.63047	980.63385	7.5755	7.8039	1.66419	0.02652	42411249.5145	4017.21558	0.60089	1.66419	920	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66588	982.37683	7.5755	7.82343	1.25356	0.03227	16416080.0565	1159.76831	0.79773	1.25356	929	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83932	990.91199	7.80782	7.94973	0.91001	0.04895	874794.74534	52.55505	1.09889	0.91001	973	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86692	992.27026	7.83542	7.91015	0.93295	0.02777	147716.1192	14.32339	1.07187	0.93295	980	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96927	997.30725	7.91407	8.02057	1.59347	0.04857	2056003.88	135.25229	0.62756	1.59347	1006	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.97317	997.49915	7.95365	8.12708	0.77365	0.07518	620966.87064	25.80275	1.29257	0.77365	1007	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.05625	1001.62714	8.02447	8.15052	2.17116	0.04358	1545480.19147	107.06651	0.46058	2.17116	1028	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.20573	1009.16534	8.18592	8.32787	0.56981	0.05258	403325.90714	25.69266	1.75497	0.56981	1066	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.45807	1021.89008	8.4224	8.52473	1.33679	0.02713	362622.10602	37.18578	0.74806	1.33679	1130	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56432	1027.24805	8.5289	8.58412	2.33333	0.04122	209139.97989	24.37386	0.42857	2.33333	1157	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.57213	1027.64221	8.50912	8.82472	2.69677	0.05307	1294146.82016	54.27523	0.37081	2.69677	1159	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.7302	1035.61328	8.68282	8.83255	1.27377	0.03123	586042.04831	44.15826	0.78507	1.27377	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.87968	1043.15137	8.82863	8.95052	0.83238	0.0326	157640.36572	12.68119	1.20138	0.83238	1237	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89947	1044.14905	8.83643	9.08852	1.55357	0.03312	19714073.51914	1522.9082	0.64368	1.55357	1242	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.13567	1056.06018	9.03333	9.23437	1.40522	0.02985	2395917.61176	213.24083	0.71163	1.40522	1302	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13567	1056.06018	9.09245	9.23437	1.52537	0.02997	3248500.74	299.66284	0.65558	1.52537	1302	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.45495	1072.16113	9.41172	9.50625	0.77761	0.03338	82877.29025	6.59404	1.28599	0.77761	1383	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.65598	1082.29883	9.60078	9.7151	0.88092	0.02867	138708.22027	11.87385	1.13517	0.88092	1434	0.5	Trapezoid	First Derivative		118.0 ...
[35]	10.28983	1115.07642	10.2388	10.36483	1.22787	0.02962	82377.77101	5.76835	0.81442	1.22787	1595	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.37292	1119.50513	10.34115	10.43177	1.18349	0.02425	57842.27944	5.24771	0.84496	1.18349	1616	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.47917	1125.16882	10.43567	10.53437	0.75656	0.04585	85104.63929	5.08486	1.32176	0.75656	1643	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.78228	1141.32642	10.68775	10.87708	1.38828	0.0302	2999514.25311	252.3188	0.72032	1.38828	1720	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.78618	1141.5343	10.74687	10.86927	1.90617	0.0436	319337.37028	20.43119	0.52461	1.90617	1721	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.92838	1149.11426	10.87317	11.02682	1.32742	0.03522	953932.55	76.07339	0.75334	1.32742	1757	0.5	Trapezoid	First Derivative		118.0 ...
[41]	11.23567	1165.4939	11.18437	11.35388	1.41165	0.03413	445659.78744	33.10551	0.70839	1.41165	1835	0.5	Trapezoid	First Derivative		118.0 ...
[42]	11.49973	1179.57007	11.44453	11.69662	4.25176	0.08307	2370550.55104	97.58716	0.2352	4.25176	1902	0.5	Trapezoid	First Derivative		123.0 ...
[43]	11.49973	1179.57007	11.44062	11.79895	4.52285	0.06828	13542284.31601	553.2569	0.2211	4.52285	1902	0.5	Trapezoid	First Derivative		118.0 ...
[44]	12.37838	1227.98779	12.30363	12.48097	1.77282	0.03685	349493.45874	23.20871	0.56407	1.77282	2125	0.5	Trapezoid	First Derivative		118.0 ...
[45]	13.09218	1268.31543	13.07263	13.11172	0.68332	0.02028	37637.14971	5.49312	1.46344	0.68332	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[46]	13.28125	1278.99719	13.25755	13.29713	1.26434	0.02047	47643.36274	7.86927	0.79092	1.26434	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[47]	13.39557	1285.45569	13.35597	13.4349	1.19828	0.03082	192072.9	17.6445	0.83453	1.19828	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[48]	13.4625	1289.2373	13.4388	13.48228	1.86588	0.02692	70858.11057	10.30734	0.53594	1.86588	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[49]	13.52525	1292.78247	13.4862	13.61588	1.2963	0.02698	1778187.27325	174.96559	0.77143	1.2963	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.65547	1300.14758	13.61977	13.7302	1.27102	0.02577	1681174.52464	190.80275	0.78677	1.27102	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.80518	1309.1073	13.76172	13.84868	1.2788	0.02877	849713.54773	89.02752	0.78199	1.2788	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.94347	1317.38281	13.88828	14.02602	1.31542	0.02753	1318595.20941	136.54359	0.76021	1.31542	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	14.39662	1344.50134	14.34948	14.4401	1.39833	0.02653	402337.59609	46.28441	0.71514	1.39833	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	14.53907	1353.02612	14.50338	14.57032	1.37062	0.02885	109308.12971	11.68578	0.72959	1.37062	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[55]	14.75182	1365.75806	14.72395	14.78722	0.65003	0.0248	56746.41116	5.79358	1.53839	0.65003	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[56]	14.82655	1370.23035	14.79115	14.86588	1.15008	0.02522	133167.81885	15.62385	0.86951	1.15008	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[57]	15.075	1385.09875	15.01198	15.11432	0.88373	0.02897	181124.48266	14.74771	1.13156	0.88373	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[58]	15.20078	1392.62622	15.16145	15.31172	1.28463	0.0252	499189.81396	47.59863	0.77843	1.28463	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[59]	15.37057	1402.95667	15.34323	15.42213	0.63164	0.02445	61839.30089	5.14908	1.58317	0.63164	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[60]	15.5125	1411.96826	15.46927	15.57578	1.48518	0.03417	270639.39801	20.96789	0.67332	1.48518	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[61]	16.20285	1455.80005	16.15937	16.29348	1.41265	0.02827	239593.49826	16.9656	0.70789	1.41265	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	16.6716	1485.56189	16.62812	16.72682	1.2758	0.0337	385922.32116	33.27752	0.78382	1.2758	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	16.78567	1492.8042	16.73073	16.83697	1.16092	0.02438	466910.11272	52.27523	0.86139	1.16092	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	16.99088	1506.1543	16.9237	17.05782	0.78556	0.04603	238308.46342	12.8555	1.27298	0.78556	3293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	17.09713	1513.27087	17.06172	17.16042	2.13097	0.0352	431836.49284	31.16973	0.46927	2.13097	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	17.21172	1520.94556	17.16458	17.51898	1.57932	0.03373	10958153.87408	767.91736	0.63318	1.57932	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	17.64895	1550.23108	17.59765	17.71978	1.44289	0.02912	792315.31	77.28211	0.69305	1.44289	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	17.76718	1558.15027	17.73567	17.8302	1.03254	0.02372	242877.72998	27.68807	0.96849	1.03254	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	18.00365	1573.98865	17.96432	18.03515	0.84791	0.02623	201786.78028	23.00917	1.17937	0.84791	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	18.06667	1578.20947	18.03907	18.12968	1.14353	0.03388	148392.67972	13.16972	0.87449	1.14353	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	18.18098	1585.86621	18.13358	18.23203	0.73379	0.026	233374.19943	25.02064	1.36279	0.73379	3595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	18.28333	1592.72156	18.23983	18.34245	1.14695	0.0264	266071.96138	28.14679	0.87188	1.14695	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	18.38177	1599.31458	18.34635	18.49218	1.25564	0.02868	376542.44	27.19037	0.7964	1.25564	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	18.60233	1614.88562	18.54323	18.66927	1.13723	0.02813	442468.98196	44.38991	0.87933	1.13723	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	18.79167	1628.28491	18.75598	18.8862	1.45008	0.03	229842.84	18.98624	0.68962	1.45008	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	19.1539	1653.92078	19.11067	19.1737	1.09654	0.02413	45619.6597	5.12156	0.91196	1.09654	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	19.39452	1670.94946	19.33542	19.43775	1.94311	0.03737	349542.31114	30.59862	0.51464	1.94311	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	19.48125	1677.08777	19.44167	19.5362	0.86409	0.03837	208703.61099	16.63532	1.15729	0.86409	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	19.61483	1686.54163	19.57162	19.67422	1.53779	0.02955	168794.71008	13.22477	0.65028	1.53779	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	19.71353	1693.52673	19.67812	19.74505	1.36762	0.03155	255511.32243	26.45872	0.7312	1.36762	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	19.80417	1699.94104	19.78853	19.85157	0.52231	0.04392	65220.16886	5.9633	1.91457	0.52231	4007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	19.9815	1713.08374	19.94192	20.02108	0.92665	0.02725	222981.69943	20.83027	1.07915	0.92665	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	20.05677	1718.66321	19.98542	20.26562	1.43675	0.02998	37093978.78473	3080.76831	0.69602	1.43675	4070	0.5	Trapezoid	First Derivative		96.0 ...
[84]	20.08828	1720.99951	20.025	20.23412	1.33268	0.03298	1822497.05601	141.32799	0.75037	1.33268	4078	0.5	Trapezoid	First Derivative		91.0 ...
[85]	20.30103	1736.77051	20.26952	20.45858	0.68598	0.04097	808184.4395	47.61927	1.45778	0.68598	4132	0.5	Trapezoid	First Derivative		96.0 ...
[86]	20.30885	1737.34985	20.2539	20.34062	0.7841	0.03513	80634.67241	5.68119	1.27534	0.7841	4134	0.5	Trapezoid	First Derivative		91.0 ...
[87]	20.39167	1743.48901	20.35233	20.4388	0.57794	0.03525	94446.61028	7.01606	1.73027	0.57794	4155	0.5	Trapezoid	First Derivative		91.0 ...
[88]	20.4901	1750.78577	20.4664	21.84218	0.0705	0.0651	295766.15	33.58257	14.18359	0.0705	4180	0.5	Trapezoid	First Derivative		96.0 ...
[89]	20.51015	1752.27209	20.4625	20.53773	1.86019	0.03353	76734.65	8.13761	0.53758	1.86019	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	20.62032	1760.4386	20.60078	20.64398	0.42903	0.02472	39700.16915	5.3945	2.33084	0.42903	4212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	20.74635	1769.78137	20.71093	20.79765	0.66014	0.02042	116084.74866	13.28899	1.51484	0.66014	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	20.86067	1778.25549	20.80963	20.88047	0.95576	0.02988	114954.60886	11.4289	1.04629	0.95576	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	20.975	1786.73096	20.91197	21.0302	1.07566	0.05385	269650.09	13.67202	0.92966	1.07566	4302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	21.06953	1793.73853	21.03412	21.11692	0.97097	0.0239	352577.91801	42.48853	1.0299	0.97097	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	21.15233	1799.87646	21.12083	21.17603	0.94118	0.02262	63313.47	7.90367	1.0625	0.94118	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	21.19973	1803.54797	21.17995	21.28645	1.10112	0.0329	209629.46878	15.55046	0.90816	1.10112	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	21.3888	1818.2157	21.32578	21.43982	1.04312	0.03862	706959.6768	53.47018	0.95867	1.04312	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	22.28307	1887.59241	22.24792	22.28697	6.20959	0.07517	53165.16986	10.15367	0.16104	6.20959	4634	1.0	Trapezoid	Manual		95.0 82.0 ...
[99]	22.32238	1890.64258	22.24792	22.40912	1.5019	0.03052	929009.66352	68.82568	0.66582	1.5019	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	22.4487	1900.46533	22.41328	22.5039	1.19172	0.02943	155807.54886	15.27752	0.83912	1.19172	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	22.6888	1920.06531	22.63358	22.72812	1.49333	0.02772	450020.10245	49.26147	0.66964	1.49333	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	23.14192	1957.05444	23.08672	23.22083	1.78595	0.05437	281732.58943	16.38532	0.55993	1.78595	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	23.26823	1967.36597	23.24453	23.33515	0.68006	0.04222	71677.24114	5.9656	1.47046	0.68006	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	23.37473	1976.05981	23.33932	23.37865	2.34256	0.03018	32218.56057	5.1078	0.42688	2.34256	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	23.52032	1987.94421	23.4888	23.5638	0.86029	0.02343	71298.72014	7.79358	1.16239	0.86029	4948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	23.80417	2011.56897	23.76848	23.86718	0.67154	0.03497	83811.43882	7.26147	1.48912	0.67154	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	23.9302	2022.27698	23.8789	24.01692	1.27302	0.02607	401254.17984	44.11468	0.78553	1.27302	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	24.22187	2047.0575	24.18645	24.28098	1.34107	0.03268	100442.21622	8.73624	0.74567	1.34107	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	24.54113	2074.18286	24.48983	24.56848	3.43006	0.0393	80888.62412	8.00229	0.29154	3.43006	5207	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	24.70287	2087.92407	24.65937	24.74608	0.63534	0.02948	78269.23	7.42431	1.57397	0.63534	5248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	24.78567	2094.95898	24.75	24.81302	1.32855	0.02705	81268.71085	8.66972	0.7527	1.32855	5269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	24.89583	2104.52246	24.8565	24.9552	1.39503	0.03032	151938.25	14.86009	0.71683	1.39503	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	25.01823	2115.41211	24.99843	25.05755	0.67783	0.02832	65468.57032	7.2844	1.4753	0.67783	5328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	25.40417	2149.74805	25.35677	25.46328	1.57978	0.04253	101831.25055	7.05046	0.633	1.57978	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	25.8414	2188.64771	25.79037	25.8612	0.74196	0.02007	66872.25029	8.90826	1.34778	0.74196	5537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	26.2276	2223.90015	26.1763	26.25103	1.46847	0.03045	61585.53029	6.26147	0.68098	1.46847	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	26.93645	2289.41309	26.90495	26.96797	1.21768	0.01557	47391.37945	6.41284	0.82124	1.21768	5815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	27.51198	2344.41064	27.48802	27.53177	10.59631	0.0524	179976.2861	25.70184	0.09437	10.59631	5960	0.5	Trapezoid	First Derivative		96.0 ...
[119]	27.7013	2362.64941	27.6737	27.73282	2.15936	0.02203	41161.03043	5.92202	0.4631	2.15936	6008	0.5	Trapezoid	First Derivative		96.0 ...
[120]	27.98125	2389.61938	27.94167	27.99323	0.95503	0.01853	30550.24971	5.33257	1.04708	0.95503	6079	0.5	Trapezoid	First Derivative		96.0 ...
[121]	28.43828	2434.99829	28.36745	28.5487	1.10725	0.02693	21334704.35347	2346.27295	0.90314	1.10725	6195	0.5	Trapezoid	First Derivative		96.0 ...
[122]	28.51328	2442.51343	28.46978	28.57238	0.93464	0.02742	589921.74477	64.91973	1.06993	0.93464	6214	0.5	Trapezoid	First Derivative		91.0 ...
[123]	28.5763	2448.82764	28.55648	28.64713	0.93953	0.03862	201239.1515	15.11239	1.06436	0.93953	6230	0.5	Trapezoid	First Derivative		96.0 ...
[124]	29.58828	2552.1084	29.54505	29.63958	0.8372	0.02792	214433.37943	21.41284	1.19446	0.8372	6487	0.5	Trapezoid	First Derivative		96.0 ...
[125]	29.89557	2584.05054	29.85625	29.90365	1.51247	0.02893	83195.02414	14.43119	0.66117	1.51247	6565	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	386963.57374
[2]	TIC	395376.71837
[3]	TIC	4705295.50369
[4]	TIC	4451848.07287
[5]	TIC	45441.60886
[6]	TIC	1176815.90833
[7]	TIC	51367.44057
[8]	TIC	3638129536.73057
[9]	TIC	152968994.36621
[10]	TIC	3647391.31466
[11]	TIC	216220.27886
[12]	TIC	87235.31064
[13]	TIC	4480492.40266
[14]	TIC	87521.64213
[15]	TIC	249729.33653
[16]	TIC	247558.43
[17]	TIC	42411249.5145
[18]	TIC	16416080.0565
[19]	TIC	874794.74534
[20]	TIC	147716.1192
[21]	TIC	2056003.88
[22]	TIC	620966.87064
[23]	TIC	1545480.19147
[24]	TIC	403325.90714
[25]	TIC	362622.10602
[26]	TIC	209139.97989
[27]	TIC	1294146.82016
[28]	TIC	586042.04831
[29]	TIC	157640.36572
[30]	TIC	19714073.51914
[31]	TIC	2395917.61176
[32]	TIC	3248500.74
[33]	TIC	82877.29025
[34]	TIC	138708.22027
[35]	TIC	82377.77101
[36]	TIC	57842.27944
[37]	TIC	85104.63929
[38]	TIC	2999514.25311
[39]	TIC	319337.37028
[40]	TIC	953932.55
[41]	TIC	445659.78744
[42]	TIC	2370550.55104
[43]	TIC	13542284.31601
[44]	TIC	349493.45874
[45]	TIC	37637.14971
[46]	TIC	47643.36274
[47]	TIC	192072.9
[48]	TIC	70858.11057
[49]	TIC	1778187.27325
[50]	TIC	1681174.52464
[51]	TIC	849713.54773
[52]	TIC	1318595.20941
[53]	TIC	402337.59609
[54]	TIC	109308.12971
[55]	TIC	56746.41116
[56]	TIC	133167.81885
[57]	TIC	181124.48266
[58]	TIC	499189.81396
[59]	TIC	61839.30089
[60]	TIC	270639.39801
[61]	TIC	239593.49826
[62]	TIC	385922.32116
[63]	TIC	466910.11272
[64]	TIC	238308.46342
[65]	TIC	431836.49284
[66]	TIC	10958153.87408
[67]	TIC	792315.31
[68]	TIC	242877.72998
[69]	TIC	201786.78028
[70]	TIC	148392.67972
[71]	TIC	233374.19943
[72]	TIC	266071.96138
[73]	TIC	376542.44
[74]	TIC	442468.98196
[75]	TIC	229842.84
[76]	TIC	45619.6597
[77]	TIC	349542.31114
[78]	TIC	208703.61099
[79]	TIC	168794.71008
[80]	TIC	255511.32243
[81]	TIC	65220.16886
[82]	TIC	222981.69943
[83]	TIC	37093978.78473
[84]	TIC	1822497.05601
[85]	TIC	808184.4395
[86]	TIC	80634.67241
[87]	TIC	94446.61028
[88]	TIC	295766.15
[89]	TIC	76734.65
[90]	TIC	39700.16915
[91]	TIC	116084.74866
[92]	TIC	114954.60886
[93]	TIC	269650.09
[94]	TIC	352577.91801
[95]	TIC	63313.47
[96]	TIC	209629.46878
[97]	TIC	706959.6768
[98]	TIC	53165.16986
[99]	TIC	929009.66352
[100]	TIC	155807.54886
[101]	TIC	450020.10245
[102]	TIC	281732.58943
[103]	TIC	71677.24114
[104]	TIC	32218.56057
[105]	TIC	71298.72014
[106]	TIC	83811.43882
[107]	TIC	401254.17984
[108]	TIC	100442.21622
[109]	TIC	80888.62412
[110]	TIC	78269.23
[111]	TIC	81268.71085
[112]	TIC	151938.25
[113]	TIC	65468.57032
[114]	TIC	101831.25055
[115]	TIC	66872.25029
[116]	TIC	61585.53029
[117]	TIC	47391.37945
[118]	TIC	179976.2861
[119]	TIC	41161.03043
[120]	TIC	30550.24971
[121]	TIC	21334704.35347
[122]	TIC	589921.74477
[123]	TIC	201239.1515
[124]	TIC	214433.37943
[125]	TIC	83195.02414


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[57]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[58]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
