++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-746
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00027
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-746
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3459742511.53349


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[55]	12.53802	1237.00659	12.5143	12.58515	2.1383	0.02733	48468.5	5.50623	0.46766	2.1383	2168	0.5	Trapezoid	First Derivative		123.0 ...
[56]	13.0341	1265.03394	12.97865	13.0461	19.33928	0.10547	365063.03321	36.26434	0.05171	19.33928	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.07735	1267.47742	13.05	13.10495	0.79965	0.01922	36258.82014	5.70324	1.25054	0.79965	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.14427	1271.25806	13.11277	13.1836	0.70955	0.02437	60757.30487	7.5611	1.40934	0.70955	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.2703	1278.37854	13.24268	13.28202	3.33164	0.03157	53185.44	10.4788	0.30015	3.33164	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.39245	1285.27966	13.34895	13.41978	0.96646	0.03203	221522.79028	25.00998	1.03471	0.96646	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.4513	1288.60449	13.4237	13.4711	8.41097	0.08418	166454.60885	21.77307	0.11889	8.41097	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.51042	1291.94446	13.475	13.60078	1.28102	0.02572	1858421.12549	217.05984	0.78063	1.28102	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.64818	1299.72791	13.60468	13.71875	1.30203	0.02725	4528617.74891	544.37903	0.76803	1.30203	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.79375	1308.4231	13.74662	13.8763	1.28765	0.02968	2802510.3004	303.08728	0.77661	1.28765	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.93542	1316.901	13.8802	14.01405	1.35917	0.02622	3607809.55937	441.09225	0.73574	1.35917	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.09687	1326.56299	14.06535	14.13228	1.48655	0.0197	66311.7003	9.45885	0.6727	1.48655	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.38412	1343.7533	14.34088	14.48645	1.29486	0.02523	1005230.46086	115.01746	0.77228	1.29486	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.52995	1352.48059	14.49037	14.56145	1.49128	0.03307	204213.85	20.61845	0.67057	1.49128	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.75833	1366.14807	14.72292	14.77812	0.62561	0.02163	36813.68	5.09227	1.59844	0.62561	2730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.81718	1369.66992	14.78202	14.85287	0.97595	0.02587	273685.51619	36.21447	1.02464	0.97595	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.95103	1377.68005	14.9039	14.97472	1.53867	0.02553	77812.19	10.78803	0.64991	1.53867	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.06535	1384.52124	15.03385	15.08488	1.71378	0.02845	100134.20114	14.89027	0.58351	1.71378	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.19115	1392.04968	15.14792	15.23853	1.28292	0.02377	584717.34497	76.42145	0.77947	1.28292	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.49427	1410.81055	15.45912	15.57318	1.88908	0.03183	294482.12	22.47132	0.52936	1.88908	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.72265	1425.31116	15.68723	15.73047	3.01681	0.03762	24578.61972	5.63342	0.33148	3.01681	2975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.00208	1443.05286	15.97448	16.04138	0.67371	0.03373	59757.66964	6.47382	1.48431	0.67371	3046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.19088	1455.04016	16.14763	16.24218	1.6817	0.0281	276220.43658	31.26683	0.59464	1.6817	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.66718	1485.28149	16.62395	16.72628	1.49293	0.03102	269004.50717	28.42643	0.66983	1.49293	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.7776	1492.29211	16.7302	16.86405	1.3857	0.02505	722288.69	81.53117	0.72166	1.3857	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.9586	1503.99194	16.92707	16.9901	1.0221	0.02628	149314.58136	18.64588	0.97838	1.0221	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.0177	1507.95044	16.99402	17.04505	0.78089	0.02297	37343.48	5.53367	1.28059	0.78089	3304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.08437	1512.41577	17.04895	17.10805	1.39034	0.02707	281630.39229	35.8404	0.71925	1.39034	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.1987	1520.07373	17.1552	17.29297	1.65918	0.0307	9293732.88441	910.27429	0.60271	1.65918	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.53307	1542.46924	17.48985	17.54113	6.58739	0.07798	55846.73	9.65835	0.15181	6.58739	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.63932	1549.58582	17.5961	17.71823	1.29539	0.02857	798509.29	82.50124	0.77197	1.29539	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.76145	1557.76624	17.72213	17.77708	1.02812	0.02138	144294.27715	23.99501	0.97265	1.02812	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.99375	1573.32556	17.95027	18.025	1.08277	0.02587	365187.91747	46.83043	0.92355	1.08277	3552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.0526	1577.26721	18.0289	18.13125	1.31498	0.03505	316581.38115	28.85287	0.76047	1.31498	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.17865	1585.70996	18.13515	18.22187	0.80546	0.02878	374481.87	43.05736	1.24153	0.80546	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.27708	1592.30298	18.22578	18.33202	1.17753	0.02567	623326.04829	69.2793	0.84923	1.17753	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.37135	1598.61694	18.3362	18.48152	1.9605	0.03957	423548.68545	25.01995	0.51007	1.9605	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.58802	1613.87231	18.54062	18.66277	1.16721	0.03085	461693.42	45.46135	0.85674	1.16721	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.78073	1627.51123	18.7414	18.86353	1.47399	0.03128	350793.46027	31.57357	0.67843	1.47399	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.1388	1652.85205	19.10363	19.17032	1.4277	0.02225	69591.77	10.13217	0.70042	1.4277	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.39088	1670.69238	19.34348	19.43802	1.24832	0.03102	788517.61757	76.92269	0.80108	1.24832	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.47343	1676.53455	19.44193	19.52448	1.21683	0.02708	263524.54029	30.54613	0.82181	1.21683	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.70573	1692.97473	19.65833	19.78437	1.50352	0.02967	596998.30543	53.601	0.66511	1.50352	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.9026	1707.23499	19.8513	19.92995	0.79039	0.03243	85934.47043	8.16708	1.2652	0.79039	4037	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.97343	1712.48584	19.93385	19.98125	5.32288	0.06908	148818.91886	25.54613	0.18787	5.32288	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.04843	1718.04541	19.98515	20.25703	1.44516	0.02828	38198597.12949	3699.10229	0.69197	1.44516	4073	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.08385	1720.6709	20.0052	20.20573	1.09564	0.03693	1488455.4739	102.52868	0.91271	1.09564	4082	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.23358	1731.77051	20.20963	20.24532	1.21973	0.02107	30142.96	5.38404	0.81986	1.21973	4120	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.29245	1736.13416	20.26093	20.41848	1.08611	0.0359	690816.23164	51.45137	0.92071	1.08611	4135	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.37108	1741.96313	20.33567	20.45	1.64021	0.04098	212446.57951	14.19701	0.60968	1.64021	4155	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.48932	1750.72766	20.46562	22.01718	0.11691	0.04222	313934.85	40.17955	8.55346	0.11691	4185	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.5013	1751.61597	20.46562	20.51718	3.45069	0.03008	80669.95	16.02743	0.2898	3.45069	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.56432	1756.28735	20.5211	20.62735	0.77936	0.03242	337359.19143	28.92768	1.28311	0.77936	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.66277	1763.58533	20.63125	20.70598	1.25056	0.02803	207906.8	22.12469	0.79964	1.25056	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.7414	1769.41443	20.7099	20.79662	1.29894	0.02622	540774.66772	66.37656	0.76986	1.29894	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.84765	1777.29053	20.80052	20.87527	1.16027	0.03545	316406.68343	28.93766	0.86187	1.16027	4275	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.93047	1783.42969	20.90677	20.9539	1.2536	0.02173	90000.62	15.05486	0.7977	1.2536	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.06405	1793.33215	21.02473	21.10755	1.02046	0.02743	362851.0	39.91272	0.97995	1.02046	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.13488	1798.58289	21.11145	21.1625	0.89878	0.02312	126710.4	17.72319	1.11262	0.89878	4348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.19402	1803.10449	21.1664	21.28073	0.98846	0.0351	326163.11292	27.03741	1.01168	0.98846	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.38307	1817.77087	21.32005	21.43412	0.89684	0.0356	869200.89009	78.16209	1.11502	0.89684	4411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.46953	1824.47888	21.45	21.49323	0.83261	0.01967	56141.93	9.58603	1.20104	0.83261	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.61537	1835.7926	21.5875	21.65468	0.86711	0.02877	74226.04987	7.10973	1.15326	0.86711	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.19427	1880.70337	22.16277	22.2099	1.11519	0.02297	38134.97	5.20449	0.89671	1.11519	4617	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.3164	1890.17847	22.2375	22.34765	1.43685	0.03038	795999.76	82.12469	0.69597	1.43685	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.37917	1895.04785	22.35157	22.41458	0.60716	0.0291	333998.13968	38.59102	1.64701	0.60716	4664	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.4539	1900.88977	22.42657	22.53672	0.6109	0.03915	309880.54374	28.83541	1.63693	0.6109	4683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.68228	1919.53333	22.61927	22.78073	1.30958	0.02792	1384254.38913	136.06734	0.7636	1.30958	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.90677	1937.85852	22.87527	22.94218	1.24682	0.02453	74643.11	10.54115	0.80204	1.24682	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.12318	1955.52515	23.09167	23.1427	4.27273	0.05157	119324.21	15.30175	0.23404	4.27273	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.17838	1960.03125	23.14662	23.21353	0.71744	0.02162	74027.26	10.20698	1.39385	0.71744	4867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.24115	1965.15515	23.21745	23.31588	0.63739	0.02952	201285.22569	16.82294	1.5689	0.63739	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.37108	1975.76196	23.3237	23.40652	1.42004	0.03153	70283.4037	7.07731	0.7042	1.42004	4916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.5875	1993.42859	23.55208	23.6112	1.34002	0.02052	117043.31886	18.76808	0.74626	1.34002	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.79608	2010.8822	23.77265	23.84713	1.53125	0.02477	115342.79914	15.06234	0.65306	1.53125	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.92213	2021.59167	23.88672	24.0086	1.27054	0.02713	394918.94943	42.5611	0.78707	1.27054	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.10703	2037.30103	24.07943	24.13853	1.27538	0.02388	43110.41	5.6783	0.78408	1.27538	5103	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.22135	2047.01355	24.17005	24.26068	0.80222	0.03907	116025.28	9.45636	1.24654	0.80222	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.57943	2077.43701	24.55182	24.61093	-0.28185	0.01008	76605.79886	6.97506	-3.54801	-0.28185	5223	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.77213	2093.80908	24.7289	24.85103	1.05837	0.02972	291434.33886	25.07731	0.94485	1.05837	5272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.88645	2103.68774	24.85495	24.9375	1.32051	0.02683	142019.98785	15.15212	0.75728	1.32051	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.0164	2115.24902	24.99662	25.07943	0.49688	0.02225	53987.13129	5.95511	2.01255	0.49688	5334	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.40182	2149.53882	25.34687	25.46093	1.1174	0.02807	204462.33886	18.48379	0.89493	1.1174	5432	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.6776	2174.07471	25.60287	25.72473	0.78504	0.04377	134396.55075	11.0	1.27382	0.78504	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.83098	2187.72095	25.78777	25.85858	0.71492	0.03215	91750.59529	9.18454	1.39876	0.71492	5541	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.90573	2194.37134	25.8625	25.93333	0.89362	0.02473	149041.96772	18.77307	1.11905	0.89362	5560	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	26.21667	2222.88965	26.17735	26.23255	1.76538	0.03373	94204.47735	14.32419	0.56645	1.76538	5639	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.48047	2247.27051	26.45287	26.51588	0.64808	0.0282	38017.15	5.03741	1.54302	0.64808	5706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.60625	2258.89551	26.54348	26.62213	0.69931	0.03198	57005.12957	5.95761	1.42998	0.69931	5738	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.88568	2284.72119	26.83853	26.90157	1.2296	0.02708	38457.26001	5.37905	0.81328	1.2296	5809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.98827	2294.20215	26.9565	27.07473	1.86164	0.0295	271819.81	23.43392	0.53716	1.86164	5835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	27.20468	2314.80566	27.16537	27.25963	0.95485	0.03288	75262.50066	5.94015	1.04729	0.95485	5890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	27.34245	2328.07812	27.31093	27.36588	1.1533	0.02512	70824.60914	9.09726	0.86708	1.1533	5925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	28.03152	2394.46216	27.99192	28.07083	1.04263	0.02707	110891.90014	12.4788	0.95912	1.04263	6099	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.17708	2408.82593	28.13385	28.2362	1.02056	0.0355	180226.41114	14.09476	0.97986	1.02056	6136	0.5	Trapezoid	First Derivative		91.0 ...
[150]	28.31093	2422.23779	28.27943	28.37005	1.5217	0.02798	90110.89347	8.75312	0.65716	1.5217	6170	0.5	Trapezoid	First Derivative		91.0 ...
[151]	28.43282	2434.45068	28.34245	28.53932	1.18003	0.0267	17480123.93729	2102.34155	0.84744	1.18003	6201	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.43672	2434.84131	28.40547	28.46042	1.51008	0.03113	49692.99508	5.94514	0.66222	1.51008	6202	0.5	Trapezoid	First Derivative		91.0 ...
