++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-773
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 18:59:36
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-773
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5444338293.90972


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[69]	13.50833	1291.82678	13.46875	13.55155	1.29192	0.02443	2441115.78133	357.02969	0.77404	1.29192	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.64192	1299.37378	13.59868	13.70495	1.21611	0.02498	8799634.03	1230.1405	0.8223	1.21611	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.79167	1308.29846	13.74843	13.87812	1.10533	0.02888	3059891.39	370.34595	0.9047	1.10533	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.92942	1316.54199	13.88228	14.01613	1.24919	0.02558	5674798.86499	767.96759	0.80052	1.24919	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.09088	1326.20483	14.07108	14.11848	1.23908	0.01803	33587.73	6.84324	0.80705	1.23908	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.27968	1337.50354	14.25233	14.3151	0.72831	0.02675	81075.99	11.12703	1.37305	0.72831	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.38203	1343.62854	14.34687	14.45287	1.15347	0.02417	1813112.73792	253.46758	0.86695	1.15347	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.52422	1352.13745	14.48828	14.55963	1.18423	0.02975	122760.61108	14.88919	0.84443	1.18423	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.59505	1356.37646	14.56353	14.63828	0.99424	0.02885	123136.13438	13.80811	1.0058	0.99424	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.66588	1360.61536	14.64218	14.69738	1.37621	0.02053	45532.16943	7.26757	0.72664	1.37621	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.75233	1365.78894	14.71302	14.77213	0.83168	0.02217	55109.32071	8.93243	1.20239	0.83168	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.81535	1369.56018	14.77602	14.90598	1.2432	0.02443	1246166.53251	171.21353	0.80438	1.2432	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.9453	1377.33691	14.90988	15.00442	1.10684	0.02338	181104.95114	24.49189	0.90347	1.10684	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.05963	1384.17908	15.00833	15.14608	1.21602	0.02537	1674611.41399	188.32704	0.82236	1.21602	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.18542	1391.70654	15.15	15.25625	1.2095	0.02412	938193.78976	131.7973	0.82679	1.2095	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.35468	1401.94812	15.32733	15.40208	0.77475	0.01992	76041.43521	10.92432	1.29073	0.77475	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.48853	1410.44653	15.45312	15.53567	1.25108	0.02898	149689.44294	17.10811	0.79931	1.25108	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.61067	1418.20105	15.57917	15.63828	0.8136	0.021	40773.92043	6.64595	1.22911	0.8136	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.7052	1424.20312	15.6776	15.71692	1.44317	0.01772	33307.52	7.36757	0.69292	1.44317	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.83515	1432.45398	15.81145	15.85468	1.13264	0.021	33569.77	5.91892	0.88289	1.13264	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.98853	1442.19263	15.95703	16.04375	0.7222	0.03945	139344.71887	13.35135	1.38466	0.7222	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.12265	1450.70789	16.08332	16.14998	0.83136	0.02002	35445.12	5.52162	1.20285	0.83136	3075	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.18567	1454.70898	16.1539	16.18958	12.32952	0.11875	39832.09057	11.68649	0.08111	12.32952	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.36273	1465.95129	16.33513	16.42577	0.94801	0.0413	97832.44975	9.26757	1.05484	0.94801	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.6578	1484.68567	16.61067	16.71692	1.37521	0.0268	1535733.91911	188.27838	0.72716	1.37521	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.77213	1491.94495	16.72863	16.86273	1.44243	0.02868	1333117.88772	125.05676	0.69327	1.44243	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.9414	1502.83997	16.91378	16.969	1.32798	0.02282	165931.44	26.14865	0.75302	1.32798	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.08305	1512.32751	17.03983	17.0987	1.7038	0.029	242910.85424	39.51081	0.58692	1.7038	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.225	1521.83521	17.15	17.35885	1.31818	0.04723	8559352.92707	556.11084	0.75862	1.31818	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.53203	1542.40015	17.4888	17.56745	1.09982	0.03175	130020.80007	14.60541	0.90924	1.09982	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.66978	1551.62646	17.59895	17.725	1.17657	0.04612	890073.44098	66.70271	0.84993	1.17657	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.75648	1557.43359	17.7289	17.81172	0.98812	0.0248	254240.98922	35.50811	1.01202	0.98812	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.98487	1572.73047	17.94922	18.02028	0.99775	0.02468	124627.09876	17.94865	1.00225	0.99775	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.0557	1577.47485	18.02422	18.11093	0.90634	0.02978	124340.8348	14.32162	1.10334	0.90634	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.17005	1585.13391	18.11483	18.225	1.14138	0.02693	2272343.38795	292.67838	0.87613	1.14138	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.27238	1591.98816	18.2289	18.31562	1.23757	0.0246	636101.04	87.49189	0.80803	1.23757	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.58723	1613.81689	18.53203	18.65	1.14683	0.04008	367835.01609	30.68919	0.87197	1.14683	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.7487	1625.24414	18.68177	18.7526	1.40437	0.03773	65331.67577	8.17568	0.71206	1.40437	3742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.0125	1643.9137	18.98487	19.0557	0.8185	0.02385	43243.50986	5.73514	1.22174	0.8185	3809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.3828	1670.12036	19.33148	19.42995	1.68722	0.0339	298299.8511	27.25405	0.59269	1.68722	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.4815	1677.10547	19.43412	19.49713	1.14821	0.03665	73560.28114	8.32703	0.87092	1.14821	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.59947	1685.4541	19.55625	19.6625	1.16088	0.02538	1383660.76	184.91351	0.86141	1.16088	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.69792	1692.42151	19.6664	19.75703	1.2467	0.02522	558546.36229	75.6946	0.80212	1.2467	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.89505	1706.67529	19.84765	19.93412	1.11155	0.02455	270612.89	39.66486	0.89964	1.11155	4033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.9737	1712.50562	19.93828	19.9776	6.25796	0.06123	73696.89228	14.0973	0.1598	6.25796	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.00547	1714.86035	19.9815	20.01718	4.50861	0.0326	52577.29	11.87297	0.2218	4.50861	4060	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.06848	1719.53174	19.98542	20.25338	1.15481	0.04293	33349246.5449	2306.17554	0.86594	1.15481	4076	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.1039	1722.1571	20.02108	20.2651	1.04139	0.04293	36975728.31644	2677.12964	0.96025	1.04139	4085	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.28488	1735.57324	20.25728	20.39895	1.0096	0.03877	550737.40787	44.72973	0.99049	1.0096	4131	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.3557	1740.82288	20.3203	20.4737	1.47625	0.03428	793746.47502	65.15946	0.67739	1.47625	4149	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.48958	1750.74744	20.46195	21.21822	0.07056	0.07263	245034.49544	28.84324	14.17215	0.07056	4183	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.56065	1756.01562	20.51353	20.63148	0.93827	0.04072	355868.49114	29.26757	1.06579	0.93827	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.675	1764.49219	20.63542	20.70648	1.15057	0.03135	129336.29943	15.38649	0.86913	1.15057	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.74167	1769.4342	20.71042	20.7539	2.13408	0.03118	177114.3713	32.68378	0.46859	2.13408	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.83645	1776.46033	20.80103	20.86797	1.09985	0.0261	63645.02942	7.73243	0.90921	1.09985	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.96612	1786.07239	20.8914	21.01745	1.08973	0.02675	1619078.99	197.97028	0.91766	1.08973	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.05677	1792.79224	21.02135	21.09218	1.13323	0.02462	624828.01925	88.14864	0.88244	1.13323	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.13148	1798.33081	21.09635	21.17083	0.88129	0.02598	690333.04114	96.02162	1.1347	0.88129	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.37578	1817.20581	21.31275	21.4151	1.12409	0.04043	490012.01	45.43243	0.88961	1.12409	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.49765	1826.66016	21.4703	21.53333	0.52737	0.03592	176277.75808	17.42432	1.89619	0.52737	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.77733	1848.35791	21.74973	21.81275	1.02171	0.03105	106683.75753	11.66216	0.97875	1.02171	4509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.8875	1856.90454	21.85208	21.9151	1.30626	0.01842	44713.10029	6.77027	0.76554	1.30626	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.98593	1864.54102	21.95833	22.04088	1.31228	0.03697	66505.47914	6.01892	0.76203	1.31228	4562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.10807	1874.01599	22.04505	22.1552	1.49746	0.04097	158972.84417	13.27838	0.6678	1.49746	4593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.26562	1886.23865	22.21822	22.30103	1.12149	0.02588	1235609.3509	167.32703	0.89167	1.12149	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.34453	1892.36096	22.30495	22.39973	0.59459	0.03715	1004200.90129	97.91081	1.68182	0.59459	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.4625	1901.5918	22.40362	22.5375	1.20759	0.04037	423664.35277	28.25135	0.82809	1.20759	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.67135	1918.64087	22.61613	22.7263	1.1275	0.04033	601341.94688	50.40541	0.88692	1.1275	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.8052	1929.56738	22.76978	22.86432	0.61625	0.03187	192957.00939	19.55405	1.62271	0.61625	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.9039	1937.62451	22.86848	22.95885	1.12991	0.02763	232416.59771	29.7	0.88503	1.12991	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.17162	1959.47888	23.08098	23.20702	1.49827	0.06013	292839.46886	15.34054	0.66744	1.49827	4863	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.3763	1976.18774	23.32525	23.39218	1.66872	0.03618	81149.47	8.71081	0.59926	1.66872	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.4276	1980.37549	23.39608	23.46302	1.89206	0.03102	81554.19	9.6	0.52853	1.89206	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.50648	1986.81494	23.46718	23.5539	1.16935	0.02622	1152773.87674	161.23241	0.85518	1.16935	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.58125	1992.91833	23.5578	23.67968	1.22666	0.02583	474605.08986	56.01892	0.81522	1.22666	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.7901	2010.37378	23.73487	23.85677	1.1035	0.02673	625277.98	81.67838	0.90621	1.1035	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.92005	2021.41467	23.86067	23.97917	1.009	0.02687	333604.4431	36.86486	0.99108	1.009	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.10495	2037.12402	24.06172	24.15625	1.06824	0.0348	93273.059	9.41081	0.93612	1.06824	5100	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.22317	2047.16797	24.19167	24.27028	1.15186	0.02783	65982.15014	8.42703	0.86816	1.15186	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.3057	2054.18018	24.28203	24.34895	1.69514	0.02308	39796.81972	5.0027	0.58992	1.69514	5151	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.54973	2074.91357	24.5026	24.58125	1.09844	0.02488	63837.16404	6.81892	0.91038	1.09844	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.69557	2087.30396	24.64037	24.73515	1.0456	0.02452	1051118.28115	157.54054	0.95639	1.0456	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.76275	2093.01196	24.73903	24.84922	1.10074	0.02647	428552.47029	48.90541	0.90848	1.10074	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.88072	2103.17773	24.85312	24.93593	2.2555	0.03835	56036.13	5.58649	0.44336	2.2555	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
