++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-848
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-848
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2764459664.2675


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[66]	13.0526	1260.9502	13.02473	13.07603	1.46629	0.02405	53611.58061	10.46599	0.68199	1.46629	2296	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.19035	1268.74146	13.16275	13.21407	0.91019	0.01458	21402.49014	5.38095	1.09867	0.91019	2331	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.24557	1271.86462	13.21797	13.2927	0.62972	0.032	61395.53383	7.7483	1.58801	0.62972	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.33203	1276.75525	13.29662	13.34765	1.85542	0.02633	47248.47028	9.64626	0.53896	1.85542	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.37525	1279.19971	13.3518	13.38722	1.94713	0.02375	42056.72057	11.65306	0.51358	1.94713	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.41067	1281.20288	13.39113	13.46197	0.97345	0.02272	93061.86085	15.7585	1.02727	0.97345	2387	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.5013	1286.32922	13.46588	13.5289	1.17224	0.0313	139787.89105	23.2585	0.85307	1.17224	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.56432	1289.89343	13.53282	13.5802	2.5148	0.03408	117359.31122	22.96599	0.39765	2.5148	2426	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.61537	1292.78088	13.58412	13.66667	1.35449	0.02407	786540.53129	141.81975	0.73829	1.35449	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.75338	1300.62134	13.70988	13.8518	1.41013	0.02732	3259440.00014	526.31635	0.70915	1.41013	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.89922	1309.34863	13.85597	13.96223	1.32224	0.03037	1887262.67122	277.74152	0.75629	1.32224	2511	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.04115	1317.84265	13.99765	14.14738	1.24943	0.02748	2515079.57	409.39456	0.80036	1.24943	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.26953	1331.51013	14.24192	14.28125	1.52996	0.02503	19697.64863	5.12925	0.65361	1.52996	2605	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.48983	1344.69385	14.45052	14.52552	0.54799	0.01748	495589.60772	107.60884	1.82485	0.54799	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.63983	1353.67041	14.59635	14.67135	1.26918	0.03068	132592.14057	18.97619	0.78791	1.26918	2698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.70287	1357.44263	14.67525	14.75025	1.102	0.0273	113968.20886	15.33673	0.90744	1.102	2714	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.77787	1361.93103	14.75417	14.81327	0.69844	0.02212	40120.39	8.31633	1.43177	0.69844	2733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.92733	1370.87573	14.88412	15.00597	1.10407	0.02583	291286.49164	46.41496	0.90574	1.10407	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.17162	1385.49475	15.14037	15.18358	1.35414	0.01922	28552.25818	6.85714	0.73847	1.35414	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.2151	1388.09692	15.1875	15.24268	0.55612	0.02837	105445.22	17.78572	1.79817	0.55612	2844	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.29792	1393.0531	15.25833	15.33723	1.48806	0.02413	352360.65343	64.55442	0.67202	1.48806	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.6013	1411.88464	15.55782	15.64062	1.51792	0.02863	192574.98	28.2585	0.6588	1.51792	2942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.83333	1426.60767	15.79792	15.88853	1.21728	0.04017	55938.86344	6.7551	0.8215	1.21728	3001	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.0065	1437.59558	15.97888	16.0341	0.74189	0.02238	36532.78	6.5102	1.34791	0.74189	3045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.1052	1443.85828	16.08148	16.14843	0.84355	0.02117	40458.7	7.12925	1.18547	0.84355	3070	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.29817	1456.10254	16.26275	16.3651	1.16841	0.02683	185010.81342	25.31293	0.85586	1.16841	3119	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.51093	1469.60315	16.49505	16.54635	1.02036	0.01562	24226.21	5.27551	0.98005	1.02036	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.58177	1474.09766	16.55023	16.59375	2.13189	0.02948	46705.58939	10.4966	0.46907	2.13189	3191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.77082	1486.09338	16.7237	16.81797	0.99833	0.0333	206545.93	25.65306	1.00167	0.99833	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.88125	1493.10059	16.83385	16.9716	1.08884	0.02722	517790.59981	69.74489	0.91841	1.08884	3267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.00312	1500.87842	16.97577	17.02292	2.31433	0.0377	41978.78028	7.95238	0.43209	2.31433	3298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.05833	1504.5719	17.02708	17.10157	1.21088	0.03048	121716.19818	18.52381	0.82585	1.21088	3312	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.19218	1513.5249	17.15677	17.21198	1.36311	0.02647	130482.33	24.67347	0.73362	1.36311	3346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.31458	1521.71216	17.26692	17.46407	1.49467	0.03037	7700680.44229	951.89117	0.66904	1.49467	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.64532	1543.83447	17.59792	17.71198	0.96641	0.0217	118393.87943	15.20408	1.03475	0.96641	3461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.75547	1551.20227	17.71588	17.82238	1.28421	0.02813	579583.13138	87.93198	0.77869	1.28421	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.86953	1558.83215	17.83802	17.92865	0.82566	0.02755	189688.43	29.42857	1.21115	0.82566	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.10182	1574.36926	18.0625	18.13333	0.88304	0.0252	211516.14715	37.2483	1.13245	0.88304	3577	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.16483	1578.58447	18.13723	18.2276	1.01157	0.03222	193000.41167	26.04762	0.98856	1.01157	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.2828	1586.4751	18.2315	18.3302	1.04434	0.0269	252525.74585	39.33673	0.95755	1.04434	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.38542	1593.33899	18.34583	18.44843	1.4173	0.0264	373853.3	59.61905	0.70557	1.4173	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.47578	1599.38354	18.45232	18.49557	2.2091	0.03072	45370.13004	8.7517	0.45267	2.2091	3672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.69662	1614.9447	18.63358	18.78697	1.2048	0.0332	333571.17658	35.81633	0.83002	1.2048	3728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.83412	1624.65515	18.79088	18.85	2.02734	0.02872	37915.85	7.13946	0.49326	2.02734	3763	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.89323	1628.83008	18.8539	18.97603	1.52969	0.0296	263871.62826	36.02721	0.65373	1.52969	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.25547	1654.4115	19.21615	19.27917	0.90169	0.02813	58027.21	9.04082	1.10903	0.90169	3870	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.4013	1664.71045	19.3776	19.43672	0.4181	0.02525	40953.64028	7.05442	2.39179	0.4181	3907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.49973	1671.66199	19.45232	19.54713	1.3908	0.0289	471384.72315	65.59184	0.71901	1.3908	3932	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.58255	1677.51062	19.55103	19.6177	0.84853	0.02328	110979.6189	19.65986	1.17851	0.84853	3953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.81482	1693.91357	19.77135	19.8974	1.05637	0.02872	486712.33369	59.90816	0.94664	1.05637	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.99583	1707.00916	19.95648	20.01588	0.3227	0.01652	55710.04914	9.4932	3.09885	0.3227	4058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.01588	1708.49097	19.98802	20.0315	6.68214	0.03985	88819.25309	19.29592	0.14965	6.68214	4062	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.08672	1713.72632	20.04713	20.12213	2.404	0.03942	72604.3472	9.19388	0.41597	2.404	4080	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.16172	1719.26953	20.05937	20.37032	1.27175	0.02733	26799920.85811	3807.09863	0.78632	1.27175	4099	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.19713	1721.88721	20.12603	20.31537	1.22886	0.03418	884130.2258	94.07484	0.81376	1.22886	4108	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.3901	1736.14929	20.35078	20.44532	1.14802	0.02863	64344.03	8.67687	0.87107	1.14802	4157	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.40598	1737.32324	20.37422	20.68958	0.33048	0.07632	1173839.31037	78.98979	3.02589	0.33048	4161	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.5401	1747.23572	20.44922	20.58333	1.46147	0.04882	289627.22	23.46939	0.68424	1.46147	4194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.66613	1756.5509	20.62655	20.68958	1.48848	0.03098	156435.73	25.97279	0.67183	1.48848	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.7763	1764.69324	20.74453	20.81562	1.48919	0.02558	79511.26028	12.84354	0.67151	1.48919	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.85103	1770.2168	20.81953	20.90208	1.18216	0.02673	388417.81643	64.18367	0.84591	1.18216	4273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.94948	1777.49316	20.90598	20.9849	2.02232	0.03135	179600.32943	21.73809	0.49448	2.02232	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.05182	1785.05664	21.02032	21.06353	2.15215	0.02917	62782.92	15.22449	0.46465	2.15215	4324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.16978	1793.77551	21.13047	21.21328	1.63291	0.02697	259977.73	41.94558	0.6124	1.63291	4354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.2526	1799.89648	21.21718	21.2763	0.62008	0.02555	118174.27043	20.28911	1.61269	0.62008	4375	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.30782	1804.16211	21.2802	21.34713	0.73568	0.02105	68591.28	13.77891	1.35929	0.73568	4389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.4927	1818.46094	21.44557	21.544	1.00863	0.03018	541700.71659	72.10884	0.99145	1.00863	4436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.58333	1825.47046	21.54792	21.6737	0.90368	0.05455	264059.93	21.54082	1.10658	0.90368	4459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.725	1836.42688	21.70937	21.76823	0.52567	0.03908	53477.56	7.7551	1.90234	0.52567	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.85495	1846.47717	21.81172	21.87865	0.94494	0.02225	33889.82	6.13605	1.05827	0.94494	4528	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.37865	1886.97986	22.35103	22.39452	2.54545	0.03287	36493.72	7.36395	0.39286	2.54545	4661	1.0	Trapezoid	Manual		82.0 95.0 ...
[137]	22.4302	1890.9668	22.39452	22.47343	1.38167	0.02768	529442.28664	81.30952	0.72376	1.38167	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.5599	1901.04968	22.52473	22.62708	1.02635	0.03063	163440.27028	20.28231	0.97433	1.02635	4707	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.79635	1920.28882	22.73333	22.84765	0.97424	0.02697	498940.20895	73.63946	1.02644	0.97424	4767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.025	1938.89343	22.9815	23.0526	0.6572	0.02217	70415.23	13.03061	1.5216	0.6572	4825	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.11953	1946.58533	23.06822	23.14323	0.47285	0.02588	51032.46029	6.33673	2.11483	0.47285	4849	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.26927	1958.76868	23.22578	23.32032	0.81795	0.03283	145034.44943	15.92517	1.22257	0.81795	4887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.35963	1966.12146	23.33593	23.40703	0.60761	0.0395	76478.97639	9.77211	1.64578	0.60761	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.48567	1976.37646	23.43437	23.51718	1.02984	0.02205	51482.83	8.37415	0.97103	1.02984	4942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.55648	1982.13855	23.52523	23.56432	1.46856	0.01928	12579.0	5.09864	0.68094	1.46856	4960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.63932	1988.87854	23.60363	23.66273	1.5	0.01812	28219.08971	5.21088	0.66667	1.5	4981	1.0	Trapezoid	Manual		82.0 95.0 ...
[147]	23.69843	1993.6886	23.66273	23.72213	0.75679	0.02335	47166.29993	9.57823	1.32136	0.75679	4996	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.91093	2011.41565	23.88358	23.95442	0.88682	0.02718	110315.67971	18.65306	1.12763	0.88682	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.03697	2022.07837	23.99765	24.1039	1.26768	0.02613	236551.79905	39.10884	0.78884	1.26768	5082	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.22213	2037.7439	24.19843	24.23412	1.40415	0.01823	19503.64	6.02041	0.71217	1.40415	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.32865	2046.75549	24.28907	24.33255	1.08166	0.0144	14019.3997	5.27551	0.9245	1.08166	5156	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.89192	2094.40918	24.84478	24.91172	1.34845	0.02592	74707.69452	11.4932	0.74159	1.34845	5299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
