++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-692
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/28
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00025
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/28 10:19:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-692
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5645453455.89802


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[128]	21.3789	1817.44763	21.31978	21.42213	0.93676	0.03942	690031.55316	55.38444	1.06751	0.93676	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.50468	1827.20581	21.46953	21.55208	0.62986	0.0369	268254.76285	21.8627	1.58766	0.62986	4442	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.6151	1835.77197	21.55598	21.66223	0.49899	0.04815	182795.06772	10.60183	2.00404	0.49899	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.71353	1843.40833	21.66613	21.71745	3.5913	0.03912	31302.97957	5.45538	0.27845	3.5913	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.7763	1848.27771	21.75677	21.83148	0.89029	0.0292	115038.23999	11.18307	1.12323	0.89029	4511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.99297	1865.08667	21.95755	22.0362	0.518	0.04255	81761.50057	5.81007	1.93048	0.518	4566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.18177	1879.73364	22.15807	22.18565	4.10683	0.027	18965.48	5.29519	0.2435	4.10683	4614	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.26823	1886.44165	22.225	22.31172	1.11594	0.0257	1924793.20842	217.79405	0.8961	1.11594	4636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.35103	1892.86523	22.31562	22.40625	0.81929	0.0344	1032462.64164	89.94279	1.22056	0.81929	4657	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.469	1902.12244	22.41015	22.54375	0.80555	0.04583	493192.77663	27.78718	1.24139	0.80555	4687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.58333	1911.45581	22.55963	22.61875	0.54661	0.02582	54838.56	5.78947	1.82944	0.54661	4716	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.68177	1919.49121	22.62265	22.73672	0.60134	0.0376	819472.22457	67.77803	1.66295	0.60134	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.80755	1929.75916	22.75648	22.86667	0.87078	0.03593	270530.87658	22.15103	1.14839	0.87078	4773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.90208	1937.4762	22.87057	22.92187	1.31454	0.027	265315.86	33.96339	0.76073	1.31454	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.37448	1976.03943	23.31927	23.39792	1.08516	0.03265	122570.07	10.39817	0.92153	1.08516	4917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.4414	1981.50208	23.40182	23.46483	1.65708	0.03165	125524.83	11.57666	0.60347	1.65708	4934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.51223	1987.2843	23.46875	23.55547	1.17724	0.0248	1649808.72025	195.68881	0.84945	1.17724	4952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.58672	1993.36462	23.55937	23.61067	1.05462	0.02265	337706.85058	47.6087	0.94821	1.05462	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.79557	2010.83826	23.75208	23.8544	1.03077	0.02568	721711.99614	84.8627	0.97015	1.03077	5024	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.92135	2021.52502	23.85857	24.00025	1.34343	0.02723	599685.87223	53.73227	0.74437	1.34343	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.1065	2037.25574	24.07108	24.14192	0.85251	0.0307	104207.43028	9.96796	1.173	0.85251	5103	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.23228	2047.9425	24.18125	24.2794	0.69657	0.03257	83561.87572	6.65675	1.4356	0.69657	5135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.69713	2087.43701	24.6539	24.74037	1.06493	0.02563	1590331.62182	192.21053	0.93903	1.06493	5253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.76797	2093.45508	24.74427	24.83098	1.3711	0.02675	478669.97716	52.64302	0.72934	1.3711	5271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.97657	2111.70532	24.94895	25.06302	0.65628	0.03152	119667.40943	7.8627	1.52374	0.65628	5324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[153]	25.11042	2123.61353	25.06692	25.12213	1.02257	0.02408	52875.56943	7.45767	0.97793	1.02257	5358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	25.16145	2128.15381	25.12603	25.21273	1.11422	0.02658	269846.25	29.75057	0.89749	1.11422	5371	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	25.32292	2142.51929	25.2677	25.3544	0.74173	0.0278	112373.21065	10.99771	1.3482	0.74173	5412	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	25.39765	2149.16821	25.35833	25.45287	0.90847	0.02588	303185.45971	30.91533	1.10075	0.90847	5431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	25.67708	2174.02881	25.64557	25.69687	0.70615	0.02082	74792.83014	10.77803	1.41613	0.70615	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	25.83437	2188.02197	25.73203	25.87395	1.03594	0.02728	1831081.20682	189.9794	0.96531	1.03594	5542	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	25.8974	2193.62988	25.87787	25.94088	0.80258	0.02723	404276.38114	48.49199	1.24599	0.80258	5558	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	26.2164	2222.86499	26.1612	26.28333	0.97844	0.0289	727511.40318	67.07323	1.02204	0.97844	5639	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	26.60598	2258.87085	26.57865	26.6414	0.81145	0.0299	92140.76	9.04119	1.23237	0.81145	5738	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	26.67292	2265.05688	26.65338	26.70052	0.50059	0.02365	46626.05522	6.34554	1.99765	0.50059	5755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	26.9289	2288.71533	26.83828	26.96432	0.94607	0.02708	1571023.28057	168.6682	1.057	0.94607	5820	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	27.33828	2327.67651	27.3026	27.36562	1.54337	0.01955	43166.65	6.52632	0.64793	1.54337	5924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	27.45232	2338.6626	27.41302	27.51172	1.03607	0.03188	343280.11113	28.41648	0.96518	1.03607	5953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	27.97603	2389.11694	27.93282	28.00755	1.1131	0.0263	835688.18749	97.39359	0.8984	1.1131	6085	0.5	Trapezoid	First Derivative		96.0 ...
[167]	28.42865	2434.03296	28.3539	28.54297	1.19985	0.02652	13738879.24741	1486.55151	0.83344	1.19985	6200	0.5	Trapezoid	First Derivative		96.0 ...
[168]	28.43645	2434.8147	28.40103	28.44843	1.06741	0.02585	36182.17	5.36384	0.93685	1.06741	6202	0.5	Trapezoid	First Derivative		91.0 ...
[169]	28.50728	2441.91211	28.45232	28.65287	1.0	0.02553	12476387.16156	1394.0802	1.0	1.0	6220	0.5	Trapezoid	First Derivative		91.0 ...
[170]	28.57422	2448.6189	28.54687	28.63333	0.64313	0.03147	72959.53912	5.85355	1.55489	0.64313	6237	0.5	Trapezoid	First Derivative		96.0 ...
[171]	28.98357	2489.63599	28.92838	29.10157	1.25274	0.03047	1297945.36026	102.48283	0.79825	1.25274	6341	0.5	Trapezoid	First Derivative		96.0 ...
[172]	29.39297	2531.80518	29.32995	29.44398	0.99457	0.03062	101215.45915	7.74371	1.00546	0.99457	6445	0.5	Trapezoid	First Derivative		96.0 ...
[173]	29.56588	2549.78003	29.53073	29.61718	0.87567	0.02935	120994.13993	10.11213	1.14199	0.87567	6489	0.5	Trapezoid	First Derivative		96.0 ...
[174]	29.58177	2551.43115	29.54635	29.61327	1.62204	0.0205	47512.82566	6.58352	0.61651	1.62204	6493	0.5	Trapezoid	First Derivative		91.0 ...
[175]	29.6526	2558.79419	29.61718	29.6763	0.97989	0.02737	61194.44507	6.56064	1.02052	0.97989	6511	0.5	Trapezoid	First Derivative		91.0 ...
[176]	29.8927	2583.75269	29.82968	29.90833	1.29285	0.0285	67758.19572	7.65904	0.77349	1.29285	6572	0.5	Trapezoid	First Derivative		96.0 ...
[177]	29.95573	2590.30493	29.91223	29.98333	1.22214	0.0277	721603.01457	81.31808	0.81824	1.22214	6588	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	869957.96497
[2]	TIC	4278135.97845
[3]	TIC	51330.87993
[4]	TIC	83715900.41219
[5]	TIC	16047920.7685
[6]	TIC	648046.13545
[7]	TIC	1252580.01826
[8]	TIC	1111457.22
[9]	TIC	2505693346.81164
[10]	TIC	2680418428.19211
[11]	TIC	5462267.05666
[12]	TIC	2527080.32857
[13]	TIC	202915.99
[14]	TIC	40747802.19566
[15]	TIC	54753453.63512
[16]	TIC	1246536.5619
[17]	TIC	841634.15053
[18]	TIC	1855460.63002
[19]	TIC	1879285.11457
[20]	TIC	264999.47701
[21]	TIC	199543.67974
[22]	TIC	447088.0253
[23]	TIC	1781659.13716
[24]	TIC	2299680.10179
[25]	TIC	732385.25972
[26]	TIC	146607.30015
[27]	TIC	12831461.40997
[28]	TIC	54220.30569
[29]	TIC	153881.37
[30]	TIC	2263237.7118
[31]	TIC	6563919.9817
[32]	TIC	329089.59114
[33]	TIC	123166.69355
[34]	TIC	110240.06972
[35]	TIC	89186.92
[36]	TIC	226673.05539
[37]	TIC	124951.69855
[38]	TIC	50474.19029
[39]	TIC	24045.15
[40]	TIC	123323.06898
[41]	TIC	147929.4
[42]	TIC	85925.81953
[43]	TIC	207250.95986
[44]	TIC	5438275.81114
[45]	TIC	7060875.70949
[46]	TIC	552316.77
[47]	TIC	1235501.81528
[48]	TIC	84210.86
[49]	TIC	100574.22538
[50]	TIC	355340.12885
[51]	TIC	74268.68
[52]	TIC	51444.28
[53]	TIC	917501.37886
[54]	TIC	7599546.88086
[55]	TIC	613903.56334
[56]	TIC	536092.73924
[57]	TIC	66191.34373
[58]	TIC	162937.45189
[59]	TIC	48224.65477
[60]	TIC	508053.57
[61]	TIC	260077.14316
[62]	TIC	52281.32943
[63]	TIC	1039511.11542
[64]	TIC	1139415.73655
[65]	TIC	3506830.25647
[66]	TIC	12533071.03379
[67]	TIC	4526504.10038
[68]	TIC	8110308.02555
[69]	TIC	63108.45534
[70]	TIC	147373.27561
[71]	TIC	2486189.09643
[72]	TIC	196555.57
[73]	TIC	171461.21943
[74]	TIC	56440.85029
[75]	TIC	90009.45945
[76]	TIC	1503822.39651
[77]	TIC	233665.96943
[78]	TIC	2431075.91199
[79]	TIC	1166416.88
[80]	TIC	230331.43688
[81]	TIC	232917.68
[82]	TIC	81377.04171
[83]	TIC	228986.71114
[84]	TIC	29281.45996
[85]	TIC	24719.15
[86]	TIC	135260.02218
[87]	TIC	104310.51651
[88]	TIC	118034.86171
[89]	TIC	50108.73886
[90]	TIC	39053.47007
[91]	TIC	2250835.65674
[92]	TIC	1878404.28
[93]	TIC	210798.59408
[94]	TIC	338985.30021
[95]	TIC	9182324.03607
[96]	TIC	138823.86057
[97]	TIC	275154.10057
[98]	TIC	198683.26057
[99]	TIC	194290.12
[100]	TIC	3181020.93122
[101]	TIC	956496.1274
[102]	TIC	310891.84568
[103]	TIC	39874.78028
[104]	TIC	578508.95872
[105]	TIC	168379.49829
[106]	TIC	75141.51014
[107]	TIC	48115.07986
[108]	TIC	54800.51957
[109]	TIC	322502.32823
[110]	TIC	60693.40057
[111]	TIC	2027312.48987
[112]	TIC	775743.14884
[113]	TIC	371553.00857
[114]	TIC	61838.19886
[115]	TIC	32257087.82281
[116]	TIC	35024279.21762
[117]	TIC	614613.1446
[118]	TIC	814216.16609
[119]	TIC	229733.89529
[120]	TIC	542523.47
[121]	TIC	185815.28
[122]	TIC	671793.02772
[123]	TIC	54467.6703
[124]	TIC	2296288.64651
[125]	TIC	847426.20256
[126]	TIC	833016.16687
[127]	TIC	370083.65484
[128]	TIC	690031.55316
[129]	TIC	268254.76285
[130]	TIC	182795.06772
[131]	TIC	31302.97957
[132]	TIC	115038.23999
[133]	TIC	81761.50057
[134]	TIC	18965.48
[135]	TIC	1924793.20842
[136]	TIC	1032462.64164
[137]	TIC	493192.77663
[138]	TIC	54838.56
[139]	TIC	819472.22457
[140]	TIC	270530.87658
[141]	TIC	265315.86
[142]	TIC	122570.07
[143]	TIC	125524.83
[144]	TIC	1649808.72025
[145]	TIC	337706.85058
[146]	TIC	721711.99614
[147]	TIC	599685.87223
[148]	TIC	104207.43028
[149]	TIC	83561.87572
[150]	TIC	1590331.62182
[151]	TIC	478669.97716
[152]	TIC	119667.40943
[153]	TIC	52875.56943
[154]	TIC	269846.25
[155]	TIC	112373.21065
[156]	TIC	303185.45971
[157]	TIC	74792.83014
[158]	TIC	1831081.20682
[159]	TIC	404276.38114
[160]	TIC	727511.40318
[161]	TIC	92140.76
[162]	TIC	46626.05522
[163]	TIC	1571023.28057
[164]	TIC	43166.65
[165]	TIC	343280.11113
[166]	TIC	835688.18749
[167]	TIC	13738879.24741
[168]	TIC	36182.17
[169]	TIC	12476387.16156
[170]	TIC	72959.53912
[171]	TIC	1297945.36026
[172]	TIC	101215.45915
[173]	TIC	120994.13993
[174]	TIC	47512.82566
[175]	TIC	61194.44507
[176]	TIC	67758.19572
[177]	TIC	721603.01457


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[78]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[112]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[116]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[126]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[136]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[145]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[151]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[159]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[163]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[167]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[169]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08698	869957.96497
4.26015	4278135.97845
4.66172	51330.87993
4.82292	83715900.41219
4.91743	16047920.7685
5.19297	648046.13545
5.50025	1252580.01826
5.58282	1111457.22
5.78358	2505693346.81164
5.82292	2680418428.19211
6.43698	5462267.05666
6.4724	2527080.32857
7.30702	202915.99
7.62187	40747802.19566
7.65727	54753453.63512
7.83853	1246536.5619
7.86198	841634.15053
7.9565	1855460.63002
8.04687	1879285.11457
8.19662	264999.47701
8.41302	199543.67974
8.44843	447088.0253
8.55858	1781659.13716
8.59792	2299680.10179
8.72395	732385.25972
8.86562	146607.30015
8.89322	12831461.40997
8.93645	54220.30569
9.07812	153881.37
9.12525	2263237.7118
9.15702	6563919.9817
9.4401	329089.59114
9.53853	123166.69355
9.64478	110240.06972
9.68047	89186.92
9.84167	226673.05539
10.16042	124951.69855
10.32578	50474.19029
10.47552	24045.15
10.47942	123323.06898
10.51848	147929.4
10.5776	85925.81953
10.71952	207250.95986
10.77057	5438275.81114
10.80598	7060875.70949
10.88463	552316.77
10.92005	1235501.81528
11.0776	84210.86
11.15625	100574.22538
11.22708	355340.12885
11.40025	74268.68
11.43958	51444.28
11.48697	917501.37886
11.49088	7599546.88086
11.58932	613903.56334
12.36458	536092.73924
12.54167	66191.34373
12.57317	162937.45189
12.6362	48224.65477
13.02995	508053.57
13.14037	260077.14316
13.22292	52281.32943
13.27005	1039511.11542
13.38047	1139415.73655
13.51013	3506830.25647
13.644	12533071.03379
13.79347	4526504.10038
13.9315	8110308.02555
14.0966	63108.45534
14.27787	147373.27561
14.38385	2486189.09643
14.52602	196555.57
14.59297	171461.21943
14.66353	56440.85029
14.75025	90009.45945
14.81718	1503822.39651
14.94713	233665.96943
15.0612	2431075.91199
15.18698	1166416.88
15.35625	230331.43688
15.4901	232917.68
15.61613	81377.04171
15.7065	228986.71114
15.84062	29281.45996
15.88385	24719.15
15.994	135260.02218
16.18698	104310.51651
16.36015	118034.86171
16.4781	50108.73886
16.56458	39053.47007
16.6591	2250835.65674
16.77343	1878404.28
16.94268	210798.59408
17.08437	338985.30021
17.22602	9182324.03607
17.5328	138823.86057
17.75728	275154.10057
17.98958	198683.26057
18.06432	194290.12
18.17057	3181020.93122
18.27682	956496.1274
18.36353	310891.84568
18.51692	39874.78028
18.58773	578508.95872
18.89478	168379.49829
19.00103	75141.51014
19.13488	48115.07986
19.29245	54800.51957
19.38672	322502.32823
19.50103	60693.40057
19.60312	2027312.48987
19.70182	775743.14884
19.89843	371553.00857
19.96927	61838.19886
20.07187	32257087.82281
20.10338	35024279.21762
20.29218	614613.1446
20.35912	814216.16609
20.48907	229733.89529
20.56405	542523.47
20.67057	185815.28
20.74532	671793.02772
20.83177	54467.6703
20.96953	2296288.64651
21.06015	847426.20256
21.13488	833016.16687
21.19792	370083.65484
21.3789	690031.55316
21.50468	268254.76285
21.6151	182795.06772
21.71353	31302.97957
21.7763	115038.23999
21.99297	81761.50057
22.18177	18965.48
22.26823	1924793.20842
22.35103	1032462.64164
22.469	493192.77663
22.58333	54838.56
22.68177	819472.22457
22.80755	270530.87658
22.90208	265315.86
23.37448	122570.07
23.4414	125524.83
23.51223	1649808.72025
23.58672	337706.85058
23.79557	721711.99614
23.92135	599685.87223
24.1065	104207.43028
24.23228	83561.87572
24.69713	1590331.62182
24.76797	478669.97716
24.97657	119667.40943
25.11042	52875.56943
25.16145	269846.25
25.32292	112373.21065
25.39765	303185.45971
25.67708	74792.83014
25.83437	1831081.20682
25.8974	404276.38114
26.2164	727511.40318
26.60598	92140.76
26.67292	46626.05522
26.9289	1571023.28057
27.33828	43166.65
27.45232	343280.11113
27.97603	835688.18749
28.42865	13738879.24741
28.43645	36182.17
28.50728	12476387.16156
28.57422	72959.53912
28.98357	1297945.36026
29.39297	101215.45915
29.56588	120994.13993
29.58177	47512.82566
29.6526	61194.44507
29.8927	67758.19572
29.95573	721603.01457

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
