++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-603
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:15
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-603
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3760669846.91999


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[29]	8.87135	1042.7312	8.83593	8.93047	1.47523	0.03285	212157.46943	18.85194	0.67786	1.47523	1235	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89505	1043.92639	8.83203	9.08385	1.51572	0.03483	20380610.57367	1653.13831	0.65975	1.51572	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.12733	1055.64001	9.02108	9.2612	1.41582	0.03083	2674606.67372	239.57524	0.7063	1.41582	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13125	1055.83752	9.08802	9.2375	1.9012	0.03372	4348683.19327	385.95627	0.52598	1.9012	1301	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.2927	1063.97913	9.2651	9.33203	1.08506	0.02792	59079.16	5.59223	0.92161	1.08506	1342	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.44635	1071.72742	9.37525	9.5013	0.975	0.03365	203028.38089	14.45146	1.02564	0.975	1381	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.56042	1077.47961	9.5052	9.60363	1.24887	0.0231	71759.36576	7.06553	0.80072	1.24887	1410	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.85572	1092.37109	9.77708	9.89113	0.91556	0.04558	155187.44853	10.88107	1.09222	0.91556	1485	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.16302	1108.31641	10.13958	10.1789	1.54217	0.01955	30336.55915	6.01699	0.64844	1.54217	1563	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.27733	1114.41003	10.21822	10.30885	1.00446	0.02917	141857.88383	12.5534	0.99556	1.00446	1592	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.27733	1114.41003	10.22603	10.38358	1.85601	0.03657	221846.89007	15.38835	0.53879	1.85601	1592	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.37187	1119.44922	10.344	10.42682	0.65226	0.0308	95541.32	9.17476	1.53313	0.65226	1616	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.72655	1138.35559	10.69088	10.73047	2.4995	0.03263	46937.9	10.59466	0.40008	2.4995	1706	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.7776	1141.07678	10.73437	10.86432	1.58138	0.03055	2258769.42516	223.54614	0.63236	1.58138	1719	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.81302	1142.9646	10.73828	10.87213	0.85694	0.03642	468361.26828	32.61165	1.16694	0.85694	1728	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.89192	1147.17041	10.86822	10.92343	1.6096	0.02217	126024.51	18.85194	0.62127	1.6096	1748	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.92733	1149.05823	10.87603	11.03358	1.16531	0.03445	1048164.78566	89.82038	0.85814	1.16531	1757	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.08488	1157.45642	11.0453	11.12422	1.77818	0.0283	65606.45939	6.08495	0.56237	1.77818	1797	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.23047	1165.2168	11.17917	11.34088	1.59507	0.03312	431279.66657	35.5	0.62693	1.59507	1834	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.49477	1179.3053	11.43932	11.71143	2.75182	0.04775	2403553.55499	110.10436	0.3634	2.75182	1901	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.49477	1179.3053	11.43542	11.8177	3.50113	0.05513	13821327.45	634.75	0.28562	3.50113	1901	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.38097	1228.13367	12.28255	12.444	1.41575	0.03265	220810.02632	16.03156	0.70634	1.41575	2126	0.5	Trapezoid	First Derivative		118.0 ...
[51]	13.00363	1263.31262	12.98385	13.01562	17.36971	0.07638	103235.15	35.28641	0.05757	17.36971	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.08643	1267.9906	13.06692	13.10625	0.89014	0.01705	28853.47014	5.28641	1.12341	0.89014	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.14947	1271.55176	13.12187	13.1927	0.84472	0.02575	121254.94886	12.09709	1.18382	0.84472	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.27552	1278.67322	13.24792	13.29895	1.45954	0.0228	156216.77114	23.3301	0.68515	1.45954	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.39375	1285.35315	13.35025	13.42917	1.33065	0.03212	270413.81228	28.37621	0.75152	1.33065	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.46042	1289.11963	13.43307	13.4802	2.49304	0.0372	158948.38	19.59223	0.40112	2.49304	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.51953	1292.45947	13.48412	13.57083	1.33444	0.02598	1427888.37771	179.14806	0.74938	1.33444	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.65363	1300.03784	13.61015	13.75597	1.23015	0.02575	5862389.03943	697.28882	0.81291	1.23015	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.79922	1308.75024	13.75988	13.88203	1.3215	0.0303	2968701.0271	310.58255	0.75671	1.3215	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.94113	1317.24316	13.88593	14.07083	1.21972	0.02648	4479863.33275	521.46118	0.81986	1.21972	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.1065	1327.1394	14.07472	14.14583	0.81492	0.02388	59548.38539	7.16262	1.22712	0.81492	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.3901	1344.11133	14.34687	14.49268	1.25832	0.0264	1257667.1478	139.45874	0.79471	1.25832	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.53618	1352.85364	14.50077	14.56797	1.43651	0.0272	115262.05404	13.43204	0.69613	1.43651	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.68227	1361.59583	14.64687	14.70598	0.89882	0.02087	36500.7803	5.1165	1.11257	0.89882	2708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.76093	1366.30359	14.7177	14.7888	0.57745	0.0215	52933.40061	6.57767	1.73176	0.57745	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.82395	1370.07483	14.7927	14.90312	1.09746	0.02452	337366.61786	42.78398	0.91119	1.09746	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.95442	1377.88257	14.90702	15.01718	0.9745	0.02655	142783.07032	11.62864	1.02617	0.9745	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.07238	1384.94214	15.025	15.09583	1.99252	0.02963	192065.8278	23.44175	0.50188	1.99252	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.19843	1392.4856	15.16302	15.2888	1.34536	0.0253	426964.6997	47.55097	0.7433	1.34536	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.37552	1403.27087	15.34792	15.419	0.95061	0.03402	76539.15954	6.74757	1.05196	0.95061	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.51328	1412.01794	15.47395	15.6513	1.32137	0.03653	282361.489	16.48301	0.75679	1.32137	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.2026	1455.78418	16.16327	16.25417	1.4072	0.02727	147101.68087	14.41748	0.71063	1.4072	3094	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.36822	1466.29944	16.33255	16.44713	1.15891	0.04555	92318.61829	6.66019	0.86288	1.15891	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.49427	1474.30261	16.45103	16.49817	0.93448	0.02927	45950.49043	6.56796	1.07012	0.93448	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.5612	1478.55237	16.54167	16.58097	2.94349	0.02133	27379.01028	5.18689	0.33973	2.94349	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.67135	1485.54602	16.62812	16.72655	1.23511	0.03302	423459.86	40.00971	0.80964	1.23511	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.78177	1492.55664	16.73072	16.86457	1.23663	0.02557	602182.54881	60.77428	0.80865	1.23663	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.96302	1504.28784	16.91953	16.99817	1.16587	0.02515	110129.35951	12.73786	0.85773	1.16587	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.12838	1515.36389	17.05728	17.16352	0.7497	0.04058	412324.39473	30.68932	1.33387	0.7497	3329	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.21093	1520.89307	17.16745	17.36042	2.13716	0.03792	7990282.32004	565.91748	0.46791	2.13716	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.53773	1542.78186	17.50232	17.57315	1.10722	0.02622	62022.39114	7.18447	0.90316	1.10722	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.64792	1550.16187	17.60468	17.67552	1.45594	0.02815	173710.35	21.95388	0.68684	1.45594	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.76612	1558.07886	17.73463	17.82917	1.29614	0.02535	285560.80772	35.90777	0.77152	1.29614	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.99843	1573.63916	17.95912	18.03385	0.8352	0.02877	168877.06114	19.24515	1.19731	0.8352	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.07343	1578.6626	18.03773	18.13228	0.7016	0.03353	161243.82799	14.3034	1.42532	0.7016	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.17968	1585.77917	18.1362	18.23853	0.97779	0.02803	446831.96772	48.57281	1.02271	0.97779	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.28203	1592.63452	18.24245	18.34112	1.29616	0.0288	314684.91858	31.75	0.77151	1.29616	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.60103	1614.79358	18.53412	18.67187	0.88212	0.03062	320892.70652	26.62621	1.13363	0.88212	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.7901	1628.17407	18.75442	18.8651	1.37161	0.03157	231420.61914	20.36408	0.72907	1.37161	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.1526	1653.82874	19.11718	19.18385	1.46413	0.0264	43634.7	5.24757	0.683	1.46413	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.40052	1671.37415	19.3453	19.43982	1.62812	0.03808	372316.66456	30.33981	0.61421	1.62812	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.47552	1676.68201	19.44375	19.53047	0.97953	0.03135	203933.05	19.33738	1.0209	0.97953	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.61302	1686.41309	19.5776	19.6682	0.96463	0.0247	196318.65943	20.19903	1.03667	0.96463	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.71145	1693.37939	19.67213	19.84947	1.11053	0.0299	478933.78229	37.25971	0.90047	1.11053	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.90468	1707.3894	19.86537	19.9164	0.88343	0.0181	45668.86735	8.75485	1.13195	0.88343	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.98357	1713.23694	19.95182	20.03098	0.91113	0.0237	170847.62057	16.81068	1.09754	0.91113	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	20.05468	1718.50879	19.9875	20.26353	1.79019	0.03585	17537655.42455	1273.45142	0.5586	1.79019	4071	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.0901	1721.13416	20.03488	20.25572	1.60028	0.03385	2429934.14163	185.36163	0.62489	1.60028	4080	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.29895	1736.61597	20.26745	20.425	1.33188	0.03977	478065.19265	35.01456	0.75082	1.33188	4133	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.3737	1742.1571	20.33828	20.4526	0.75775	0.0336	128655.1603	9.34951	1.31969	0.75775	4152	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.56692	1756.4801	20.5315	20.59843	0.96829	0.03105	218674.58886	24.78641	1.03275	0.96829	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.66927	1764.06726	20.63775	20.71667	1.54667	0.03183	184119.48774	18.68204	0.64655	1.54667	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.74815	1769.91479	20.72057	20.80338	1.10319	0.02567	163833.61	18.72573	0.90646	1.10319	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.8427	1776.92358	20.80728	20.87812	1.17166	0.03293	161449.78057	14.86893	0.85349	1.17166	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.97682	1786.8656	20.91353	21.02787	1.36298	0.03322	254738.55	20.6432	0.73369	1.36298	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.06328	1793.27527	21.03203	21.10677	1.11387	0.02528	352635.46228	43.18689	0.89777	1.11387	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.14218	1799.12402	21.11067	21.1776	1.00169	0.02198	166736.21178	22.02184	0.99832	1.00169	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.38672	1818.05408	21.33905	21.50078	1.07652	0.03693	722192.45194	46.59709	0.92892	1.07652	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	22.27733	1887.14771	22.24192	22.29687	1.32465	0.0248	126893.81967	18.38107	0.75491	1.32465	4634	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	22.32473	1890.82495	22.30077	22.34037	1.25	0.024	90782.65943	14.70146	0.8	1.25	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.45052	1900.61365	22.40728	22.52552	1.45244	0.03533	192291.94271	14.47087	0.6885	1.45244	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.69088	1920.23535	22.62787	22.76978	0.70397	0.0306	359202.11835	33.75	1.42051	0.70397	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	22.9112	1938.22046	22.87187	22.95858	0.80446	0.02702	87719.89	9.75728	1.24308	0.80446	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	23.14792	1957.54419	23.0927	23.21093	1.28504	0.03593	296301.41	20.4733	0.77819	1.28504	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.24245	1965.26123	23.21483	23.325	0.83438	0.03785	129529.06121	8.45388	1.19849	0.83438	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.37237	1975.8667	23.3526	23.41953	1.36282	0.01955	53649.70545	6.3301	0.73377	1.36282	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.51405	1987.43262	23.48255	23.5612	1.23744	0.02558	121755.19939	14.97816	0.80812	1.23744	4948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.5888	1993.53467	23.5651	23.62838	1.37337	0.02873	69075.79469	8.3835	0.72813	1.37337	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	23.80153	2011.34521	23.77005	23.85677	1.17129	0.0283	200464.30943	21.53398	0.85376	1.17129	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	23.93148	2022.38599	23.8763	24.01822	1.22188	0.02672	516119.5094	56.71844	0.81841	1.22188	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	24.11667	2038.11951	24.08932	24.14037	1.13865	0.02287	36492.59057	5.56796	0.87823	1.13865	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	24.2388	2048.49609	24.1914	24.28203	0.63636	0.02733	51865.82991	5.42718	1.57143	0.63636	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	24.69973	2087.65796	24.67213	24.74297	1.22971	0.02697	148929.00913	16.85922	0.8132	1.22971	5249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.77838	2094.34009	24.74687	24.8612	1.7599	0.03098	136349.44014	11.47573	0.56821	1.7599	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	24.9044	2105.28467	24.8651	24.94398	1.16131	0.03487	103534.17002	9.73301	0.8611	1.16131	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.97917	2111.93652	24.94792	25.04218	1.01717	0.04135	95741.85057	7.68204	0.98312	1.01717	5320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	25.16042	2128.06201	25.0776	25.21562	0.7875	0.02517	137416.57445	10.29612	1.26984	0.7875	5366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.40052	2149.4231	25.3612	25.45208	1.19896	0.02733	120107.05563	12.42961	0.83406	1.19896	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.6802	2174.30615	25.65677	25.7237	0.81007	0.02498	69499.26	8.26942	1.23447	0.81007	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.83773	2188.32153	25.79062	25.85363	1.3654	0.03735	131885.78915	16.57039	0.73239	1.3654	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.96797	2199.90796	25.94427	26.0151	1.03354	0.02977	61318.67	5.24029	0.96754	1.03354	5571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	26.22005	2223.20239	26.17653	26.2987	1.18529	0.02972	240592.34106	17.4733	0.84368	1.18529	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	26.9328	2289.07568	26.86978	26.96432	0.74834	0.02922	133101.37984	13.76456	1.3363	0.74834	5816	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	27.0078	2296.00732	26.96822	27.07862	0.78214	0.0366	229576.88029	16.74757	1.27855	0.78214	5835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	27.98125	2389.61938	27.94557	28.00468	1.46685	0.03273	76315.9656	8.92233	0.68173	1.46685	6081	0.5	Trapezoid	First Derivative		96.0 ...
[136]	28.43802	2434.97168	28.35937	28.53645	1.07324	0.02647	6387090.34943	719.3277	0.93176	1.07324	6197	0.5	Trapezoid	First Derivative		96.0 ...
[137]	28.51302	2442.48657	28.46562	28.53645	1.21856	0.0268	802339.33169	101.07281	0.82064	1.21856	6216	0.5	Trapezoid	First Derivative		91.0 ...
[138]	28.98932	2490.21216	28.95	29.06405	1.35934	0.04257	193866.78756	12.4466	0.73565	1.35934	6337	0.5	Trapezoid	First Derivative		96.0 ...
[139]	29.5802	2551.26831	29.53307	29.61953	1.24546	0.02863	86598.25405	8.59709	0.80292	1.24546	6487	0.5	Trapezoid	First Derivative		96.0 ...
[140]	29.8914	2583.61743	29.85182	29.89528	4.84359	0.0519	46247.39943	9.3932	0.20646	4.84359	6566	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	788845.16602
[2]	TIC	701813.85886
[3]	TIC	100220.8016
[4]	TIC	13131947.88667
[5]	TIC	15606912.79211
[6]	TIC	1512026.59779
[7]	TIC	846010.3
[8]	TIC	1107580.62545
[9]	TIC	103184.30085
[10]	TIC	381089.93322
[11]	TIC	3140506674.88691
[12]	TIC	389928218.6476
[13]	TIC	3974783.76775
[14]	TIC	65276.3903
[15]	TIC	66901.23943
[16]	TIC	3360434.83222
[17]	TIC	344806.78891
[18]	TIC	299217.41434
[19]	TIC	44016603.57581
[20]	TIC	20705511.03836
[21]	TIC	1028717.56694
[22]	TIC	196603.62227
[23]	TIC	1818300.6209
[24]	TIC	1425042.63033
[25]	TIC	480523.46383
[26]	TIC	158464.1829
[27]	TIC	1337262.98364
[28]	TIC	774213.41087
[29]	TIC	212157.46943
[30]	TIC	20380610.57367
[31]	TIC	2674606.67372
[32]	TIC	4348683.19327
[33]	TIC	59079.16
[34]	TIC	203028.38089
[35]	TIC	71759.36576
[36]	TIC	155187.44853
[37]	TIC	30336.55915
[38]	TIC	141857.88383
[39]	TIC	221846.89007
[40]	TIC	95541.32
[41]	TIC	46937.9
[42]	TIC	2258769.42516
[43]	TIC	468361.26828
[44]	TIC	126024.51
[45]	TIC	1048164.78566
[46]	TIC	65606.45939
[47]	TIC	431279.66657
[48]	TIC	2403553.55499
[49]	TIC	13821327.45
[50]	TIC	220810.02632
[51]	TIC	103235.15
[52]	TIC	28853.47014
[53]	TIC	121254.94886
[54]	TIC	156216.77114
[55]	TIC	270413.81228
[56]	TIC	158948.38
[57]	TIC	1427888.37771
[58]	TIC	5862389.03943
[59]	TIC	2968701.0271
[60]	TIC	4479863.33275
[61]	TIC	59548.38539
[62]	TIC	1257667.1478
[63]	TIC	115262.05404
[64]	TIC	36500.7803
[65]	TIC	52933.40061
[66]	TIC	337366.61786
[67]	TIC	142783.07032
[68]	TIC	192065.8278
