++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-708
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00077
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 15:46:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-708
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2438737205.17653


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.0755	799.67902	4.05598	4.16222	0.64047	0.05548	348848.19316	32.32143	1.56135	0.64047	20	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.23697	808.20953	4.20963	4.27628	1.33663	0.02622	35368.50244	5.82143	0.74815	1.33663	61	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.33932	813.56256	4.3	4.34322	2.24468	0.0339	39373.36	12.01623	0.4455	2.24468	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.82343	838.88251	4.72108	4.83125	3.87394	0.05335	761820.26136	149.1396	0.25813	3.87394	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.92187	844.0307	4.83515	5.12655	0.96947	0.06988	11351189.74726	619.83765	1.03149	0.96947	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19348	858.23657	5.16195	5.37057	1.41091	0.03522	879539.63386	77.91558	0.70876	1.41091	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.78802	889.33142	5.74868	6.39817	1.35809	0.02147	2260355913.26802	411991.03125	0.73633	1.35809	454	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78802	889.33142	5.74478	6.11483	1.57508	0.02335	15349675.22384	1614.698	0.63489	1.57508	454	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.4414	922.11633	6.40987	6.68932	1.02834	0.04375	3682819.95145	232.01627	0.97244	1.02834	620	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.5401	926.97363	6.4966	6.62238	1.16556	0.03028	105453.91093	11.1039	0.85795	1.16556	645	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.81145	940.32758	6.76432	6.8625	1.47083	0.02785	42149.40986	5.32468	0.67989	1.47083	714	0.5	Trapezoid	First Derivative		104.0 ...
