++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-538
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:50:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-538
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4643059097.97172


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[16]	6.894	944.39014	6.86223	6.96848	0.85948	0.05147	152203.94	10.39609	1.16349	0.85948	734	0.5	Trapezoid	First Derivative		104.0 ...
[17]	7.04765	951.95172	7.02032	7.2565	0.9387	0.05682	903261.51696	46.06847	1.0653	0.9387	772	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.04765	951.95172	7.02422	7.19348	0.81187	0.04327	471585.87657	30.33496	1.23172	0.81187	772	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.29583	964.16553	7.2724	7.40235	0.81767	0.02382	80168.74709	6.70171	1.22299	0.81767	835	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.3039	964.56256	7.2565	7.40235	1.93379	0.032	247486.04	22.31051	0.51712	1.93379	837	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.62292	980.26233	7.5677	7.79635	1.5493	0.02683	47291729.11864	4896.3208	0.64545	1.5493	918	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.65833	982.00525	7.5599	7.81588	1.2629	0.02965	25994902.65522	2216.81665	0.79183	1.2629	927	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.83958	990.92511	7.80025	7.94192	0.9163	0.04432	1237553.99228	83.43521	1.09135	0.9163	973	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.86328	992.09149	7.8276	7.90652	1.37324	0.0281	310099.37202	32.7604	0.72821	1.37324	979	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.95782	996.74371	7.91042	8.01275	1.6627	0.04562	2458518.10197	182.52322	0.60143	1.6627	1003	0.5	Trapezoid	First Derivative		118.0 ...
[26]	7.97343	997.51227	7.94583	8.11927	0.61016	0.0643	620233.93113	29.50855	1.63892	0.61016	1007	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.04818	1001.22034	8.01667	8.17422	2.00472	0.0413	2406534.22912	170.87775	0.49882	2.00472	1026	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.1979	1008.77032	8.14662	8.33177	1.11264	0.037	335926.28886	21.59413	0.89876	1.11264	1064	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.41067	1019.49976	8.36328	8.4341	0.70485	0.02343	48402.06843	6.45721	1.41874	0.70485	1118	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.4578	1021.87659	8.38307	8.51693	1.31206	0.03322	557026.4427	48.59413	0.76216	1.31206	1130	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.46588	1022.28424	8.438	8.5052	0.99551	0.02467	85579.97943	9.88998	1.00451	0.99551	1132	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.56015	1027.03796	8.50912	8.75703	2.60307	0.04565	1861780.07354	94.62837	0.38416	2.60307	1156	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.60338	1029.21814	8.52083	8.67447	1.28467	0.06087	993561.00217	48.44743	0.77841	1.28467	1167	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.72968	1035.58716	8.6862	8.83177	1.08734	0.03542	839362.83514	63.84841	0.91968	1.08734	1199	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.87917	1043.12537	8.82787	8.90677	1.125	0.02992	117103.40857	11.13447	0.88889	1.125	1237	0.5	Trapezoid	First Derivative		123.0 ...
[36]	8.89505	1043.92639	8.83593	9.05652	1.5642	0.03237	17916511.60972	1534.81665	0.63931	1.5642	1241	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.13125	1055.83752	9.08802	9.2612	1.32176	0.02787	2425566.70026	253.01469	0.75657	1.32176	1301	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.13513	1056.03333	9.08802	9.37943	1.90228	0.03657	5403097.59986	387.36185	0.52569	1.90228	1302	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.44243	1071.52991	9.38333	9.48958	0.79461	0.04192	150958.3417	9.94376	1.25848	0.79461	1380	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.56432	1077.67627	9.53698	9.6	0.55858	0.0276	66331.12557	7.47433	1.79026	0.55858	1411	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.6513	1082.06274	9.6	9.70652	0.92759	0.0286	162454.53887	14.77751	1.07806	0.92759	1433	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.84037	1091.59692	9.76953	9.92708	1.79143	0.04587	139183.14814	7.30562	0.55821	1.79143	1481	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.85597	1092.38367	9.75365	9.8914	0.73319	0.04488	135114.55975	8.51834	1.3639	0.73319	1485	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.15937	1108.12195	10.13593	10.21458	1.34564	0.02765	53005.73029	5.70171	0.74314	1.34564	1562	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.2776	1114.42432	10.21848	10.30518	1.11653	0.02893	143822.64105	15.41076	0.89563	1.11653	1592	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.28152	1114.63306	10.23047	10.40755	1.94659	0.04037	374620.80334	25.72127	0.51372	1.94659	1593	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.32863	1117.14465	10.30912	10.35235	0.67638	0.02132	45204.21335	7.06357	1.47845	0.67638	1605	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47838	1125.12708	10.42318	10.53777	1.82095	0.04115	131288.4	10.08068	0.54916	1.82095	1643	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.48645	1125.55701	10.43907	10.5966	1.2858	0.03682	155700.5787	9.20293	0.77773	1.2858	1645	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.58488	1130.80396	10.54555	10.65573	0.85121	0.0326	82813.29248	6.5868	1.1748	0.85121	1670	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.72265	1138.14771	10.67527	10.73437	3.34554	0.03517	100058.43698	18.67237	0.29891	3.34554	1705	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.72657	1138.35645	10.68723	10.73437	3.99385	0.0451	30256.73004	6.15403	0.25039	3.99385	1706	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.7776	1141.07678	10.73828	10.86432	1.39013	0.0278	4545261.69153	480.53546	0.71936	1.39013	1719	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.81327	1142.97803	10.73828	10.8763	0.93378	0.03218	1273603.29872	106.4352	1.07092	0.93378	1728	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.92735	1149.0592	10.8802	11.0336	1.19668	0.03435	1224697.70997	106.0	0.83564	1.19668	1757	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.08488	1157.45642	11.0375	11.12032	1.21032	0.03135	99867.9826	9.40587	0.82623	1.21032	1797	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.23073	1165.23096	11.18333	11.30155	1.57456	0.0315	380504.44749	37.26895	0.6351	1.57456	1834	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.49453	1179.29285	11.44347	11.57735	3.70767	0.05742	2224929.20998	124.85085	0.26971	3.70767	1901	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.49453	1179.29285	11.4474	11.77422	4.34162	0.06168	15200818.45211	714.56244	0.23033	4.34162	1901	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.37343	1227.70813	12.27473	12.4716	1.80255	0.03865	403368.50607	27.38386	0.55477	1.80255	2124	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.55443	1237.93408	12.51093	12.64088	1.1276	0.02935	75579.26	6.2934	0.88684	1.1276	2170	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.95598	1260.62048	12.92838	13.01953	0.14675	0.0558	145159.71	8.57457	6.81453	0.14675	2272	0.5	Trapezoid	First Derivative		123.0 ...
[63]	13.00365	1263.3136	12.9875	13.01953	10.67782	0.0517	140246.86	37.09536	0.09365	10.67782	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.14557	1271.33142	13.12968	13.19687	0.6874	0.0382	117506.58055	11.92421	1.45476	0.6874	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.23228	1276.23071	13.20078	13.24402	0.68934	0.01865	48550.56663	8.13936	1.45067	0.68934	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.27943	1278.89453	13.24792	13.35052	1.12457	0.02307	396572.83	37.8802	0.88923	1.12457	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.40157	1285.79468	13.35443	13.43307	1.04079	0.03243	468764.3398	42.14182	0.96081	1.04079	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.51978	1292.47363	13.4763	13.56693	1.26536	0.02458	2478421.81	322.42297	0.79029	1.26536	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.64973	1299.81543	13.61042	13.72057	1.21005	0.02485	3415905.63769	430.98532	0.82641	1.21005	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.80338	1308.99963	13.76013	13.87422	1.17769	0.0311	1262691.18017	124.27872	0.84912	1.17769	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.9414	1317.25916	13.87812	14.03985	1.11769	0.02517	2297534.26233	271.38141	0.8947	1.11769	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.2841	1337.76782	14.26068	14.33932	1.67151	0.02215	83881.0989	12.14425	0.59826	1.67151	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.39037	1344.12732	14.34713	14.50103	1.21583	0.02568	1074485.57023	115.35941	0.82249	1.21583	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.53645	1352.86951	14.50493	14.56823	0.82397	0.02495	116891.75129	13.3423	1.21364	0.82397	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.59948	1356.64172	14.57213	14.65078	1.06127	0.0243	64201.55957	7.20293	0.94226	1.06127	2687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.74922	1365.60242	14.70598	14.7849	1.04101	0.02765	56813.44086	5.8533	0.9606	1.04101	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.82812	1370.32422	14.7888	14.90287	0.83446	0.02268	365704.74999	49.18337	1.19838	0.83446	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.06847	1384.70776	15.00937	15.15937	1.34113	0.03057	746316.98919	66.18826	0.74564	1.34113	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.1987	1392.50146	15.16328	15.2461	1.23049	0.02277	572077.89939	77.2225	0.81268	1.23049	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.50597	1411.55347	15.4625	15.5966	1.50379	0.03365	275734.71912	21.57213	0.66499	1.50379	2917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.73853	1426.31958	15.69895	15.79347	1.0098	0.04367	94964.28998	6.27384	0.99029	1.0098	2976	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.19557	1455.33752	16.15208	16.25052	1.8391	0.02582	172414.84998	16.56968	0.54374	1.8391	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.40443	1468.59888	16.3453	16.4362	1.32966	0.03325	95589.93971	7.83619	0.75207	1.32966	3145	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.66848	1485.36401	16.62135	16.7276	1.49202	0.0318	840731.91299	84.04157	0.67023	1.49202	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.7789	1492.37463	16.73152	16.88542	1.31286	0.02582	866217.74	81.33496	0.76169	1.31286	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.9643	1504.37378	16.92472	16.98385	1.02444	0.02685	108858.54952	14.14181	0.97614	1.02444	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.09402	1513.06201	17.05077	17.11768	1.99646	0.03135	262593.71998	33.17115	0.50089	1.99646	3320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.20833	1520.71887	17.1612	17.4565	2.90154	0.0422	7647371.37573	513.17114	0.34464	2.90154	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.64973	1550.28357	17.60625	17.73228	1.69076	0.03103	748909.48596	62.82885	0.59145	1.69076	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.7677	1558.18481	17.7362	17.82292	1.42454	0.02543	260667.28878	31.57946	0.70198	1.42454	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.0	1573.74414	17.96067	18.03152	1.19394	0.02682	198675.26544	24.33007	0.83756	1.19394	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.06693	1578.22729	18.03542	18.10625	0.73698	0.0318	136430.38199	13.13203	1.3569	0.73698	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.17708	1585.6051	18.12995	18.23228	1.16714	0.0281	799722.29966	90.98533	0.85679	1.16714	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.28723	1592.98279	18.2362	18.3388	0.89362	0.0272	464478.24482	52.41564	1.11905	0.89362	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.37812	1599.07007	18.3427	18.38203	1.46918	0.02968	69037.96025	12.98044	0.68065	1.46918	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.5987	1614.62842	18.5513	18.68932	0.96277	0.02733	387085.32248	37.08558	1.03867	0.96277	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.79167	1628.28491	18.75598	18.81537	1.2451	0.02545	81949.72246	11.80684	0.80315	1.2451	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.15052	1653.68127	19.11902	19.18985	2.1471	0.0216	42972.75993	5.44743	0.46574	2.1471	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.39478	1670.96838	19.34348	19.43802	2.05336	0.03868	356794.1243	29.00245	0.48701	2.05336	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.47735	1676.81177	19.44193	19.56797	1.0106	0.03688	299813.021	22.72372	0.98951	1.0106	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.6112	1686.28455	19.57187	19.67422	1.20692	0.02717	513177.44763	58.80685	0.82855	1.20692	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.71353	1693.52673	19.67812	19.75703	1.11375	0.02633	386433.35341	44.69682	0.89786	1.11375	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.91068	1707.83423	19.87108	19.93412	0.68008	0.02282	78833.97998	10.74817	1.47041	0.68008	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.97735	1712.77612	19.94193	20.0013	1.27053	0.02612	130162.79	15.56968	0.78707	1.27053	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.05652	1718.64465	19.98542	20.26537	1.95513	0.03598	30615531.31239	2294.79956	0.51147	1.95513	4071	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.08828	1720.99951	20.03672	20.26537	1.81117	0.03682	6215540.76997	477.76529	0.55213	1.81117	4079	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.30077	1736.75073	20.26952	20.44662	1.37811	0.04067	747573.14407	51.86552	0.72563	1.37811	4133	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.30077	1736.75073	20.27343	20.33645	0.58028	0.03473	95445.96	9.75795	1.72331	0.58028	4133	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.37578	1742.31165	20.34037	20.45833	1.4904	0.03965	240528.56007	18.10269	0.67096	1.4904	4152	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.48985	1750.76721	20.46615	20.5177	0.05774	0.07922	280200.23098	33.3912	17.31906	0.05774	4181	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.50208	1751.67407	20.48203	20.5177	2.33719	0.0187	29116.22	7.92421	0.42786	2.33719	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.56902	1756.63574	20.54922	20.5927	0.90347	0.01625	34199.77986	6.2176	1.10684	0.90347	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.67942	1764.81958	20.644	20.71093	1.13206	0.02797	107329.16957	12.3154	0.88334	1.13206	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.74635	1769.78137	20.71483	20.80937	1.09384	0.02583	273746.65256	28.87286	0.91421	1.09384	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.8487	1777.36841	20.81328	20.8724	1.81158	0.03373	153511.07886	15.89731	0.552	1.81158	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.97473	1786.71118	20.91172	21.02603	1.18503	0.02812	590067.22243	58.04156	0.84386	1.18503	4303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.06537	1793.42969	21.02995	21.10858	1.19036	0.02483	569131.42228	76.06846	0.84008	1.19036	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.14792	1799.54907	21.1125	21.17942	1.0478	0.0246	216362.12509	29.31051	0.95438	1.0478	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.20702	1804.11304	21.18333	21.27787	0.402	0.05332	252731.26	20.65281	2.48758	0.402	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.38802	1818.15491	21.33282	21.43542	1.4101	0.03935	717129.89853	55.66014	0.70917	1.4101	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.73463	1845.04529	21.69115	21.75833	0.85714	0.01963	40004.86	5.33007	1.16667	0.85714	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.27838	1887.22913	22.21927	22.30182	1.19457	0.02695	429526.85269	53.43766	0.83712	1.19457	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.44402	1900.08301	22.40833	22.50703	1.61684	0.04345	177420.28494	14.05623	0.61849	1.61684	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.68802	1920.00134	22.63307	22.7552	0.98706	0.02987	494633.19531	51.09291	1.01311	0.98706	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.9125	1938.32654	22.88098	22.94818	0.9968	0.02888	67672.61985	7.10269	1.00321	0.9968	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.14088	1956.97009	23.08958	23.18047	1.65006	0.04383	192089.74516	14.99022	0.60604	1.65006	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.38152	1976.61365	23.33412	23.39323	1.12482	0.02792	86370.29886	11.87531	0.88903	1.12482	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.51927	1987.85852	23.47187	23.5625	1.03883	0.02528	361786.24	46.37408	0.96262	1.03883	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.59402	1993.96057	23.56667	23.70052	1.08466	0.02555	219958.90059	21.54523	0.92195	1.08466	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.80703	2011.8125	23.76353	23.85807	0.83401	0.02927	206821.29114	22.03178	1.19903	0.83401	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.92917	2022.18921	23.86198	23.98412	1.29163	0.02512	404629.49715	49.66014	0.77421	1.29163	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.70547	2088.14502	24.65417	24.74895	1.24549	0.02652	375964.30788	46.13448	0.8029	1.24549	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.7763	2094.16309	24.75287	24.81172	1.34888	0.02427	135784.1	16.57213	0.74136	1.34888	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.89452	2104.40552	24.85912	24.95338	0.98474	0.03252	132529.27055	12.00978	1.0155	0.98474	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.17395	2129.26611	25.13463	25.21718	0.55746	0.03452	105826.38943	10.3643	1.79385	0.55746	5369	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.83958	2188.48608	25.79635	25.87917	1.08193	0.02753	378219.21374	41.89976	0.92427	1.08193	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	25.9026	2194.09253	25.88307	25.91458	1.17434	0.02057	36306.18	7.59902	0.85154	1.17434	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	26.22578	2223.73218	26.1862	26.29635	0.83546	0.02667	179361.82014	16.55501	1.19695	0.83546	5636	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	26.93463	2289.24512	26.8677	26.96615	0.91253	0.02532	314315.22	38.5868	1.09586	0.91253	5816	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.99348	2294.68433	26.97005	27.07238	1.32218	0.02765	166823.23128	15.60147	0.75633	1.32218	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	27.21042	2315.35815	27.15912	27.22213	1.80248	0.0251	40040.57004	6.06112	0.55479	1.80248	5886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	27.4586	2339.26782	27.42292	27.5177	1.09119	0.03802	108937.0805	8.36186	0.91643	1.09119	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	27.50598	2343.83276	27.4862	27.52603	24.56034	0.10982	154926.9	26.99266	0.04072	24.56034	5960	0.5	Trapezoid	First Derivative		96.0 ...
[144]	27.70702	2363.19995	27.6401	27.73853	0.95014	0.02608	93130.05	8.99022	1.05248	0.95014	6011	0.5	Trapezoid	First Derivative		96.0 ...
[145]	27.9789	2389.39307	27.94322	28.01432	1.21203	0.02725	189590.27939	22.5599	0.82506	1.21203	6080	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.43958	2435.12866	28.36458	28.55365	0.96956	0.02817	20309975.08682	2250.82861	1.0314	0.96956	6197	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.44348	2435.51929	28.39245	28.46302	1.50407	0.03133	47288.16028	5.56724	0.66486	1.50407	6198	0.5	Trapezoid	First Derivative		91.0 ...
[148]	28.51432	2442.61694	28.46693	28.66015	1.02963	0.02728	3723253.65838	435.87286	0.97122	1.02963	6216	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.99505	2490.78662	28.94375	29.11692	1.53905	0.03403	405063.64832	27.65037	0.64975	1.53905	6338	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.3612	2528.50317	29.32552	29.36902	2.48436	0.03405	29266.66993	6.07335	0.40252	2.48436	6431	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.41613	2534.21338	29.37292	29.43593	1.86577	0.03342	80900.98529	9.10024	0.53597	1.86577	6445	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.58567	2551.83643	29.54245	29.64478	0.86454	0.02703	225941.49222	25.07824	1.15669	0.86454	6488	0.5	Trapezoid	First Derivative		96.0 ...
