++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-876
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00182
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 10:20:02
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-876
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4521525187.94923


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[24]	8.14297	1000.95886	8.11147	8.28073	1.9318	0.03305	5067912.02695	392.48502	0.51765	1.9318	1051	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.30052	1008.92401	8.25703	8.40675	1.06174	0.0266	233598.56665	19.17242	0.94185	1.06174	1091	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.51693	1019.86517	8.4578	8.59948	1.18882	0.03265	108569.23921	6.30923	0.84117	1.18882	1146	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.55235	1021.6557	8.51693	8.61537	1.38693	0.0257	355400.39315	36.98999	0.72102	1.38693	1155	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.65467	1026.82849	8.60338	8.76485	2.3587	0.03842	1904619.73268	127.07899	0.42396	2.3587	1181	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.694	1028.81702	8.61925	8.77265	1.6538	0.0401	2409062.88056	149.4305	0.60467	1.6538	1191	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.83177	1035.78198	8.80027	8.93022	1.14262	0.03603	682575.67565	50.65851	0.87518	1.14262	1226	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.97343	1042.94409	8.92238	8.99713	2.78922	0.04362	128799.25883	13.10345	0.35852	2.78922	1262	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.99713	1044.14221	8.93412	9.18593	1.37636	0.03035	15642204.2886	1393.7666	0.72655	1.37636	1268	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.02447	1045.52405	9.00105	9.1112	1.07562	0.03635	187255.89028	12.78977	0.9297	1.07562	1275	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.16642	1052.70056	9.12683	9.18203	1.27655	0.03155	52163.04032	6.94327	0.78336	1.27655	1311	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.23333	1056.08362	9.18593	9.36693	1.23565	0.02778	2254289.65052	212.24472	0.80929	1.23565	1328	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.23725	1056.28162	9.18985	9.42995	1.67965	0.04268	4689422.24	291.10791	0.59536	1.67965	1329	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.46927	1068.01147	9.43385	9.51667	1.72046	0.02623	90527.78831	9.01001	0.58124	1.72046	1388	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.55183	1072.18567	9.50077	9.59922	0.76626	0.03597	211486.42631	15.43048	1.30504	0.76626	1409	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.62683	1075.97742	9.57162	9.63463	3.65568	0.04972	88091.40886	9.46385	0.27355	3.65568	1428	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.65833	1077.56995	9.60703	9.71328	0.76053	0.03173	100312.31	8.49388	1.31486	0.76053	1436	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.74897	1082.15198	9.71328	9.8039	1.34123	0.02745	124564.20229	12.3782	0.74558	1.34123	1459	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.83542	1086.52258	9.80782	9.92605	2.04182	0.03032	249417.13028	19.52169	0.48976	2.04182	1481	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.95338	1092.48657	9.87865	10.0086	1.63182	0.05362	346861.93882	17.72191	0.61281	1.63182	1511	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.9612	1092.88171	9.92995	9.98488	2.07889	0.02458	45939.30939	5.40601	0.48103	2.07889	1513	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.21718	1106.14966	10.18177	10.23672	1.78577	0.03047	53994.56498	6.5406	0.55998	1.78577	1578	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.27238	1109.0968	10.24063	10.31147	0.88435	0.02732	102568.44093	9.95996	1.13078	0.88435	1592	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.34713	1113.08777	10.31563	10.36277	1.67525	0.02983	50736.06941	7.13904	0.59693	1.67525	1611	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.406	1116.23059	10.34713	10.4888	0.67023	0.04343	95094.75056	5.45717	1.49203	0.67023	1626	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.47292	1119.80334	10.44558	10.53202	0.86854	0.02647	96216.17993	9.65072	1.15136	0.86854	1643	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.57527	1125.26782	10.53593	10.65	1.71699	0.0505	154191.52929	9.55061	0.58241	1.71699	1669	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.58308	1125.68518	10.53593	10.5948	1.10814	0.03142	66018.86643	7.95773	0.90241	1.10814	1671	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.6935	1131.58032	10.65392	10.72475	0.55332	0.02428	68352.37428	7.04116	1.80728	0.55332	1699	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.79975	1137.25305	10.76017	10.83907	2.27563	0.0361	116925.89946	10.21802	0.43944	2.27563	1726	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.80755	1137.66956	10.74843	10.83907	3.32968	0.0366	626009.44414	63.35039	0.30033	3.32968	1728	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.8823	1141.6604	10.84297	10.9651	1.22018	0.0269	2469287.95849	252.13571	0.81955	1.22018	1747	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.9138	1143.34229	10.84297	10.97683	1.12839	0.02687	1263305.89735	119.5039	0.88622	1.12839	1755	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.99635	1147.74963	10.96902	11.02397	1.51423	0.0221	140141.85943	19.4327	0.6604	1.51423	1776	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.03177	1149.6405	10.98073	11.11433	1.13487	0.03255	1067316.35172	88.85651	0.88116	1.13487	1785	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.18125	1157.62146	11.13022	11.21302	1.34718	0.02775	91646.97	9.13459	0.74229	1.34718	1823	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.24427	1160.98596	11.21693	11.27968	0.82047	0.02273	81969.6385	10.44494	1.21881	0.82047	1839	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.33488	1165.82397	11.2836	11.42135	1.21011	0.0308	761885.71456	64.05117	0.82637	1.21011	1862	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.3625	1167.29846	11.19713	11.5513	0.26408	0.06237	35724458.08535	1376.42932	3.78678	0.26408	1869	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.5948	1179.70105	11.55522	11.75208	1.8175	0.04503	2265736.79608	101.32592	0.55021	1.8175	1928	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.59868	1179.90833	11.53958	11.85052	3.27831	0.04512	8262575.77089	413.91098	0.30503	3.27831	1929	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.4763	1228.35413	12.38177	12.56667	1.03531	0.03203	442707.28168	31.61068	0.96589	1.03531	2152	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.65338	1238.37012	12.61405	12.69662	1.14591	0.02233	47200.95955	5.27252	0.87267	1.14591	2197	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.67683	1239.69641	12.64167	12.7125	1.58293	0.03477	55936.32014	5.17241	0.63174	1.58293	2203	0.5	Trapezoid	First Derivative		118.0 ...
[68]	13.01172	1258.63782	12.98802	13.0276	8.39484	0.04385	166604.72	27.50612	0.11912	8.39484	2287	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.15338	1266.65063	13.11822	13.17318	2.06661	0.03497	76400.29	8.78977	0.48388	2.06661	2323	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.33855	1277.1239	13.30313	13.35027	0.99662	0.0219	39065.56002	6.14683	1.00339	0.99662	2370	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.49975	1286.24146	13.46042	13.53125	0.99384	0.02697	161169.66	18.50278	1.0062	0.99384	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.57475	1290.48364	13.53517	13.58255	2.55421	0.04068	137831.75	16.89433	0.39151	2.55421	2430	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.61797	1292.92798	13.58647	13.6651	1.13377	0.02393	1322154.44431	159.19688	0.88201	1.13377	2441	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.75573	1300.76196	13.71223	13.83047	1.28859	0.02637	3272711.21258	355.73972	0.77604	1.28859	2476	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.90522	1309.70776	13.86197	13.97605	1.36434	0.02848	1849807.08766	191.21246	0.73296	1.36434	2514	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.04688	1318.18567	13.99583	14.12552	1.10656	0.02527	2498286.04821	280.83868	0.9037	1.10656	2550	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.22005	1328.54883	14.18463	14.25963	1.44019	0.02362	45214.30028	5.31257	0.69435	1.44019	2594	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.49558	1345.03784	14.45625	14.51953	0.53927	0.01635	453907.11	74.84538	1.85437	0.53927	2664	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.55885	1348.8241	14.53517	14.60625	0.52597	0.03483	135074.32236	13.77086	1.90123	0.52597	2679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.64142	1353.76526	14.61017	14.66902	1.04238	0.02545	113708.46886	12.77864	0.95934	1.04238	2700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.70833	1357.76978	14.67292	14.75547	1.02236	0.02765	128807.09119	12.48498	0.97813	1.02236	2717	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.78333	1362.25818	14.75963	14.80677	1.17002	0.02198	48363.79043	6.45606	0.85469	1.17002	2736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.92863	1370.95349	14.88542	14.99167	1.13994	0.02522	349133.95	36.84538	0.87724	1.13994	2773	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.0586	1378.73132	15.00365	15.07448	1.0811	0.02662	93029.55057	10.24027	0.92498	1.0811	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.12162	1382.50244	15.0901	15.14142	1.92017	0.02508	81483.03715	11.13904	0.52079	1.92017	2822	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.21615	1388.15979	15.18855	15.23985	0.78398	0.0231	128698.86	15.20578	1.27555	0.78398	2846	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.29897	1393.11584	15.2711	15.33802	0.98101	0.02222	514569.9	65.71746	1.01936	0.98101	2867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.43647	1401.42554	15.40495	15.46015	1.86827	0.02763	85529.36118	10.64739	0.53525	1.86827	2902	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.59792	1411.66992	15.5586	15.61355	1.05634	0.02703	200966.42545	27.31702	0.94667	1.05634	2943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.99558	1436.90283	15.93255	16.05833	1.10963	0.02637	646003.59242	66.30923	0.9012	1.10963	3044	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.30623	1456.61438	16.27082	16.35363	1.38535	0.02535	210427.79872	23.88432	0.72184	1.38535	3123	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.52292	1470.36353	16.4638	16.55833	1.03971	0.02617	102880.32029	8.26251	0.96181	1.03971	3178	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.61718	1476.34497	16.56615	16.6526	1.72238	0.0356	118438.52	9.0723	0.58059	1.72238	3202	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.74713	1484.59058	16.71563	16.76693	5.11209	0.0515	194412.0511	25.75083	0.19561	5.11209	3235	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.8888	1493.57971	16.81797	16.96772	0.61157	0.0418	1078992.84	70.83649	1.63514	0.61157	3271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.00677	1501.12256	16.9716	17.04635	1.51024	0.02725	533808.47224	56.5228	0.66215	1.51024	3301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.19193	1513.50818	17.1526	17.21953	1.43034	0.0273	300841.89114	34.20912	0.69914	1.43034	3348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.31797	1521.93848	17.27058	17.47917	2.0617	0.04412	9448167.88231	577.49945	0.48504	2.0617	3380	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.7586	1551.41187	17.71927	17.8453	1.70543	0.04243	888009.76941	60.5673	0.58636	1.70543	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.87655	1559.30151	17.84922	17.93568	1.01421	0.02363	200875.95889	23.51279	0.98599	1.01421	3522	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.10885	1574.83972	18.06953	18.14063	0.88522	0.02435	285337.19992	35.39043	1.12966	0.88522	3581	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.17188	1579.05603	18.14452	18.2388	1.14313	0.0312	304350.36342	23.33037	0.87479	1.14313	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.28985	1586.94666	18.24272	18.32552	1.14557	0.02717	359947.67064	37.71079	0.87292	1.14557	3627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.36875	1592.22412	18.32943	18.45912	1.78022	0.03983	1798298.07107	121.41936	0.56173	1.78022	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.5026	1601.24292	18.46302	18.59713	0.89571	0.04915	458589.48801	22.61624	1.11643	0.89571	3681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.70313	1615.40491	18.61667	18.77422	0.83455	0.0302	662436.22777	53.42825	1.19825	0.83455	3732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.9	1629.30786	18.8685	18.95912	1.66277	0.0253	206549.06055	20.16463	0.60141	1.66277	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.02213	1637.93311	18.98255	19.04558	0.8412	0.02277	48859.19044	5.24583	1.18878	0.8412	3813	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.26615	1655.16602	19.21875	19.27397	2.09084	0.03813	61110.42	7.69522	0.47828	2.09084	3875	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.50625	1672.12219	19.45495	19.5573	1.50781	0.03125	573691.16772	47.95106	0.66321	1.50781	3936	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.59272	1678.22852	19.5612	19.65183	0.72475	0.0408	256532.88993	21.0634	1.37979	0.72475	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.8211	1694.3573	19.7737	19.89193	1.3524	0.02857	537301.89608	45.93326	0.73942	1.3524	4016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.99037	1706.6051	19.96277	20.01017	0.42936	0.0193	51605.56996	7.10345	2.32907	0.42936	4059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.02188	1708.93445	19.98645	20.04167	11.94415	0.06868	180954.91	18.17353	0.08372	11.94415	4066	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.12422	1716.49792	20.04975	20.15208	1.55337	0.03722	845162.98834	70.68743	0.64376	1.55337	4092	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.17162	1720.00122	20.05755	20.3724	2.06543	0.03513	33768764.39229	2407.39966	0.48416	2.06543	4104	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.20313	1722.33057	20.156	20.3763	2.00325	0.0428	21310938.44282	1447.94434	0.49919	2.00325	4112	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.4078	1737.45752	20.3763	21.91953	0.81388	0.06462	1397728.18187	76.0267	1.22868	0.81388	4164	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.41562	1738.03528	20.3802	20.45103	1.20152	0.02682	276810.40773	31.35484	0.83228	1.20152	4166	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.48255	1742.9823	20.45495	20.51823	0.59307	0.02298	344183.21096	39.27253	1.68615	0.59307	4183	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.6875	1758.13013	20.6401	20.7112	1.23434	0.03965	200705.58237	17.56618	0.81015	1.23434	4234	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.78985	1765.6947	20.75443	20.82135	0.98693	0.02393	125455.44	13.29477	1.01324	0.98693	4260	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.86068	1770.93005	20.82527	20.9237	1.33997	0.02722	902339.54	72.99889	0.74629	1.33997	4278	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.9552	1777.91577	20.9276	20.99037	0.84624	0.03002	227735.85057	24.01112	1.1817	0.84624	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.05755	1785.48047	21.01823	21.10078	1.40392	0.0227	151469.4195	16.56507	0.71229	1.40392	4328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.17942	1794.48755	21.1401	21.22267	1.04403	0.02538	435548.43341	47.33259	0.95783	1.04403	4359	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.25833	1800.33508	21.22657	21.28568	0.90067	0.02092	145823.56	18.27586	1.11028	0.90067	4379	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.31328	1804.58496	21.28958	21.39583	1.41056	0.0372	320893.81057	21.28587	0.70894	1.41056	4393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.49818	1818.88501	21.43933	21.54558	1.06797	0.03043	979375.96687	90.41602	0.93636	1.06797	4440	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.56902	1824.36328	21.54948	21.66745	1.08074	0.06682	437961.08058	22.85651	0.92529	1.08074	4458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.73438	1837.15259	21.70313	21.81718	1.10686	0.03215	246175.82993	19.13237	0.90346	1.10686	4500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.23047	1875.51941	22.17525	22.25392	1.91416	0.03583	212292.53	20.5406	0.52242	1.91416	4626	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.4388	1891.63184	22.36797	22.52943	1.46026	0.05618	1063451.21897	53.17686	0.68481	1.46026	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.56902	1901.79138	22.53333	22.58855	1.03102	0.0285	187119.27885	21.00556	0.96991	1.03102	4712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.80105	1920.67126	22.74608	22.86407	1.18481	0.02583	951734.83886	102.04227	0.84402	1.18481	4771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.91927	1930.29016	22.87578	22.99402	0.97258	0.03665	226733.09	17.49722	1.02819	0.97258	4801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.02527	1938.91516	22.99792	23.09245	2.07636	0.03097	96606.85911	8.25806	0.48161	2.07636	4828	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.27733	1959.42505	23.17892	23.34427	1.9145	0.04767	668491.738	33.8554	0.52233	1.9145	4892	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.48985	1976.7168	23.45052	23.52135	1.61247	0.0326	74153.9703	7.38376	0.62017	1.61247	4946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.57238	1983.43237	23.52527	23.60808	0.55872	0.02938	130641.08029	11.83537	1.7898	0.55872	4967	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.71017	1994.64331	23.67475	23.74167	1.22105	0.01953	97614.78663	14.10456	0.81897	1.22105	5002	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.8599	2007.09814	23.82838	23.89142	1.01782	0.0304	50729.59999	5.08565	0.98249	1.01782	5040	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.92267	2012.40833	23.89532	23.97005	0.78425	0.02665	168518.75	18.51835	1.2751	0.78425	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.04478	2022.73975	23.99767	24.06458	0.85426	0.02298	262845.41	35.90879	1.1706	0.85426	5087	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.23775	2039.06519	24.20233	24.2651	0.96901	0.01765	57992.88518	6.66741	1.03198	0.96901	5136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.33202	2047.04028	24.29688	24.40287	1.38753	0.03263	132867.87002	9.6485	0.7207	1.38753	5160	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.67058	2075.68384	24.62318	24.74532	1.09499	0.0341	176163.15436	9.38821	0.91325	1.09499	5246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.80442	2087.00659	24.74142	24.85547	1.30887	0.04195	136013.22071	6.48053	0.76402	1.30887	5280	1.0	Trapezoid	Manual		95.0 82.0 ...
[149]	24.89505	2094.67432	24.85938	24.9737	1.23197	0.02638	203435.90231	17.21468	0.8117	1.23197	5303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.08777	2111.48389	25.06017	25.15468	-1.13077	0.02633	81679.58183	6.12681	-0.88436	-1.13077	5352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.23333	2124.36572	25.19792	25.26093	1.52748	0.02853	100076.34114	10.41602	0.65467	1.52748	5389	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.52083	2149.80835	25.46172	25.57968	0.94525	0.0408	220658.71068	15.73971	1.05792	0.94525	5462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
