++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-872
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 09:01:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-872
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2963937349.27017


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.0414	788.98926	4.0018	4.28125	1.61616	0.03868	3749978.90394	339.60544	0.61875	1.61616	11	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34035	807.63391	4.29712	4.37968	0.8685	0.02462	61232.96943	7.98299	1.15142	0.8685	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92682	838.43573	4.83228	4.93852	10.41905	0.14433	770603.60094	120.2551	0.09598	10.41905	236	1.0	Trapezoid	Manual		70.0 126.0 ...
[4]	5.02525	843.60559	4.81667	5.26145	1.05738	0.07372	11286233.61303	490.12585	0.94573	1.05738	261	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.30468	858.28168	5.26537	5.37552	1.2226	0.03043	418665.97778	56.0204	0.81793	1.2226	332	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.54893	871.10992	5.50963	5.61588	1.97612	0.03693	492006.36342	54.19047	0.50604	1.97612	393	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.61198	874.42139	5.57657	5.69868	1.2651	0.04653	677975.19748	65.54422	0.79045	1.2651	409	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.89532	889.30237	5.85208	6.49765	1.38616	0.02523	2750315326.1526	453277.0	0.72141	1.38616	481	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.89922	889.5072	5.84817	5.9151	2.24115	0.03223	8824767.50033	1776.4353	0.4462	2.24115	482	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.5487	922.2074	6.51328	6.7651	1.18824	0.04273	3466619.82367	267.38095	0.84158	1.18824	647	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.65103	927.26093	6.60782	6.73775	1.22464	0.0331	162169.15128	18.95238	0.81657	1.22464	673	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.92265	940.67407	6.88723	6.94245	1.40617	0.026	33887.68782	6.55782	0.71115	1.40617	742	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00182	944.58356	6.97395	7.13932	3.73609	0.02443	6551650.51802	1088.51025	0.26766	3.73609	761	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.00573	944.77698	6.97785	7.13932	4.2619	0.02662	1286059.53227	162.39116	0.23464	4.2619	762	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.40703	964.59424	7.3716	7.45025	0.74702	0.0339	65962.68868	7.88776	1.33866	0.74702	864	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.4151	964.99261	7.3716	7.50937	1.94942	0.02808	309644.19065	44.60885	0.51297	1.94942	866	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.73358	980.72015	7.67865	7.91093	1.52846	0.02593	45307469.23063	6804.36035	0.65426	1.52846	947	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.76927	982.4823	7.69037	7.92657	1.21235	0.03252	14363641.25584	1515.79919	0.82484	1.21235	956	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.07213	997.43866	8.01328	8.11952	1.55578	0.04752	1601110.35653	163.7449	0.64277	1.55578	1033	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.08802	998.22302	8.0565	8.12733	0.98436	0.02117	61032.62556	11.0136	1.01589	0.98436	1037	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.15883	1001.76105	8.12342	8.2888	2.16983	0.0356	3332105.23835	350.85373	0.46087	2.16983	1055	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.30833	1009.31915	8.2651	8.41065	1.04056	0.03215	231704.11599	24.55783	0.96102	1.04056	1093	0.5	Trapezoid	First Derivative		123.0 ...
