++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-897
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/24
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/24 11:54:17
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-897
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3191607576.83008


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[56]	10.86613	1140.79724	10.77968	10.9487	1.325	0.02843	2568974.92065	258.58594	0.75472	1.325	1743	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.87813	1141.43799	10.82292	10.9487	1.97359	0.03963	274159.03	20.8151	0.50669	1.97359	1746	0.5	Trapezoid	First Derivative		118.0 ...
[58]	10.98047	1146.90161	10.95287	11.00782	1.08167	0.02408	207724.51886	29.75521	0.9245	1.08167	1772	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.01563	1148.77917	10.95287	11.11405	1.18377	0.0329	952636.51784	92.27344	0.84476	1.18377	1781	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.16147	1156.56519	11.11797	11.2086	1.45409	0.03168	77220.30037	8.61719	0.68772	1.45409	1818	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.25182	1161.38904	11.21667	11.25573	5.49085	0.05585	30611.28972	5.85938	0.18212	5.49085	1841	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.31875	1164.96265	11.28722	11.40547	1.70656	0.03247	371507.24787	40.48958	0.58597	1.70656	1858	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.58255	1179.047	11.53125	11.75182	2.26992	0.04218	1510781.11042	77.72656	0.44054	2.26992	1925	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.58255	1179.047	11.53125	11.83828	3.0145	0.04613	7812549.10077	416.82812	0.33173	3.0145	1925	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.06277	1204.96423	12.03125	12.12968	1.32504	0.02597	69277.729	6.94792	0.75469	1.32504	2047	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.45235	1226.99939	12.3737	12.51537	1.53418	0.0333	290528.95386	27.41927	0.65181	1.53418	2146	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.65313	1238.35596	12.60988	12.70027	1.01425	0.0288	57376.19945	5.84115	0.98595	1.01425	2197	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.99557	1257.72437	12.97578	14.21223	0.06407	0.06705	59049.80768	9.50781	15.6078	0.06407	2284	0.5	Trapezoid	First Derivative		123.0 ...
[69]	13.03907	1260.18481	12.97188	13.04713	9.79008	0.08663	281177.36	30.75781	0.10214	9.79008	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.07055	1261.96545	13.05105	13.09818	1.25619	0.0169	25570.58	5.39062	0.79606	1.25619	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.16927	1267.54907	13.13777	13.1888	1.18051	0.01968	32977.91058	5.94271	0.84709	1.18051	2327	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.22422	1270.6571	13.20052	13.27552	0.43046	0.04715	117807.5	10.85677	2.32311	0.43046	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.31093	1275.56189	13.27943	13.32655	1.05172	0.02867	58615.99	9.48698	0.95082	1.05172	2363	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.35805	1278.22681	13.33047	13.36588	2.57836	0.03277	66015.65	14.70573	0.38784	2.57836	2375	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.38958	1280.01038	13.3698	13.43672	0.82793	0.0308	183263.6	20.55729	1.20784	0.82793	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.48022	1285.13672	13.44063	13.51172	0.81526	0.02775	203265.67772	24.22656	1.2266	0.81526	2406	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.54297	1288.68591	13.51563	13.55495	1.82612	0.03327	112873.10394	19.54687	0.54761	1.82612	2422	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.59427	1291.58752	13.55885	13.6414	1.21217	0.02357	1000300.65844	141.15625	0.82496	1.21217	2435	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.68072	1296.47717	13.64557	13.69272	0.96833	0.03108	159360.66	22.98177	1.03271	0.96833	2457	1.0	Trapezoid	First Derivative		111.0 69.0 ...
[80]	13.73203	1299.37976	13.69662	13.80287	1.19775	0.02533	4415564.40914	586.04688	0.8349	1.19775	2470	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	13.88152	1308.28943	13.83828	13.96015	1.21388	0.02895	2398515.32875	281.78906	0.8238	1.21388	2508	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.01927	1316.53296	13.96407	14.10208	1.17961	0.02497	3469457.00678	461.88541	0.84774	1.17961	2543	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.31847	1334.43848	14.2987	14.3461	0.55324	0.02068	40950.72982	6.34896	1.80755	0.55324	2619	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.47188	1343.61963	14.43647	14.51563	1.30105	0.02443	859424.30545	116.47396	0.76861	1.30105	2658	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.61797	1352.36182	14.57448	14.64922	0.88203	0.03162	154013.64887	16.49479	1.13375	0.88203	2694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	14.6849	1356.36743	14.65313	14.73203	0.89184	0.029	147199.87793	15.70052	1.12127	0.89184	2711	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	14.75547	1360.59045	14.73593	14.78722	0.96157	0.02175	52782.14533	8.32552	1.03997	0.96157	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	14.84218	1365.78003	14.80677	14.86197	0.64603	0.02537	44953.57	5.38281	1.54791	0.64603	2751	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	14.90522	1369.55212	14.86588	14.97213	1.20845	0.02953	529014.53328	55.57553	0.82751	1.20845	2767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.03515	1377.328	15.01147	15.04297	3.76741	0.0317	32112.4597	8.5625	0.26543	3.76741	2800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.14922	1384.15417	15.12162	15.16485	0.82993	0.01743	39313.49328	8.28906	1.20492	0.82993	2829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.2789	1391.91504	15.23958	15.38542	1.08527	0.02492	533855.39658	62.72917	0.92143	1.08527	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.45208	1402.4165	15.3893	15.45625	2.18021	0.04822	61499.07943	7.29948	0.45867	2.18021	2906	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	15.57422	1410.16614	15.5349	15.60963	1.47955	0.02863	225576.65114	27.8724	0.67588	1.47955	2937	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	15.67265	1416.41199	15.65287	15.6961	0.62592	0.01837	31696.67092	5.22396	1.59764	0.62592	2962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	15.83412	1426.65747	15.76718	15.86537	0.68524	0.03753	87000.28943	7.67188	1.45934	0.68524	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	15.97578	1435.64648	15.95208	16.01118	1.29758	0.02203	64424.71019	9.28646	0.77066	1.29758	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.04243	1439.87561	16.0151	16.0664	0.70268	0.02233	34979.17	5.36979	1.42312	0.70268	3056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.27863	1454.86316	16.24348	16.30235	1.19557	0.02568	126842.33	17.81771	0.83642	1.19557	3116	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.39688	1462.36633	16.37318	16.40078	1.177	0.0156	16336.8	5.64323	0.84962	1.177	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.4401	1465.10852	16.41277	16.46772	1.03163	0.01547	25113.4	5.28385	0.96934	1.03163	3157	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.55805	1472.59277	16.52292	16.57397	2.02143	0.02742	43716.65035	7.71875	0.4947	2.02143	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	16.66848	1479.6001	16.63307	16.6961	1.17553	0.0163	46667.10462	6.4401	0.85068	1.17553	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	16.75105	1484.83911	16.7	16.79427	0.95308	0.032	263860.59121	25.91146	1.04923	0.95308	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	16.81797	1489.08508	16.79843	16.82968	1.84802	0.02395	45545.37	10.61719	0.54112	1.84802	3253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	16.8612	1491.82837	16.8336	16.9125	1.08143	0.02108	329224.57957	50.73698	0.9247	1.08143	3264	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	16.98722	1499.82446	16.9518	17.01068	1.22291	0.02678	79845.42	10.04167	0.81772	1.22291	3296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.04243	1503.5083	17.01485	17.06198	1.59298	0.03008	67298.54	9.73958	0.62776	1.59298	3310	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.16823	1511.92297	17.1289	17.19193	1.43098	0.02675	168323.48	23.86979	0.69882	1.43098	3342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	17.29427	1520.35315	17.24297	17.44375	1.39318	0.02927	9338965.01049	970.39325	0.71778	1.39318	3374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	17.6289	1542.73645	17.5815	17.69167	0.6653	0.02632	117341.02	10.83594	1.50308	0.6653	3459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	17.73515	1549.84338	17.69557	17.80208	0.97013	0.02565	760224.91057	93.76041	1.03079	0.97013	3486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	17.84922	1557.47314	17.8138	17.91613	1.15415	0.02498	229993.01808	27.63281	0.86644	1.15415	3515	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	17.9948	1567.21106	17.96745	18.0224	2.2182	0.02718	38925.90057	5.39323	0.45082	2.2182	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	18.0815	1573.01038	18.03802	18.11667	0.71473	0.02567	192151.94199	25.84375	1.39913	0.71473	3574	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.14063	1576.9657	18.12083	18.2151	1.36213	0.03165	148850.08889	14.11198	0.73415	1.36213	3589	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	18.2664	1585.37805	18.21902	18.3138	0.98807	0.02778	385567.9297	45.39062	1.01207	0.98807	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	18.36875	1592.22412	18.3177	18.43177	0.85751	0.02657	542075.23349	63.96875	1.16616	0.85751	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	18.4987	1600.96753	18.475	18.55755	0.94664	0.03108	109745.88	10.14844	1.05637	0.94664	3680	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	18.67577	1613.47217	18.62448	18.72292	0.77282	0.03093	339780.81	37.66146	1.29396	0.77282	3725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	18.8763	1627.63416	18.82917	18.9552	1.1211	0.02708	458432.25594	52.41927	0.89198	1.1211	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.23463	1652.94019	19.20313	19.25417	1.38454	0.02287	76381.59086	12.13542	0.72226	1.38454	3867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.48255	1670.44849	19.43125	19.51797	1.10924	0.03362	284031.64601	30.32031	0.90152	1.10924	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	19.5612	1676.00281	19.52188	19.6125	1.40338	0.03293	219462.36666	19.45052	0.71257	1.40338	3950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.69897	1685.73206	19.67135	19.73047	1.23288	0.02113	63901.40972	9.56771	0.81111	1.23288	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	19.7974	1692.68359	19.75417	19.93905	1.46676	0.0323	558628.83171	45.34636	0.68177	1.46676	4010	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	19.99427	1706.89331	19.95468	20.02188	0.21322	0.02925	111693.9512	13.04688	4.69009	0.21322	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.00625	1707.77905	19.98645	20.02995	10.8692	0.0521	108409.38	18.23698	0.092	10.8692	4062	0.5	Trapezoid	First Derivative		96.0 ...
[129]	20.06927	1712.43652	20.02605	20.09297	0.96299	0.0275	83586.8	10.97917	1.03844	0.96299	4078	0.5	Trapezoid	First Derivative		91.0 ...
[130]	20.14792	1718.24951	20.07708	20.31718	1.24363	0.02772	29674950.56103	3264.98218	0.8041	1.24363	4098	0.5	Trapezoid	First Derivative		96.0 ...
[131]	20.18333	1720.86719	20.10468	20.29348	1.3862	0.0333	2155583.22975	185.86198	0.7214	1.3862	4107	0.5	Trapezoid	First Derivative		91.0 ...
[132]	20.3724	1734.84106	20.33307	20.43125	2.10561	0.03893	148221.38564	12.47656	0.47492	2.10561	4155	0.5	Trapezoid	First Derivative		91.0 ...
[133]	20.38802	1735.99536	20.3487	20.45885	1.21161	0.03175	510275.52445	51.77344	0.82535	1.21161	4159	0.5	Trapezoid	First Derivative		96.0 ...
[134]	20.47863	1742.69275	20.43542	20.49427	1.10975	0.03187	136160.19829	17.22656	0.9011	1.10975	4182	0.5	Trapezoid	First Derivative		91.0 ...
[135]	20.52605	1746.19739	20.5026	20.56563	1.29025	0.02805	72090.7	9.35417	0.77504	1.29025	4193	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	20.6599	1756.09021	20.61667	20.73073	1.1168	0.03407	301121.94654	27.0026	0.89541	1.1168	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	20.77005	1764.23132	20.73463	20.80157	0.74988	0.03285	144763.70829	15.78125	1.33355	0.74988	4255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	20.83698	1769.17834	20.80547	20.89218	1.44658	0.02587	425295.03771	53.87761	0.69128	1.44658	4272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	20.9276	1775.87585	20.8961	21.00625	2.09	0.0372	353554.42765	26.66406	0.47847	2.09	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.06537	1786.05811	21.04557	21.1125	0.79331	0.03575	162939.31115	15.08594	1.26054	0.79331	4330	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.15573	1792.73718	21.1164	21.20313	1.10725	0.02583	857524.93253	115.24218	0.90314	1.10725	4353	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	21.23855	1798.85815	21.20702	21.27397	0.99697	0.02443	297852.08228	43.13542	1.00304	0.99697	4374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.47473	1817.07141	21.41953	21.52188	1.07579	0.0312	848500.77021	91.88543	0.92955	1.07579	4434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	21.56902	1824.36328	21.52578	21.5888	0.84358	0.02555	117500.25157	14.32812	1.18542	0.84358	4458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	21.71093	1835.33899	21.69115	21.77787	0.42532	0.04057	101477.25014	9.83854	2.35119	0.42532	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	21.8289	1844.46252	21.78958	21.86823	0.91748	0.03078	69744.56801	6.90885	1.08994	0.91748	4524	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	22.0573	1862.12683	22.00988	22.07292	0.85067	0.02308	35926.79	5.03385	1.17555	0.85067	4582	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	22.12813	1867.6051	22.0888	22.17917	0.5999	0.02945	88201.39214	7.91406	1.66695	0.5999	4600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.36015	1885.54907	22.33672	22.37213	1.86846	0.01878	37480.60223	9.22656	0.5352	1.86846	4659	1.0	Trapezoid	Manual		82.0 95.0 ...
[150]	22.41537	1889.81958	22.37213	22.49818	1.24388	0.02888	681777.49857	66.72135	0.80393	1.24388	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	22.53723	1899.24463	22.50208	22.57292	1.53272	0.03047	207776.21456	24.01823	0.65244	1.53272	4704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	22.60417	1904.65149	22.57682	22.64375	0.80438	0.0206	68552.26	10.45312	1.24319	0.80438	4721	1.0	Trapezoid	First Derivative		82.0 95.0 ...
