++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-786
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 17:49:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-786
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3112173783.17249


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24973	808.87726	4.19453	4.28907	0.91178	0.03292	134908.65	11.87901	1.09676	0.91178	64	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34035	813.61664	4.29323	4.39948	1.11312	0.0455	236245.21099	15.33333	0.89838	1.11312	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81692	838.54169	4.71067	4.83672	3.13322	0.04712	3380322.03119	378.03705	0.31916	3.13322	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91535	843.68988	4.84063	5.15547	0.69242	0.07547	22357070.09287	898.58521	1.44421	0.69242	233	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19115	858.11456	5.15963	5.3448	1.11729	0.03845	1085159.76895	70.88642	0.89503	1.11729	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50262	874.40466	5.48672	5.59323	9.02985	0.04357	2004010.3791	144.20494	0.11074	9.02985	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.7823	889.03241	5.74272	6.39297	1.16699	0.0208	2851142706.21789	403670.75	0.85691	1.16699	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.7862	889.23639	5.7349	5.80963	1.40708	0.02267	10444783.6	1599.68152	0.71069	1.40708	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.4362	921.86041	6.40105	6.70027	1.1377	0.04112	4574350.54145	226.76051	0.87897	1.1377	618	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.47188	923.61652	6.39688	6.49558	1.29387	0.03462	52282.59	5.27161	0.77288	1.29387	627	0.5	Trapezoid	First Derivative		104.0 ...
