++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-795
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:06:53
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-795
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2192044384.72412


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[13]	7.05078	952.1059	7.03098	7.1612	0.38101	0.07152	291180.21	23.50852	2.62459	0.38101	773	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.05468	952.29785	7.02708	7.1138	1.02768	0.03597	78820.22989	7.69602	0.97307	1.02768	774	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.30677	964.70361	7.25573	7.3815	1.87544	0.02993	211872.32014	23.74716	0.53321	1.87544	838	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.44478	971.49585	7.38542	7.53907	0.95013	0.0355	98605.4301	6.96591	1.05249	0.95013	873	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62578	980.40338	7.57838	7.80702	1.71631	0.0267	25421808.95525	2929.64233	0.58265	1.71631	919	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.6612	982.14636	7.57838	7.82657	1.37663	0.03373	9055552.08	748.38068	0.72641	1.37663	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.84245	991.06622	7.81093	7.94868	0.93968	0.04943	541470.19471	41.43466	1.06419	0.93968	974	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86615	992.23254	7.83047	7.90547	0.68594	0.02943	60785.84043	7.41761	1.45785	0.68594	980	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96848	997.26868	7.90937	8.01172	1.13042	0.04598	1030548.90709	82.57386	0.88463	1.13042	1006	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.9802	997.84528	7.9526	8.00782	1.20925	0.0177	37354.21972	6.38352	0.82696	1.20925	1009	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.05102	1001.36322	8.01562	8.17318	2.51722	0.04352	1791107.72244	145.34373	0.39726	2.51722	1027	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.20078	1008.91571	8.1651	8.31092	0.93253	0.03555	188139.60124	15.42329	1.07235	0.93253	1065	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.45287	1021.62781	8.40937	8.51977	1.2541	0.02925	249733.99059	27.03409	0.79738	1.2541	1129	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.72448	1035.32495	8.66537	8.82708	1.36927	0.04213	400836.22648	27.58523	0.73032	1.36927	1198	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.87032	1042.67908	8.82708	8.9099	0.94271	0.0311	132057.74114	14.66477	1.06077	0.94271	1235	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89402	1043.87427	8.83098	9.08697	1.54067	0.03355	11101355.27257	1054.85229	0.64907	1.54067	1241	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.06743	1052.61938	9.01222	9.08307	1.58734	0.03635	81278.47004	12.08523	0.62998	1.58734	1285	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.1302	1055.78455	9.08697	9.25625	1.4132	0.03013	1391342.24581	142.66478	0.70761	1.4132	1301	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13412	1055.98206	9.09088	9.2328	1.44959	0.03037	1751830.91045	199.02557	0.68985	1.44959	1302	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.29555	1064.1228	9.26013	9.33125	1.14428	0.02588	47101.43957	6.46307	0.87391	1.14428	1343	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.3901	1068.89087	9.3586	9.39402	4.45	0.04138	16457.48	5.09375	0.22472	4.45	1367	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.44532	1071.67529	9.39792	9.50443	0.75417	0.0341	249933.52028	25.96023	1.32596	0.75417	1381	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.54375	1076.63916	9.5086	9.60287	1.25691	0.03328	76637.24712	7.89205	0.7956	1.25691	1406	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.63437	1081.20874	9.60287	9.7052	1.51539	0.03255	82748.83039	8.29261	0.6599	1.51539	1429	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.68177	1083.59912	9.65	9.70937	0.8957	0.02205	32507.06988	5.21023	1.11644	0.8957	1441	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.7763	1088.36621	9.72888	9.78802	4.90255	0.05777	46684.89513	6.78693	0.20398	4.90255	1465	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.84323	1091.74158	9.7802	9.92187	0.70476	0.04642	270148.20916	17.88921	1.41892	0.70476	1482	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.10703	1105.33228	10.07135	10.13047	2.37155	0.03052	62541.91624	8.9375	0.42167	2.37155	1549	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.16198	1108.26135	10.13437	10.20547	1.15041	0.02675	109976.5494	14.6875	0.86926	1.15041	1563	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.2487	1112.88379	10.20937	10.2526	1.69739	0.02873	56330.82	11.7642	0.58914	1.69739	1585	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.33152	1117.29834	10.30782	10.33542	1.36307	0.01742	18043.5	6.16761	0.73364	1.36307	1606	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.36693	1119.18616	10.33932	10.41407	0.73928	0.02892	127406.94053	16.05966	1.35268	0.73928	1615	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.57943	1130.51355	10.54402	10.62682	1.06672	0.02638	59808.57582	7.48296	0.93746	1.06672	1669	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77238	1140.79871	10.69375	10.85495	1.4	0.03157	2305673.88197	234.16193	0.71429	1.4	1718	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.7763	1141.00745	10.70155	10.83542	2.09985	0.03823	210127.76855	17.34943	0.47622	2.09985	1719	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.88672	1146.89319	10.85885	10.91797	1.20778	0.01998	204725.32496	36.76988	0.82797	1.20778	1747	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.91797	1148.55896	10.85495	11.02057	1.26345	0.0339	586390.17631	53.32387	0.79148	1.26345	1755	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.07995	1157.19348	11.06015	11.10755	0.88809	0.01953	34554.91028	5.46591	1.12601	0.88809	1796	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.15468	1161.17712	11.11145	11.22968	1.10717	0.02477	87015.30085	11.04545	0.9032	1.10717	1815	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.22187	1164.7583	11.18227	11.28073	1.28531	0.03012	193532.32	23.51705	0.77802	1.28531	1832	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.48542	1178.80688	11.43827	11.67473	2.78324	0.04558	1609448.17114	88.84943	0.35929	2.78324	1899	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.48958	1179.02893	11.43437	11.67863	3.49918	0.05058	8478153.63359	488.84659	0.28578	3.49918	1900	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.36797	1227.39929	12.33228	12.3875	1.73624	0.03085	38706.24772	5.74148	0.57596	1.73624	2123	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.36797	1227.39929	12.27735	12.45443	1.8017	0.03663	316424.70814	27.10227	0.55503	1.8017	2123	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.0375	1265.22595	12.9862	13.05338	20.4487	0.1142	435439.36853	42.76137	0.0489	20.4487	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.1401	1271.02258	13.11223	13.17943	1.10855	0.02627	104535.30935	13.93466	0.90208	1.10855	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.21875	1275.46606	13.19505	13.23828	1.36343	0.01915	34442.4	6.6733	0.73345	1.36343	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.26588	1278.12903	13.24245	13.28177	2.14061	0.02587	106658.17	21.58523	0.46716	2.14061	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.39218	1285.26465	13.3526	13.41562	0.76565	0.02457	197294.70529	29.5	1.30609	0.76565	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.45885	1289.03113	13.41953	13.47472	1.916	0.0373	212194.08531	29.21875	0.52192	1.916	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51405	1292.14966	13.47865	13.55338	1.14785	0.0245	819975.40242	123.66761	0.8712	1.14785	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.64402	1299.49243	13.59687	13.74635	1.22553	0.02632	8009289.05598	1118.68164	0.81597	1.22553	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.79347	1308.40613	13.75027	13.8802	1.31956	0.02912	4331883.55946	541.81537	0.75783	1.31956	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.93152	1316.66772	13.88412	14.03777	1.19769	0.02647	6387285.9246	874.96307	0.83494	1.19769	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.09297	1326.32959	14.06145	14.13228	0.81365	0.0256	83287.59918	10.75568	1.22903	0.81365	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.23463	1334.8075	14.20703	14.25443	0.37562	0.0233	38859.32	5.94034	2.6623	0.37562	2596	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.38437	1343.76819	14.33697	14.4828	1.14082	0.02507	1454621.75028	200.09375	0.87656	1.14082	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.52657	1352.27808	14.48672	14.55782	1.26509	0.03893	151895.45122	17.09659	0.79046	1.26509	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.59323	1356.2677	14.56198	14.63672	1.45268	0.03097	154580.1198	19.28693	0.68838	1.45268	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.75468	1365.92957	14.71952	14.77838	0.69824	0.02058	70035.53	12.74716	1.43217	0.69824	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.8138	1369.46741	14.78228	14.88463	1.01628	0.02523	526137.92287	72.90341	0.98398	1.01628	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.94763	1377.47656	14.91222	14.9518	3.29412	0.03718	45100.39992	13.21023	0.30357	3.29412	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.1013	1386.67261	15.03437	15.14843	0.7339	0.02818	242642.05686	24.94034	1.36258	0.7339	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.18777	1391.84717	15.15235	15.22735	1.52422	0.02462	363607.13	53.52841	0.65607	1.52422	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.36093	1402.34497	15.3099	15.43593	1.60365	0.03698	166293.7806	13.59091	0.62358	1.60365	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.49505	1410.86035	15.45547	15.56223	1.35135	0.03868	181259.52658	16.44318	0.74	1.35135	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.89297	1436.12488	15.86927	15.91667	1.00278	0.02002	28871.55986	5.04261	0.99723	1.00278	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.9875	1442.12695	15.9677	16.03853	0.78795	0.02638	54017.08501	6.91193	1.26911	0.78795	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.18852	1454.88989	16.13723	16.23568	0.89173	0.02605	193825.8597	22.3125	1.12142	0.89173	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.3461	1464.89526	16.2711	16.3893	1.21284	0.0313	194666.95829	17.63352	0.82451	1.21284	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.47213	1472.89734	16.43672	16.48385	4.62514	0.04725	72026.13815	13.37784	0.21621	4.62514	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.6651	1485.14917	16.62185	16.71613	1.03228	0.02915	228468.91943	27.75568	0.96873	1.03228	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.77135	1491.89526	16.7281	16.85805	1.61777	0.02893	510641.44823	57.90341	0.61813	1.61777	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.9526	1503.59009	16.9091	16.98802	0.87033	0.02552	123697.52655	17.11648	1.14899	0.87033	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.08255	1512.29407	17.05103	17.09037	1.52425	0.02555	114272.66943	27.85511	0.65606	1.52425	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.11407	1514.40503	17.09427	17.14948	0.64769	0.02682	217573.96993	32.86364	1.54394	0.64769	3326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.19662	1519.93408	17.15365	17.27552	1.91013	0.03298	5567772.09551	582.91193	0.52352	1.91013	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.36615	1531.28931	17.34662	17.42135	0.53985	0.03472	160502.89886	19.46591	1.85236	0.53985	3390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.53152	1542.36548	17.48437	17.59478	0.98676	0.03197	173471.71114	19.06818	1.01342	0.98676	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.63802	1549.49878	17.5987	17.72083	1.21187	0.02727	552587.44885	59.01704	0.82517	1.21187	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.75652	1557.43579	17.72473	17.80782	0.92749	0.02585	204948.61928	28.35227	1.07818	0.92749	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.98515	1572.74951	17.94948	18.02057	1.00547	0.02378	225002.87236	32.76989	0.99456	1.00547	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.05208	1577.23267	18.02448	18.11902	1.34119	0.03127	222193.79	21.8892	0.7456	1.34119	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.17005	1585.13391	18.12292	18.21328	0.97673	0.02675	415289.57007	55.52557	1.02383	0.97673	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.2724	1591.98926	18.23307	18.33542	1.20259	0.02678	405275.57458	50.52841	0.83154	1.20259	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.71745	1623.03259	18.67032	18.74115	1.53168	0.02738	63069.25847	7.7642	0.65288	1.53168	3733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.77657	1627.21631	18.74505	18.8315	1.23314	0.02822	168292.43829	20.91193	0.81094	1.23314	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.8987	1635.85986	18.86718	18.94583	0.58524	0.02567	61020.58014	7.87784	1.7087	0.58524	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.13488	1652.57495	19.0914	19.17032	1.13463	0.0285	62658.65514	7.47159	0.88135	1.13463	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.28853	1663.44897	19.27265	19.33177	0.49499	0.0235	45311.7497	6.9858	2.02024	0.49499	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.37917	1669.86316	19.33567	19.4263	1.59735	0.03088	474109.86114	53.54829	0.62604	1.59735	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.46588	1676.00024	19.4302	19.50912	0.79543	0.03057	175316.35943	20.33807	1.25718	0.79543	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.62735	1687.42749	19.61145	19.6586	0.45178	0.02565	45137.41068	7.75568	2.21346	0.45178	3964	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.69792	1692.42151	19.6625	19.77292	1.32186	0.02873	318345.69742	33.31534	0.75651	1.32186	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.88723	1706.09583	19.83202	19.92657	0.76419	0.03138	114410.2	11.26705	1.30858	0.76419	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.96588	1711.92615	19.93047	19.9737	2.0	0.03207	96416.37	22.17614	0.5	2.0	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.04088	1717.48584	19.98568	20.24973	1.3281	0.02885	24838890.70043	2576.91772	0.75295	1.3281	4068	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.0763	1720.11121	20.00937	20.19453	1.05553	0.03463	887949.59797	76.52841	0.9474	1.05553	4077	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.27733	1735.01355	20.24192	20.33645	1.45912	0.03622	60462.90029	7.0483	0.68534	1.45912	4128	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.28125	1735.30396	20.25365	20.39532	1.37998	0.04205	472579.02347	38.35228	0.72465	1.37998	4129	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.37578	1742.31165	20.34037	20.4112	1.09773	0.02823	72160.49534	8.63352	0.91097	1.09773	4153	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.41902	1745.51648	20.39922	20.46223	0.61781	0.02893	41671.89	5.06534	1.61861	0.61781	4164	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.55703	1755.74744	20.50598	20.57292	1.06938	0.03343	316079.34	46.56534	0.93512	1.06938	4198	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.65963	1763.35315	20.62422	20.69895	0.82305	0.03282	126168.94939	14.57386	1.215	0.82305	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.73047	1768.60388	20.70312	20.78568	1.23917	0.02393	394256.21256	57.95739	0.80699	1.23917	4242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.83282	1776.19104	20.78958	20.89973	1.09404	0.0332	217589.94979	20.25284	0.91404	1.09404	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.98255	1787.29053	20.94713	21.01797	0.91567	0.02967	218774.09714	26.28125	1.0921	0.91567	4306	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.05338	1792.54138	21.02187	21.0927	1.33876	0.0266	305863.75772	42.97443	0.74696	1.33876	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.12422	1797.79224	21.09662	21.16353	0.99764	0.0235	236754.34487	34.38068	1.00237	0.99764	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.1914	1802.90149	21.16745	21.28177	0.81216	0.03395	212714.16057	19.28409	1.23128	0.81216	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.37265	1816.96277	21.31718	21.43152	0.96436	0.0342	554605.59114	53.48296	1.03696	0.96436	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.30937	1889.63281	22.26223	22.34115	1.34059	0.02788	462137.27235	63.91761	0.74594	1.34059	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.43985	1899.75562	22.39635	22.475	1.14735	0.03037	144960.33886	16.59659	0.87158	1.14735	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.67603	1919.02307	22.60912	22.71927	0.79868	0.02772	528366.18228	63.05398	1.25207	0.79868	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.74297	1924.48706	22.72343	22.77083	0.9141	0.02127	37220.64929	6.71591	1.09398	0.9141	4753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.80235	1929.33472	22.77473	22.84973	0.95318	0.02703	76796.78939	8.69034	1.04912	0.95318	4768	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.89687	1937.05029	22.85363	22.94037	0.93119	0.02443	128281.63167	18.13068	1.0739	0.93119	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.00728	1946.06396	22.9638	23.02682	-0.55864	0.00577	50933.81972	6.64489	-1.79008	-0.55864	4820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.11745	1955.05713	23.06615	23.12917	2.85666	0.04212	108210.01972	16.69886	0.35006	2.85666	4848	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.23152	1964.36865	23.20027	23.31432	0.88324	0.02778	195008.78228	18.57102	1.1322	0.88324	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.36172	1974.99731	23.31822	23.39713	0.66948	0.02933	92125.02714	11.61648	1.4937	0.66948	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.42473	1980.14148	23.40103	23.49167	1.16016	0.02	68988.02054	9.56818	0.86195	1.16016	4926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.52317	1988.17688	23.49557	23.54297	0.55991	0.0199	27394.33819	5.24432	1.78599	0.55991	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.57838	1992.68433	23.54687	23.60573	0.73815	0.02207	44687.97089	7.36364	1.35474	0.73815	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.73958	2006.08179	23.69635	23.75937	1.55662	0.0347	50186.42986	6.63636	0.64242	1.55662	5006	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.79088	2010.44043	23.76328	23.83802	1.53373	0.02748	242644.64243	31.88636	0.652	1.53373	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.91693	2021.14978	23.88152	23.96432	1.10542	0.02663	284537.97	39.91477	0.90464	1.10542	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.10208	2036.88049	24.07838	24.1414	1.46749	0.02215	52556.51	7.98011	0.68143	1.46749	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.20833	2045.90771	24.16902	24.25155	1.43932	0.03575	82317.46932	8.31534	0.69477	1.43932	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.32657	2055.95288	24.26353	24.36198	0.79244	0.02503	49459.83999	5.54261	1.26192	0.79244	5155	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.66562	2084.75928	24.60652	24.72447	0.86788	0.04282	92240.78535	5.77557	1.15223	0.86788	5241	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	24.76797	2093.45508	24.72057	24.83907	1.48024	0.0308	125439.8072	11.86648	0.67557	1.48024	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.87838	2102.96997	24.84297	24.90598	1.62198	0.02917	87175.82403	11.23011	0.61653	1.62198	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.94532	2108.92505	24.9099	24.98463	0.84705	0.0293	121860.83943	14.79545	1.18057	0.84705	5312	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.14218	2126.4397	25.10677	25.18568	1.19103	0.02985	187816.17599	23.30966	0.83961	1.19103	5362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.38645	2148.17163	25.33125	25.44948	1.2294	0.02557	261652.75794	31.01136	0.8134	1.2294	5424	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.62655	2169.53296	25.59115	25.63828	0.76387	0.01502	30084.69	8.12784	1.30912	0.76387	5485	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.66978	2173.37939	25.64218	25.71718	0.96234	0.03042	140326.59032	18.19886	1.03913	0.96234	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.81562	2186.35376	25.77213	25.84713	0.90167	0.0326	116851.75027	13.58807	1.10905	0.90167	5533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.89452	2193.37329	25.85103	25.92968	0.59718	0.03257	144571.78786	15.43466	1.67452	0.59718	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
