++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-874
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 09:01:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-874
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2857066113.16818


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[67]	13.89738	1309.23901	13.85417	13.98412	1.21376	0.028	1522453.57248	177.93332	0.82388	1.21376	2512	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.03907	1317.7179	13.98802	14.12577	1.13338	0.02592	2010976.6348	252.03076	0.88231	1.13338	2548	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.6336	1353.29749	14.59427	14.6651	1.22444	0.02578	154421.38813	20.95897	0.8167	1.22444	2698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.70052	1357.302	14.66902	14.75157	1.17415	0.0377	140412.40057	12.68462	0.85168	1.17415	2715	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.77552	1361.79028	14.75573	14.80287	1.12003	0.02323	43700.47986	6.83846	0.89283	1.12003	2734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.85027	1366.26367	14.81458	14.8776	0.89249	0.02055	45978.25	6.58205	1.12046	0.89249	2753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.92083	1370.48669	14.88152	14.96432	1.30721	0.027	251186.44471	27.88461	0.76499	1.30721	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.05078	1378.26355	14.99583	15.07055	2.88433	0.04385	118534.50943	12.25897	0.3467	2.88433	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.16093	1384.85535	15.1375	15.18463	1.18957	0.02022	103669.34	17.96667	0.84064	1.18957	2832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.29088	1392.6322	15.25157	15.40102	1.21591	0.02348	734881.95	87.91026	0.82243	1.21591	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.46823	1403.44128	15.43645	15.5349	0.96789	0.02725	156835.64	12.95385	1.03317	0.96789	2910	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.59402	1411.42249	15.54687	15.67655	1.25079	0.02627	208462.02707	21.08205	0.79949	1.25079	2942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.99948	1437.15039	15.95988	16.03073	1.22755	0.02665	95304.25	10.55897	0.81463	1.22755	3045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.10182	1443.64368	16.08202	16.14505	0.4311	0.02693	43837.26028	6.27436	2.31963	0.4311	3071	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.29453	1455.87195	16.25518	16.34972	1.07253	0.02488	286891.55	36.57692	0.93237	1.07253	3120	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.60547	1475.60144	16.53853	16.63307	1.11914	0.03855	194934.3015	16.21282	0.89354	1.11914	3199	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.75912	1485.35095	16.7078	16.81405	1.3248	0.03448	376627.31343	34.35641	0.75483	1.3248	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.87708	1492.83618	16.8336	16.9125	0.9744	0.02215	476502.6883	69.13589	1.02627	0.9744	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.05805	1504.55286	17.01875	17.08958	0.98422	0.02445	180555.5817	23.61795	1.01603	0.98422	3314	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.18385	1512.96753	17.14477	17.20782	1.14092	0.02195	142052.07	21.79487	0.87648	1.14092	3346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.30597	1521.13574	17.25495	17.3927	1.46033	0.03188	5949149.12446	584.75897	0.68478	1.46033	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.63282	1542.99841	17.5815	17.66432	0.63168	0.03023	73956.88971	8.06667	1.58307	0.63168	3460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.74687	1550.62708	17.70755	17.79818	1.29294	0.02645	586895.786	69.49744	0.77343	1.29294	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.86093	1558.25684	17.83333	17.91223	0.97275	0.02683	223263.97	25.54615	1.02801	0.97275	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.09323	1573.79517	18.04583	18.12473	0.94247	0.0269	440190.77948	53.7564	1.06104	0.94247	3577	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.15233	1577.74829	18.12865	18.22708	1.30939	0.03305	290312.97423	29.3359	0.76372	1.30939	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.27422	1585.90088	18.23098	18.32162	0.94972	0.02623	348463.27015	42.85641	1.05294	0.94972	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.37655	1592.74585	18.32552	18.40807	1.05263	0.02493	635735.04229	86.68205	0.95	1.05263	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.6875	1614.3009	18.62448	18.74662	0.92579	0.02933	363687.96243	36.1641	1.08016	0.92579	3728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.88828	1628.48047	18.84895	18.97473	1.37232	0.02873	261337.72407	23.11795	0.72869	1.37232	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.24245	1653.49219	19.20702	19.28177	1.01001	0.02975	78049.53032	7.78205	0.99009	1.01001	3869	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.48645	1670.72388	19.43125	19.53777	1.3826	0.02942	620004.5219	65.86923	0.72328	1.3826	3931	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.57318	1676.84912	19.54167	19.60833	1.57824	0.02855	167266.72969	20.03077	0.63362	1.57824	3953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.70312	1686.02515	19.65963	19.75807	1.21939	0.0282	172519.84057	18.80256	0.82008	1.21939	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.8052	1693.2345	19.76198	19.88412	1.27825	0.02745	585176.29341	57.3718	0.78232	1.27825	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.98255	1706.02734	19.95468	20.02995	0.47205	0.02415	78494.37445	9.08974	2.11842	0.47205	4057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.00235	1707.49072	19.98645	20.02995	12.44889	0.05603	93427.77	15.49231	0.08033	12.44889	4061	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.06927	1712.43652	20.03385	20.08907	3.9151	0.04128	48969.6641	7.41282	0.25542	3.9151	4078	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.15598	1718.84583	20.04583	20.3013	1.31967	0.02883	21845334.87507	2285.0542	0.75776	1.31967	4100	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.19115	1721.44495	20.1164	20.2974	1.2716	0.03213	1443275.6189	123.00769	0.78641	1.2716	4109	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.3961	1736.59277	20.36042	20.45885	1.51692	0.0303	367085.24057	39.52051	0.65923	1.51692	4161	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.3961	1736.59277	20.3526	20.43932	0.79171	0.03003	82651.45715	7.00513	1.26308	0.79171	4161	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.60468	1752.00916	20.57343	20.62838	1.30527	0.02105	34937.91993	5.87692	0.76612	1.30527	4213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.6599	1756.09021	20.63228	20.69922	0.88375	0.02792	109604.55986	13.05897	1.13154	0.88375	4227	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.76615	1763.94312	20.73463	20.80157	0.51629	0.02888	67972.73465	7.28461	1.93691	0.51629	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.84505	1769.77454	20.80547	20.9	1.12898	0.02477	1156978.47455	150.60001	0.88575	1.12898	4274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.93542	1776.45361	20.9039	21.01015	1.52627	0.02983	333340.29984	35.25641	0.65519	1.52627	4297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.04167	1784.30652	21.01407	21.04948	2.262	0.0233	38691.35561	9.5359	0.44209	2.262	4324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.16353	1793.3136	21.12448	21.21483	1.13957	0.02498	545809.4206	68.76154	0.87752	1.13957	4355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.24245	1799.14636	21.21875	21.27395	0.80023	0.02897	103984.06828	13.53077	1.24964	0.80023	4375	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.48645	1817.97754	21.44322	21.54167	1.22964	0.03093	808544.53	83.05385	0.81325	1.22964	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.84453	1845.67151	21.825	21.91927	0.5344	0.02828	70186.50979	5.91538	1.87124	0.5344	4528	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.37578	1886.75818	22.34453	22.39167	3.89929	0.0383	72390.47	12.22051	0.25646	3.89929	4663	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.42708	1890.72571	22.39557	22.45468	1.81967	0.02708	321171.22	42.16923	0.54955	1.81967	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.47838	1894.69324	22.4586	22.5177	0.24591	0.06132	258384.52	28.50256	4.06656	0.24591	4689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.55703	1900.81641	22.52162	22.59635	1.19948	0.03155	212169.39114	22.0359	0.83369	1.19948	4709	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.79297	1920.01355	22.74192	22.85208	1.18147	0.02617	603305.15228	70.69743	0.84641	1.18147	4769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.01745	1938.27905	22.97812	23.04113	0.94383	0.02917	51589.10085	6.04103	1.05952	0.94383	4826	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.26537	1958.45129	23.19062	23.32448	0.99302	0.04495	382025.13385	25.94872	1.00703	0.99302	4889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.37943	1967.73254	23.32838	23.41485	0.66667	0.0363	137154.09	11.05897	1.5	0.66667	4918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.47787	1975.74182	23.43463	23.50547	1.54352	0.02762	64463.09057	7.54615	0.64787	1.54352	4943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.57238	1983.43237	23.53697	23.58802	0.84808	0.01782	30304.93185	5.13077	1.17914	0.84808	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.6237	1987.60779	23.5961	23.66302	0.96751	0.02523	111441.40171	12.78205	1.03358	0.96751	4980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.69843	1993.6886	23.66693	23.76927	0.75	0.02268	230606.94922	26.42564	1.33333	0.75	4999	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.90703	2011.08569	23.88333	23.92657	1.02791	0.02355	56729.0	9.28718	0.97285	1.02791	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.03697	2022.07837	23.97787	24.11145	1.13174	0.02563	406946.14914	45.71282	0.88359	1.13174	5085	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.22578	2038.05273	24.19037	24.2651	1.64982	0.0199	39479.88172	5.13077	0.60613	1.64982	5133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.69792	2077.99634	24.67057	24.72968	0.63082	0.02107	70662.74	10.01538	1.58523	0.63082	5253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.81223	2087.66772	24.7414	24.84765	0.50201	0.02768	183752.81114	12.18462	1.99199	0.50201	5282	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.88307	2093.6604	24.85157	24.9263	1.36424	0.02645	209583.21	23.56923	0.73301	1.36424	5300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.99713	2103.46313	24.96172	25.04427	1.2644	0.03023	137595.16842	13.69744	0.79089	1.2644	5329	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.08385	2111.13721	25.04843	25.11537	0.75148	0.02462	57462.82057	7.00256	1.3307	0.75148	5351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.22162	2123.32886	25.1862	25.24922	3.03553	0.02945	68246.93	9.93846	0.32943	3.03553	5386	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.36327	2135.86426	25.31978	25.4026	1.36938	0.02638	61611.21085	6.17692	0.73026	1.36938	5422	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.52057	2149.78467	25.48125	25.54037	0.93496	0.02425	77736.02	10.78205	1.06957	0.93496	5462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.94973	2187.76392	25.91432	25.97735	1.21703	0.02243	80777.45083	11.88974	0.82167	1.21703	5571	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	26.0125	2193.3186	25.98125	26.03228	1.23742	0.02348	131998.42	20.86154	0.80813	1.23742	5587	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.35573	2224.60791	26.30077	26.44635	0.74098	0.04022	250256.85414	15.94359	1.34957	0.74098	5674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.04843	2288.27515	27.01718	27.06822	0.54275	0.02642	71001.58455	8.77692	1.84247	0.54275	5850	1.0	Trapezoid	Manual		82.0 95.0 ...
[146]	27.10755	2293.70874	27.06822	27.1901	1.16452	0.02803	237806.93758	26.11795	0.85872	1.16452	5865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	27.32422	2314.19702	27.28853	27.34375	0.88708	0.02152	30926.51971	5.06667	1.12729	0.88708	5920	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	27.37135	2318.71167	27.35157	27.4263	0.94251	0.02848	64512.63057	6.76667	1.06099	0.94251	5932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	27.4539	2326.61865	27.43047	27.51718	0.49324	0.03887	179269.64784	15.48462	2.02742	0.49324	5953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	27.5211	2333.05566	27.48542	27.54478	8.06729	0.05367	186881.43	19.31282	0.12396	8.06729	5969	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.14687	2392.99487	28.11172	28.18255	1.03729	0.02783	84477.79866	10.54359	0.96405	1.03729	6128	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.2927	2407.24097	28.25703	28.33983	1.66977	0.02658	46235.0903	5.61795	0.59889	1.66977	6165	0.5	Trapezoid	First Derivative		91.0 ...
