++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-630
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 08:32:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-630
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3879790697.23534


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[20]	7.85963	991.91187	7.81615	7.90285	1.16253	0.02823	206210.57	18.83135	0.8602	1.16253	979	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96198	996.94879	7.90677	8.00912	1.87479	0.04848	2716467.80669	160.66666	0.53339	1.87479	1005	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96588	997.14075	7.94218	8.10755	1.02716	0.09328	669268.38284	22.61508	0.97356	1.02716	1006	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.04843	1001.23297	8.01302	8.1823	2.08561	0.03973	3709231.06515	218.38293	0.47948	2.08561	1027	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19817	1008.78375	8.14297	8.28855	0.69411	0.02955	276595.66894	17.69246	1.4407	0.69411	1065	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.32005	1014.93011	8.29635	8.36328	1.28137	0.02712	108409.52291	8.65476	0.78041	1.28137	1096	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.44998	1021.48242	8.4185	8.51667	1.33306	0.0268	436765.62216	38.18452	0.75015	1.33306	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55625	1026.84131	8.52083	8.57968	2.12922	0.03432	329856.70772	32.69048	0.46965	2.12922	1156	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.56017	1027.03882	8.50493	8.6388	2.12381	0.04253	1201369.25114	63.26984	0.47085	2.12381	1157	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.60338	1029.21814	8.58383	8.6388	0.64024	0.03315	140741.44121	13.48016	1.56192	0.64024	1168	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72552	1035.37708	8.68592	8.82005	1.35474	0.03565	774574.81316	51.15476	0.73815	1.35474	1199	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.875	1042.91528	8.82397	8.91042	0.96229	0.03277	175769.70114	13.24206	1.03919	0.96229	1237	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.8948	1043.9137	8.82397	9.0836	1.38932	0.03148	21180973.953	1531.47815	0.71978	1.38932	1242	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.13073	1055.8114	9.07968	9.26068	1.22959	0.02833	2747593.17957	227.02777	0.81328	1.22959	1302	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13073	1055.8114	9.0875	9.22135	1.36213	0.02912	3780256.13351	325.03174	0.73414	1.36213	1302	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.29218	1063.95312	9.26458	9.37083	1.5493	0.0419	108893.48085	7.44444	0.64545	1.5493	1343	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.44975	1071.89893	9.39063	9.5086	0.72992	0.03412	233743.76	14.27183	1.37001	0.72992	1383	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.5638	1077.65027	9.52838	9.60703	1.02701	0.02988	125259.15028	10.25992	0.9737	1.02701	1412	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.65027	1082.01062	9.59922	9.70155	1.07196	0.02827	135450.38988	11.91468	0.93287	1.07196	1434	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.74897	1086.98779	9.71328	9.79193	2.20537	0.03758	149774.45886	11.30556	0.45344	2.20537	1459	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.85912	1092.54248	9.7841	9.93385	0.91935	0.05025	358335.07886	14.32341	1.08773	0.91935	1487	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.91407	1095.31348	9.89037	9.9888	0.84347	0.04407	159391.93052	10.10516	1.18558	0.84347	1501	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.1698	1108.67798	10.13828	10.21718	0.71653	0.03242	127041.33136	10.69246	1.39562	0.71653	1566	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.2763	1114.35498	10.2211	10.31953	1.17702	0.0435	135823.48057	7.9623	0.84961	1.17702	1593	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.37058	1119.38074	10.33907	10.42968	0.95549	0.03133	139441.14971	10.4504	1.04658	0.95549	1617	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.58697	1130.91504	10.55963	10.63828	1.08865	0.02488	55018.68068	5.18452	0.91857	1.08865	1672	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77605	1140.99414	10.6461	10.8664	1.30244	0.02968	5054422.48162	377.81549	0.76779	1.30244	1720	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77995	1141.20203	10.68542	10.85468	1.57816	0.03498	482126.18879	28.28373	0.63365	1.57816	1721	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.92552	1148.96143	10.8586	11.01613	1.07087	0.03437	1209837.6542	84.6131	0.93382	1.07087	1758	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.07917	1157.15173	11.03568	11.11068	1.09271	0.03032	73370.91943	6.10714	0.91516	1.09271	1797	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.14218	1160.51086	11.11458	11.18542	0.68403	0.02695	79017.74986	7.23413	1.46193	0.68403	1813	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.16172	1161.552	11.1263	11.20105	1.0548	0.02535	60766.23986	5.73016	0.94804	1.0548	1818	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.22865	1165.11987	11.18933	11.30338	1.49388	0.03022	457696.34057	36.02381	0.6694	1.49388	1835	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.48855	1178.97388	11.43725	11.68517	3.74798	0.05443	1974618.86412	72.9127	0.26681	3.74798	1901	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.49245	1179.18176	11.44505	11.70885	4.74552	0.0623	10926085.52512	415.42261	0.21073	4.74552	1902	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.36613	1227.29565	12.33072	12.38985	1.55457	0.02948	65433.82	7.16071	0.64326	1.55457	2124	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.37005	1227.51697	12.29142	12.46458	1.44208	0.03182	625602.75629	44.75992	0.69345	1.44208	2125	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.54713	1237.52161	12.5	12.59818	1.73566	0.02252	66215.21886	6.0119	0.57615	1.73566	2170	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.56302	1238.41907	12.5237	12.61405	1.65414	0.03205	68134.41993	5.28373	0.60454	1.65414	2174	0.5	Trapezoid	First Derivative		118.0 ...
[59]	13.2323	1276.23169	13.1849	13.24402	1.08112	0.0297	70527.93936	7.48611	0.92497	1.08112	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.27552	1278.67322	13.24792	13.28725	1.2331	0.02387	89831.80114	14.05159	0.81096	1.2331	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.31093	1280.67419	13.29115	13.35417	1.42154	0.02687	180913.98	16.83333	0.70346	1.42154	2363	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.40157	1285.79468	13.35808	13.42527	1.01957	0.02868	288751.64	27.5754	0.98081	1.01957	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.4724	1289.79663	13.42917	13.4763	2.82947	0.05053	239608.87886	26.56151	0.35342	2.82947	2404	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.51563	1292.23914	13.48022	13.60625	1.28192	0.02467	3950520.9707	379.91467	0.78008	1.28192	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.64947	1299.80042	13.61017	13.70052	1.3944	0.02615	9589445.00172	957.68451	0.71715	1.3944	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.79897	1308.73523	13.75183	13.8776	1.29344	0.02947	5789276.5518	507.81747	0.77313	1.29344	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.94063	1317.21326	13.88152	14.03907	1.30317	0.02688	8199658.41074	784.17657	0.76736	1.30317	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.106	1327.1095	14.07863	14.1453	1.18555	0.02465	132327.24033	13.36111	0.84349	1.18555	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.27917	1337.47253	14.25963	14.33022	0.63761	0.03863	111304.04877	9.05754	1.56835	0.63761	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.38933	1344.06543	14.34218	14.46823	1.16237	0.02565	1598019.85972	149.75	0.86031	1.16237	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.53152	1352.57434	14.50365	14.56277	1.27041	0.02395	189855.58171	19.84921	0.78715	1.27041	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.59427	1356.32959	14.56667	14.64558	1.66082	0.03792	161445.1064	12.79365	0.60211	1.66082	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.75573	1365.99243	14.70468	14.77943	0.78764	0.0276	94737.93028	8.4246	1.26961	0.78764	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.82267	1369.99805	14.78333	14.88568	0.91189	0.02472	427634.73114	39.15675	1.09662	0.91189	2746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.06277	1384.3667	15.03907	15.0823	1.58094	0.0158	28088.94029	5.13294	0.63254	1.58094	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.106	1386.95386	15.0862	15.15313	0.8688	0.02547	180092.06	19.02183	1.15102	0.8688	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.19243	1392.12646	15.1573	15.23203	1.23711	0.02412	836730.52094	88.56944	0.80833	1.23711	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.36953	1402.89099	15.33828	15.44843	0.94899	0.03573	227266.93599	14.06944	1.05375	0.94899	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.49167	1410.64551	15.45235	15.57448	1.4014	0.02853	515215.7061	39.45436	0.71357	1.4014	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.75157	1427.14709	15.69635	15.78698	0.87873	0.03845	157049.93829	8.95436	1.138	0.87873	2982	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.89297	1436.12488	15.86172	15.92475	1.15913	0.023	68720.48971	6.84524	0.86272	1.15913	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.99948	1442.88782	15.97578	16.0349	0.85614	0.02688	61580.78	5.80754	1.16804	0.85614	3045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.19218	1455.1228	16.15287	16.2435	1.17879	0.02608	361547.74943	36.00794	0.84833	1.17879	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.34583	1464.8783	16.27892	16.38907	1.35235	0.02827	215646.11029	16.07936	0.73945	1.35235	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.47968	1473.37671	16.44427	16.4836	2.17089	0.03712	74964.37	13.24802	0.46064	2.17089	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.5151	1475.62537	16.4875	16.53878	0.3817	0.03105	158417.46	14.82341	2.61987	0.3817	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.56223	1478.61804	16.54272	16.58177	0.6733	0.01868	42988.22943	5.99405	1.48522	0.6733	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.67238	1485.61169	16.61745	16.71588	0.75482	0.0295	416813.53771	33.68651	1.32482	0.75482	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.77863	1492.35767	16.7276	16.82995	1.12678	0.02347	838548.4516	89.98611	0.88748	1.12678	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.9599	1504.07898	16.92422	16.99532	0.88715	0.02897	178642.74	17.75198	1.12721	0.88715	3289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.08177	1512.24158	17.04243	17.11327	1.54249	0.02743	653440.33	65.84127	0.6483	1.54249	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.20392	1520.4231	17.15652	17.29427	1.52909	0.03018	10891641.80283	830.34521	0.65398	1.52909	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.53828	1542.81873	17.48725	17.6013	1.02368	0.02692	223756.16	16.55556	0.97687	1.02368	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.64452	1549.93408	17.60522	17.71562	1.11119	0.02725	899195.32612	77.31746	0.89994	1.11119	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.76277	1557.85449	17.71953	17.806	0.89104	0.02347	333200.0	33.44643	1.12228	0.89104	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.99505	1573.4126	17.93985	18.0263	0.81219	0.02698	492170.38193	47.47619	1.23124	0.81219	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.05782	1577.6167	18.03022	18.12475	1.0311	0.03085	474628.75314	37.50794	0.96984	1.0311	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.17605	1585.53589	18.12865	18.21927	0.73702	0.03285	540643.68227	44.01786	1.35681	0.73702	3598	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.27838	1592.39001	18.231	18.32943	1.16223	0.02482	541865.32188	52.50794	0.86042	1.16223	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.37267	1598.70508	18.33333	18.44738	1.66262	0.02843	438383.67229	31.01191	0.60146	1.66262	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.58933	1613.96558	18.53022	18.67577	1.16605	0.02718	1235563.99497	112.31944	0.85759	1.16605	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.731	1623.99146	18.67968	18.74272	1.34618	0.03497	51175.66957	5.1131	0.74284	1.34618	3739	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.78203	1627.60315	18.74662	18.84115	0.99493	0.02913	321181.81711	27.42262	1.0051	0.99493	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.14037	1652.96301	19.11667	19.17552	0.98252	0.021	58884.05057	6.71429	1.01779	0.98252	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.24662	1660.48242	19.22292	19.25443	1.23758	0.0192	29236.32061	6.36111	0.80803	1.23758	3870	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.39218	1670.78442	19.34088	19.43933	1.2875	0.0305	726375.68771	57.625	0.7767	1.2875	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.475	1676.64539	19.4435	19.52605	1.50619	0.02812	258014.21915	23.24008	0.66393	1.50619	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.60858	1686.09937	19.56927	19.6599	1.11728	0.02825	289225.76996	24.05159	0.89503	1.11728	3962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.7073	1693.08569	19.6638	19.74662	1.5511	0.0289	483082.32752	40.81944	0.6447	1.5511	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.9	1707.04224	19.8487	19.93542	0.8654	0.03915	88932.70751	6.31746	1.15553	0.8654	4036	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.97083	1712.29309	19.93933	19.97863	2.33605	0.0341	177083.96343	25.125	0.42807	2.33605	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.04975	1718.14307	19.98672	20.25443	1.2121	0.02743	46239219.22238	3701.35327	0.82502	1.2121	4073	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.08517	1720.76843	20.01042	20.19142	1.10169	0.03102	1597241.49885	104.1131	0.90769	1.10169	4082	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.28203	1735.36194	20.25833	20.34505	0.80317	0.03267	89812.4146	7.04563	1.24507	0.80317	4132	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.29375	1736.23059	20.25833	20.35677	1.18488	0.0324	612176.15189	47.00198	0.84396	1.18488	4135	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.37267	1742.08057	20.34895	20.40027	2.94133	0.02738	90700.53943	10.32738	0.33998	2.94133	4155	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.49453	1751.11438	20.45912	21.25052	0.06255	0.07943	499213.05	38.98611	15.98614	0.06255	4186	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.56563	1756.38501	20.5185	20.60105	1.21156	0.03118	477952.98172	40.36111	0.82538	1.21156	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.66407	1763.68176	20.63647	20.7073	1.41933	0.02875	130003.78886	12.7381	0.70456	1.41933	4228	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.74272	1769.51196	20.7112	20.79402	0.72215	0.02635	436441.13537	38.6627	1.38474	0.72215	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.84115	1776.80872	20.79792	20.87267	1.10041	0.02867	365807.16	32.92857	0.90875	1.10041	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.93177	1783.52612	20.90417	20.9513	0.78074	0.01918	79348.642	11.24603	1.28084	0.78074	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.99063	1787.88977	20.95938	21.03022	0.70879	0.03293	262213.93643	21.01984	1.41085	0.70879	4311	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.06147	1793.14062	21.03412	21.11275	1.23563	0.02162	281789.33	28.875	0.8093	1.23563	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.13647	1798.70032	21.11667	21.17162	1.12011	0.0206	165494.88886	19.86706	0.89277	1.12011	4348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.38437	1817.8717	21.32527	21.50625	1.03942	0.02588	3892244.08814	335.01785	0.96208	1.03942	4411	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.61275	1835.5896	21.581	21.67942	1.25746	0.03362	189312.79939	12.81746	0.79525	1.25746	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.72683	1844.44019	21.69922	21.77787	0.73447	0.02455	73618.90135	6.36111	1.36153	0.73447	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.94713	1861.53088	21.91562	21.98645	2.22671	0.034	93406.21	7.40675	0.44909	2.22671	4554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.26588	1886.2594	22.23463	22.28177	1.99607	0.03527	80776.95948	8.55556	0.50099	1.99607	4635	1.0	Trapezoid	Manual		95.0 82.0 ...
[131]	22.31328	1889.93665	22.23855	22.3526	1.20557	0.02713	1036171.82004	93.79563	0.82948	1.20557	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.44687	1900.31567	22.40392	22.48645	0.89737	0.02945	371568.64	34.01191	1.11436	0.89737	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.50988	1905.45984	22.49037	22.52578	2.11921	0.0206	34326.68	5.72817	0.47187	2.11921	4697	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.55313	1908.99048	22.52968	22.61615	0.86233	0.0342	156147.67	11.30357	1.15965	0.86233	4708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.68308	1919.59863	22.62813	22.7263	1.08702	0.02622	871414.33829	85.24405	0.91995	1.08702	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.92343	1939.21899	22.87213	22.95078	1.15923	0.03315	200542.25886	14.85317	0.86264	1.15923	4802	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.12787	1955.90747	23.09245	23.15547	1.78947	0.0476	246005.32259	19.16865	0.55882	1.78947	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.44687	1981.94824	23.4112	23.47422	1.47202	0.02537	69124.40085	6.03175	0.67934	1.47202	4935	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.52943	1988.68848	23.49792	23.55313	0.78785	0.01882	35338.76995	5.32143	1.26927	0.78785	4956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.62397	1996.4054	23.60027	23.66718	0.80693	0.02608	188903.63014	17.29564	1.23927	0.80693	4980	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.74975	2006.94568	23.71433	23.76537	0.42928	0.02135	53191.32028	5.49603	2.32948	0.42928	5012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.79713	2010.97144	23.76952	23.82838	0.87445	0.02365	173314.05886	17.83928	1.14358	0.87445	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.92292	2021.6582	23.86797	23.96642	1.02483	0.02492	1021207.64143	106.11707	0.97577	1.02483	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.10392	2037.03625	24.07657	24.13568	1.49954	0.0253	84642.07	8.17262	0.66687	1.49954	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.20233	2045.39795	24.17083	24.27708	1.27756	0.0329	252230.38	16.46627	0.78274	1.27756	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.53308	2073.49902	24.48593	24.55677	1.84754	0.0557	150763.49943	11.65873	0.54126	1.84754	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.67083	2085.20239	24.63542	24.72995	0.60843	0.05158	203106.25171	11.21627	1.64357	0.60843	5246	1.0	Trapezoid	Manual		95.0 82.0 ...
[148]	24.77317	2093.89697	24.73385	24.79272	1.07548	0.02777	163982.96767	18.8373	0.92981	1.07548	5272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.87943	2103.06348	24.8401	24.95027	1.48558	0.03035	420472.47057	33.77182	0.67314	1.48558	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.00937	2114.62329	24.98568	25.02892	1.44311	0.0169	37821.653	5.76587	0.69295	1.44311	5332	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.11172	2123.72925	25.0763	25.13517	1.00813	0.02058	63372.81551	7.40476	0.99194	1.00813	5358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.16277	2128.271	25.13907	25.20208	0.81151	0.02448	64840.63	6.61111	1.23226	0.81151	5371	1.0	Trapezoid	First Derivative		95.0 82.0 ...
