++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-767
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00132
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 18:59:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-767
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2874093606.88852


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[45]	11.13385	1160.06665	11.11405	11.1849	1.04214	0.02648	62630.319	7.99677	0.95956	1.04214	1811	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.1573	1161.31665	11.11798	11.19272	1.04753	0.02115	40298.57932	7.27419	0.95462	1.04753	1817	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.22813	1165.09241	11.18882	11.35027	1.33492	0.03172	325558.9167	37.0742	0.74911	1.33492	1835	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.48803	1178.94629	11.44063	11.64947	3.71804	0.0516	1362267.78751	90.00645	0.26896	3.71804	1901	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.49193	1179.15417	11.44453	11.64947	3.84674	0.05302	7568585.96294	498.33548	0.25996	3.84674	1902	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.37345	1227.70898	12.33022	12.39715	1.43867	0.0278	35482.60824	5.73871	0.69509	1.43867	2126	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.37345	1227.70898	12.2948	12.46798	1.31059	0.03355	312630.75987	30.21613	0.76302	1.31059	2126	0.5	Trapezoid	First Derivative		118.0 ...
[52]	13.03517	1265.09412	12.97188	13.0586	13.53322	0.079	350615.7722	36.09678	0.07389	13.53322	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.1375	1270.87573	13.10183	13.18465	0.84674	0.03168	90108.31	11.05484	1.18101	0.84674	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.22007	1275.54053	13.19635	13.23958	1.32643	0.0177	27020.11007	5.86774	0.7539	1.32643	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.2711	1278.42371	13.24348	13.28673	1.29821	0.0202	66019.24	16.04516	0.77029	1.29821	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.38933	1285.10352	13.35365	13.42058	0.86577	0.02575	128503.3285	20.51613	1.15504	0.86577	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.45988	1289.08948	13.42475	13.47968	1.38331	0.03253	156091.20245	26.35161	0.7229	1.38331	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.5151	1292.20898	13.4836	13.5625	1.338	0.02473	682440.5	114.26129	0.74738	1.338	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.64507	1299.55176	13.60183	13.7	1.46952	0.02777	4085040.47408	630.85809	0.68049	1.46952	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.79453	1308.46997	13.75132	13.88517	1.33826	0.02933	2318366.16422	325.10321	0.74724	1.33826	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.9362	1316.94788	13.88905	14.0151	1.15455	0.02635	3166080.53208	508.92905	0.86614	1.15455	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.3849	1343.80017	14.34167	14.48725	1.43025	0.02678	932865.0581	132.40323	0.69918	1.43025	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.52708	1352.30896	14.49113	14.55833	1.18537	0.0321	141389.63129	19.04516	0.84362	1.18537	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.59012	1356.08118	14.56225	14.64507	2.58288	0.03063	90703.27514	11.97097	0.38716	2.58288	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.75912	1366.19495	14.70417	14.77892	0.84071	0.01927	62834.91028	10.2129	1.18947	0.84071	2730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.82215	1369.96704	14.78282	14.86928	0.91974	0.0246	266541.58785	43.9129	1.08726	0.91974	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.94818	1377.50952	14.9047	14.98333	1.29741	0.02468	85802.60943	12.85484	0.77076	1.29741	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.07007	1384.80347	15.03465	15.07787	1.03861	0.01907	23911.23	5.9129	0.96282	1.03861	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.19193	1392.09656	15.15262	15.30235	1.25717	0.02553	388611.76534	49.99355	0.79544	1.25717	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.36512	1402.6106	15.33777	15.45572	1.61367	0.02938	129187.70212	12.74193	0.6197	1.61367	2884	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.71563	1424.8656	15.68803	15.73125	1.1292	0.01878	27418.91	5.80968	0.88558	1.1292	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.19557	1455.33752	16.14845	16.23905	0.72465	0.02488	135497.39066	21.63226	1.37998	0.72465	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.35728	1465.60535	16.32995	16.38882	1.07921	0.01752	32377.51972	5.71613	0.92661	1.07921	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.47943	1473.36084	16.42813	16.49115	1.65381	0.02742	61936.2	12.31613	0.60466	1.65381	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.56198	1478.60217	16.54243	16.62108	1.09272	0.03993	66048.79087	8.06452	0.91515	1.09272	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.66432	1485.09949	16.625	16.72343	1.23529	0.03378	249773.56961	29.9871	0.80952	1.23529	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.77475	1492.11108	16.73125	16.84165	1.52158	0.02543	359265.6	53.38387	0.65721	1.52158	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.89662	1499.84863	16.86902	16.91613	1.20941	0.01828	24547.77	5.00968	0.82685	1.20941	3273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.95573	1503.79993	16.92007	16.99115	1.748	0.02545	99176.21886	15.69355	0.57208	1.748	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.08542	1512.48608	17.05	17.08932	5.75745	0.0756	108239.06	34.0871	0.17369	5.75745	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.19975	1520.14404	17.15233	17.35312	1.7451	0.03242	8721493.42232	953.30969	0.57303	1.7451	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.53438	1542.5575	17.50287	17.59715	1.74118	0.03022	129203.18029	13.97097	0.57432	1.74118	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.64063	1549.67407	17.60105	17.72708	1.25704	0.02822	680480.22058	89.9	0.79552	1.25704	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.7625	1557.83655	17.731	17.82162	1.26535	0.0287	199702.24939	29.17742	0.79029	1.26535	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.9948	1573.39587	17.94738	18.02632	0.91062	0.02732	203548.05	31.52581	1.09815	0.91062	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.17188	1585.25671	18.12448	18.2112	1.13068	0.02778	296087.45457	41.43226	0.88442	1.13068	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.27812	1592.37219	18.24272	18.33725	1.09325	0.02557	299545.02	44.74516	0.9147	1.09325	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.40027	1600.58508	18.34115	18.47475	0.87127	0.04592	231438.12772	17.40968	1.14775	0.87127	3655	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.58907	1613.94666	18.52215	18.6797	0.9511	0.03363	400728.23231	44.13226	1.05141	0.9511	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.77787	1627.30835	18.74245	18.8409	1.38311	0.02927	204060.77015	27.3871	0.72301	1.38311	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.28595	1663.26611	19.25443	19.32917	1.20179	0.03183	61273.84987	7.75484	0.83209	1.20179	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.38828	1670.50842	19.33308	19.43542	1.3045	0.03133	383025.5866	46.50645	0.76658	1.3045	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.47083	1676.35059	19.43933	19.51798	1.06211	0.03383	140802.64171	17.07097	0.94152	1.06211	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.59688	1685.27124	19.57708	19.60887	2.25235	0.01923	20605.37971	5.88387	0.44398	2.25235	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.7034	1692.80957	19.66017	19.7625	2.13991	0.03803	284502.54201	30.58064	0.46731	2.13991	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.89637	1706.77295	19.84115	19.90417	1.06913	0.03935	51028.34	8.7871	0.93534	1.06913	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.975	1712.60193	19.93958	19.97892	1.7003	0.03297	89657.95	24.24194	0.58813	1.7003	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	20.04608	1717.87122	19.98673	20.25912	1.55119	0.02885	32600069.7383	3951.10327	0.64467	1.55119	4072	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.0815	1720.4967	20.01068	20.2	1.00219	0.03393	982686.70026	94.48388	0.99782	1.00219	4081	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.29062	1735.99829	20.26303	20.40522	0.74534	0.03993	584624.99085	55.35161	1.34166	0.74534	4134	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.29478	1736.30713	20.25912	20.33803	0.52432	0.02525	49334.58989	7.8	1.90725	0.52432	4135	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.36173	1741.27002	20.34193	20.42475	1.78899	0.0366	68038.90939	8.5871	0.55897	1.78899	4152	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.50417	1751.82849	20.46042	20.5198	4.44373	0.03137	60452.22004	16.99355	0.22504	4.44373	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.56303	1756.19226	20.5237	20.60262	0.93278	0.0261	192658.98972	29.53871	1.07206	0.93278	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.66562	1763.79663	20.63777	20.70495	1.43302	0.02893	83648.27971	11.95161	0.69783	1.43302	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.73645	1769.04749	20.70887	20.79167	1.31343	0.02585	331640.31992	51.7	0.76136	1.31343	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.8349	1776.34546	20.79558	20.88595	1.52559	0.03382	183975.35357	20.39032	0.65549	1.52559	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.93333	1783.64221	20.90573	20.95313	1.12121	0.01882	63416.55	14.31936	0.89189	1.12121	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.98827	1787.71436	20.96875	21.02397	0.33381	0.03438	86238.47114	14.04839	2.99569	0.33381	4310	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.05937	1792.98486	21.02787	21.09478	1.39691	0.02583	184688.67644	32.0871	0.71587	1.39691	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.1302	1798.23572	21.0987	21.16537	0.72383	0.02532	127485.70114	20.12581	1.38153	0.72383	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.19715	1803.34753	21.16953	21.2836	0.98174	0.03417	188455.81225	18.66774	1.0186	0.98174	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.38203	1817.69067	21.3034	21.40965	1.09913	0.0402	616427.91568	70.89032	0.90981	1.09913	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.06328	1870.54175	22.04375	22.0987	0.51364	0.03237	37757.87004	5.81936	1.94688	0.51364	4583	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.26407	1886.11841	22.23257	22.26798	2.53581	0.03703	17089.71	6.21613	0.39435	2.53581	4634	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.3112	1889.77502	22.27188	22.35443	1.37378	0.027	586550.37572	86.12904	0.72792	1.37378	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.44115	1899.85645	22.40573	22.48855	1.28471	0.03003	152043.04316	20.03549	0.77839	1.28471	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.55937	1909.49927	22.53568	22.61823	1.08174	0.02123	77291.67943	9.13871	0.92443	1.08174	4709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.67735	1919.13062	22.62215	22.73257	1.2839	0.02838	621472.65886	85.25806	0.77887	1.2839	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.90573	1937.77417	22.87007	22.93698	1.16859	0.01918	62071.84342	12.44839	0.85573	1.16859	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.12603	1955.75781	23.07475	23.2047	1.32906	0.04707	241436.71915	18.51613	0.75241	1.32906	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.24012	1965.0708	23.2086	23.25988	1.3616	0.02632	47643.04061	8.26774	0.73443	1.3616	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.35443	1974.40271	23.33048	23.35833	1.25507	0.01753	13147.17	5.90645	0.79677	1.25507	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.4409	1981.46118	23.40938	23.45262	0.80463	0.02097	30022.03	6.4	1.24281	0.80463	4933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.5237	1988.22046	23.49583	23.55105	1.06337	0.0178	34737.91014	6.68064	0.9404	1.06337	4954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.57475	1992.3877	23.55495	23.59428	1.53892	0.01995	23036.94992	5.66774	0.64981	1.53892	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.79507	2010.79578	23.76353	23.83048	0.91254	0.02755	120221.54029	19.0129	1.09584	0.91254	5023	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.92108	2021.50244	23.87007	23.9487	0.90554	0.02578	259238.34229	41.32581	1.10431	0.90554	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.1099	2037.54456	24.06667	24.1534	0.95357	0.01948	40518.19	6.95484	1.04869	0.95357	5103	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.21642	2046.59448	24.17292	24.26745	0.94267	0.04112	73599.8	6.73548	1.06082	0.94267	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.77527	2094.07544	24.72787	24.83412	1.81789	0.03268	114722.48	12.37419	0.55009	1.81789	5272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.89323	2104.29126	24.83803	24.93647	1.17557	0.03282	108434.68	12.9	0.85065	1.17557	5302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.10965	2123.54541	25.06642	25.12553	0.96299	0.02212	38973.29	6.63548	1.03843	0.96299	5357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.15703	2127.76099	25.12943	25.20027	0.43156	0.0311	47686.16	6.92258	2.31719	0.43156	5369	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.39715	2149.12378	25.3461	25.42475	0.99649	0.02635	110561.63885	16.26129	1.00352	0.99649	5430	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.67267	2173.63574	25.64507	25.72787	0.67144	0.0238	70719.07972	11.55484	1.48934	0.67144	5500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.83412	2187.99976	25.775	25.85392	0.56812	0.02825	57112.59974	7.87419	1.76018	0.56812	5541	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.89323	2193.25928	25.86953	25.9284	1.11462	0.02478	57250.72972	8.31613	0.89716	1.11462	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.96798	2199.90967	25.93647	26.0034	0.97725	0.02335	49936.35059	8.0	1.02327	0.97725	5575	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.21198	2222.45679	26.1724	26.31822	1.81125	0.04303	231718.13805	19.82903	0.5521	1.81125	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	26.90078	2286.1167	26.84947	26.91642	1.18545	0.02838	44114.91057	6.18387	0.84356	1.18545	5812	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.99507	2294.83057	26.95183	27.02267	0.97763	0.02702	105501.45772	15.99032	1.02288	0.97763	5836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	27.46355	2339.74463	27.42813	27.47917	0.65341	0.02155	27930.06	5.07419	1.53043	0.65341	5955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	28.18022	2409.13989	28.1409	28.23907	0.73681	0.03082	45289.15304	5.25161	1.35719	0.73681	6136	0.5	Trapezoid	First Derivative		91.0 ...
[145]	28.42813	2433.9812	28.3612	28.53438	1.01527	0.0269	10840573.95	1662.7677	0.98496	1.01527	6199	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.50287	2441.46973	28.47137	28.5737	1.26511	0.02778	183762.1	26.92258	0.79045	1.26511	6218	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.9909	2490.37085	28.93985	29.03803	1.46142	0.02895	212789.61245	28.57097	0.68427	1.46142	6342	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.9948	2490.76147	28.95938	29.0224	1.60803	0.02225	27720.62	5.47742	0.62188	1.60803	6343	0.5	Trapezoid	First Derivative		91.0 ...
[149]	29.40053	2532.5918	29.36875	29.41613	1.10008	0.02527	44929.24086	8.09032	0.90903	1.10008	6446	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.50678	2543.63647	29.48308	29.53412	0.55372	0.02263	36195.20768	6.10968	1.80597	0.55372	6473	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.87683	2582.10327	29.8453	29.89637	1.41021	0.02362	30018.75173	6.1129	0.70912	1.41021	6567	0.5	Trapezoid	First Derivative		91.0 ...
[152]	29.88072	2582.50684	29.82943	29.89637	0.99434	0.02935	180063.01259	32.72581	1.0057	0.99434	6568	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
