++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-749
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-749
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5358278115.47502


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.44245	922.16797	6.40703	6.6276	1.42749	0.03272	4030120.79171	294.69537	0.70053	1.42749	620	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.47785	923.91016	6.44635	6.6276	1.10414	0.0292	1977465.58142	149.57442	0.90568	1.10414	629	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88723	944.05713	6.86353	6.90285	1.43098	0.02007	38945.06057	7.35581	0.69882	1.43098	733	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.89115	944.24988	6.85573	7.02135	0.16677	0.10663	2055494.4992	66.19534	5.99635	0.16677	734	0.5	Trapezoid	First Derivative		109.0 ...
[15]	7.0526	952.19531	7.02527	7.22187	1.21237	0.06097	663211.7468	34.05349	0.82483	1.21237	774	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.3125	964.98578	7.27317	7.39115	0.97224	0.02765	203229.08535	18.96511	1.02855	0.97224	840	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62733	980.47968	7.5763	7.79662	1.90571	0.02825	35336877.07488	3430.36035	0.52474	1.90571	920	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65885	982.0307	7.58412	7.82422	1.48353	0.02583	46813046.00456	4518.16797	0.67407	1.48353	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.84402	991.14331	7.80052	7.94297	0.9035	0.04732	1079504.93462	68.31163	1.1068	0.9035	975	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86353	992.10376	7.82812	7.91458	1.45312	0.02908	622515.15843	61.97209	0.68817	1.45312	980	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.9664	997.16614	7.91875	8.01768	1.24069	0.04182	1325613.32928	98.06512	0.806	1.24069	1006	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.97448	997.56396	7.94687	7.97838	1.08827	0.01862	26497.38993	5.40698	0.91889	1.08827	1008	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.05338	1001.4826	8.02185	8.17135	1.78133	0.04028	1681923.13364	109.45349	0.56138	1.78133	1028	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19922	1008.83673	8.14792	8.26588	0.93272	0.03327	190446.17904	13.68372	1.07213	0.93272	1065	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.41615	1019.77625	8.33307	8.5065	1.12665	0.04323	199382.56886	9.88605	0.88759	1.12665	1120	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.45547	1021.75891	8.38828	8.52238	1.09227	0.02708	412706.06	35.05814	0.91552	1.09227	1130	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.58125	1028.10193	8.5104	8.75443	2.12091	0.04948	1451404.91143	60.88605	0.4715	2.12091	1162	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.60103	1029.09961	8.5263	8.6914	1.91255	0.0475	1548631.88557	80.86512	0.52286	1.91255	1167	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72708	1035.45605	8.69532	8.82917	1.10274	0.04342	574911.13	38.99302	0.90683	1.10274	1199	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.8724	1042.78418	8.82917	8.90807	1.48078	0.03647	125124.63285	11.0093	0.67532	1.48078	1236	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89218	1043.78174	8.83333	9.08515	1.55133	0.03107	12606240.42777	1093.8396	0.64461	1.55133	1241	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.07735	1053.11938	9.02602	9.08907	2.06183	0.0344	117757.81145	16.07209	0.48501	2.06183	1288	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12838	1055.69287	9.09297	9.25833	1.33308	0.02893	2089461.4497	186.38139	0.75014	1.33308	1301	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.15598	1057.08472	9.08907	9.44323	1.09339	0.04255	6419151.3097	372.51163	0.91458	1.09339	1308	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.43932	1071.3728	9.36458	9.49843	0.84574	0.0379	301914.61	18.81163	1.1824	0.84574	1380	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.53385	1076.13989	9.50235	9.54947	1.94494	0.02773	52371.76943	8.4186	0.51416	1.94494	1404	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.64402	1081.69543	9.6086	9.71485	1.52761	0.03137	105432.16957	8.32558	0.65462	1.52761	1432	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.68333	1083.6781	9.65182	9.72265	1.27051	0.0241	76014.67	8.75116	0.78709	1.27051	1442	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.84868	1092.01636	9.77393	9.91953	1.10982	0.04893	272888.82067	14.71861	0.90104	1.10982	1484	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.15963	1108.13611	10.12812	10.21458	0.97496	0.03433	109348.47	9.66744	1.02568	0.97496	1563	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.2737	1114.21643	10.21875	10.30518	0.94278	0.04152	127926.30057	10.07209	1.06069	0.94278	1592	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.36822	1119.25464	10.34062	10.41927	0.85344	0.02917	123029.05057	13.15349	1.17172	0.85344	1616	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.5768	1130.37317	10.54138	10.62812	0.91584	0.02698	77452.49	7.37907	1.09189	0.91584	1669	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.71848	1137.92554	10.68307	10.7263	3.102	0.03985	138030.51659	28.23488	0.32237	3.102	1705	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77343	1140.85461	10.7302	10.85235	1.38409	0.02915	5169527.37191	515.94183	0.7225	1.38409	1719	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.80518	1142.54712	10.68698	10.87993	1.45433	0.02837	6420709.38457	567.72791	0.6876	1.45433	1727	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.88385	1146.74036	10.85625	10.91927	1.03717	0.02183	452082.24142	64.5814	0.96417	1.03717	1747	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.92318	1148.83704	10.88385	11.02943	0.71794	0.04045	1182244.94	79.87209	1.39288	0.71794	1757	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.07655	1157.01221	11.04138	11.11588	1.33452	0.03032	46640.30971	5.07674	0.74933	1.33452	1796	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.15937	1161.42676	11.11977	11.23412	0.89879	0.02902	75716.58418	6.95581	1.11261	0.89879	1817	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.2263	1164.99463	11.18282	11.31693	1.38504	0.03603	350900.0083	28.38605	0.722	1.38504	1834	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.40338	1174.43408	11.36797	11.4427	1.54961	0.02428	61431.03441	7.21395	0.64532	1.54961	1879	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.4388	1176.32202	11.39947	11.4427	5.21084	0.05728	35186.09	8.39767	0.19191	5.21084	1888	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.48593	1178.83435	11.44662	11.56093	3.57241	0.05527	1174338.30998	66.16279	0.27992	3.57241	1900	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.4901	1179.05652	11.44662	11.76927	4.11718	0.05985	8638176.4613	374.63257	0.24288	4.11718	1901	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.58828	1184.29016	11.56485	11.70235	0.52286	0.04442	550704.05853	44.63954	1.91257	0.52286	1926	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.37162	1227.60547	12.2888	12.47005	1.64863	0.03582	469352.30341	29.13721	0.60656	1.64863	2125	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.02917	1264.75513	12.98177	13.04895	22.00502	0.12738	403238.03	36.18605	0.04544	22.00502	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.0724	1267.19775	13.05287	13.11172	0.83977	0.02032	74280.54943	10.22791	1.19081	0.83977	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.13542	1270.75806	13.11562	13.17863	1.44227	0.02548	159821.22	18.84186	0.69335	1.44227	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.26537	1278.09985	13.22603	13.3401	1.25339	0.02463	831996.76	79.87442	0.79784	1.25339	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.37943	1284.54431	13.34402	13.42655	1.0785	0.03385	843693.06	69.44418	0.92722	1.0785	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.50937	1291.88513	13.47005	13.5526	1.24803	0.02385	2444111.91	311.41162	0.80126	1.24803	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.64322	1299.44727	13.6	13.74557	1.26347	0.0249	9068175.63538	1070.02332	0.79147	1.26347	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.7888	1308.12683	13.74948	13.87527	1.23994	0.02888	3408156.99828	342.07907	0.80649	1.23994	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.93047	1316.60486	13.87917	14.05652	1.25639	0.02453	5887531.49647	712.13721	0.79593	1.25639	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.08802	1326.03333	14.06432	14.12735	1.02285	0.02378	66042.41938	7.35116	0.97766	1.02285	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.27292	1337.09851	14.25338	14.31223	0.99472	0.02452	72100.82403	8.66279	1.0053	0.99472	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.37917	1343.45703	14.33593	14.41068	1.1226	0.02453	1778711.10115	224.60699	0.89079	1.1226	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.525	1352.18433	14.48152	14.56042	1.54695	0.0329	204660.49	19.08372	0.64643	1.54695	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.5961	1356.43921	14.56432	14.61172	1.36699	0.0291	95904.24	11.86977	0.73153	1.36699	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.75338	1365.85181	14.69818	14.77318	0.67609	0.02415	95996.83014	11.3186	1.47909	0.67609	2728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.8125	1369.38965	14.77708	14.88722	1.19966	0.02398	1173506.04	145.43721	0.83357	1.19966	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.94243	1377.16541	14.91847	14.9974	1.46234	0.02423	189694.07007	21.91395	0.68384	1.46234	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.06042	1384.22607	15.0052	15.14713	1.28872	0.02518	1784844.73314	178.03954	0.77596	1.28872	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.1862	1391.75342	15.15102	15.2414	1.40144	0.02472	892390.61355	107.16045	0.71355	1.40144	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.35963	1402.26245	15.32812	15.4461	1.01025	0.03632	196681.45843	13.7907	0.98985	1.01025	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.49348	1410.76086	15.45	15.53672	1.47987	0.03652	175246.97114	14.05349	0.67573	1.47987	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.60755	1418.00317	15.57995	15.63905	0.65103	0.02152	61583.72014	7.5093	1.53603	0.65103	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.70988	1424.50049	15.6862	15.7138	4.25388	0.0345	20289.42	5.99767	0.23508	4.25388	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.98932	1442.24231	15.96172	16.02863	0.7635	0.0248	77700.85391	8.52558	1.30975	0.7635	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.1901	1454.99048	16.15078	16.24922	1.28057	0.02815	160785.44228	14.11628	0.7809	1.28057	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.36718	1466.23389	16.27263	16.38282	0.78439	0.0286	111893.98	9.7907	1.27487	0.78439	3138	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.65443	1484.47192	16.6112	16.71745	1.57417	0.02733	1657590.03029	177.25581	0.63525	1.57417	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.77263	1491.97668	16.72135	16.87108	1.3411	0.0307	1443467.42325	108.7814	0.74566	1.3411	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.94193	1502.87561	16.90625	16.96927	1.38215	0.02275	169701.34971	22.64186	0.72351	1.38215	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.07943	1512.08533	17.0362	17.0953	2.9697	0.04003	238426.24935	35.82326	0.33673	2.9697	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.22135	1521.5907	17.15027	17.46927	1.30276	0.0479	8483753.95706	456.8605	0.7676	1.30276	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.52812	1542.1377	17.4888	17.5638	0.95845	0.02488	106712.89213	12.63256	1.04335	0.95845	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.66588	1551.36523	17.59895	17.7211	1.05292	0.04527	848921.11398	56.16279	0.94974	1.05292	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.7526	1557.17346	17.725	17.81172	1.17541	0.02573	288182.90886	31.83721	0.85077	1.17541	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.9888	1572.99402	17.9414	18.02032	0.95148	0.0257	162457.14	19.41163	1.051	0.95148	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.05963	1577.73828	18.02422	18.11068	1.2266	0.03085	185165.35937	16.08837	0.81526	1.2266	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.16588	1584.85486	18.11458	18.2289	1.16741	0.02687	2370409.04886	259.86978	0.85659	1.16741	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.27213	1591.97144	18.23282	18.33515	1.04639	0.02573	711759.00671	78.31394	0.95567	1.04639	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.36667	1598.30322	18.34687	18.47682	1.01851	0.06262	265561.24151	14.81861	0.98183	1.01851	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.59088	1614.0752	18.48073	18.66978	0.63668	0.03472	550936.97391	33.32093	1.57064	0.63668	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.72863	1623.82397	18.6737	18.73255	2.63381	0.03962	44162.70971	7.31163	0.37968	2.63381	3738	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.89792	1635.80444	18.84687	18.94115	0.71658	0.0396	135618.09943	9.94419	1.39552	0.71658	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.27968	1662.82263	19.25988	19.32292	1.57585	0.02312	49602.98957	5.36977	0.63458	1.57585	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.38593	1670.34204	19.33073	19.42917	1.35048	0.03428	338387.19773	28.4	0.74048	1.35048	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.47265	1676.47913	19.43307	19.51978	1.1195	0.03925	175274.91329	12.02791	0.89326	1.1195	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.59843	1685.38098	19.5513	19.66145	1.28395	0.0257	1480641.64	168.73721	0.77885	1.28395	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.69687	1692.34729	19.66537	19.82682	1.20258	0.02688	805132.28114	69.76047	0.83155	1.20258	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.89375	1706.57898	19.85807	19.93698	1.01556	0.0216	241648.19114	33.9	0.98468	1.01556	4034	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.06718	1719.43542	19.98412	20.25598	0.96658	0.04305	31926336.9253	1929.62805	1.03457	0.96658	4077	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.0987	1721.77173	19.94088	20.2677	1.19729	0.04363	36358729.43436	2185.91406	0.83522	1.19729	4085	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.2875	1735.76721	20.25988	20.39375	1.09392	0.04212	529332.99	35.75581	0.91414	1.09392	4133	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.36223	1741.30713	20.32292	20.46848	1.29459	0.0373	795644.41073	55.03954	0.77245	1.29459	4152	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.48827	1750.6499	20.46848	21.21277	0.04839	0.0905	203062.7	25.3907	20.66741	0.04839	4184	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.56328	1756.21082	20.50833	20.6302	0.64862	0.0392	418350.54757	30.76279	1.54174	0.64862	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.66562	1763.79663	20.63412	20.70495	1.25971	0.03127	153933.92943	15.25814	0.79384	1.25971	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.74062	1769.35632	20.70885	20.80338	1.81729	0.04527	450993.31114	32.78372	0.55027	1.81729	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.96483	1785.97729	20.89792	21.02005	1.10042	0.0275	1700477.6671	178.23953	0.90874	1.10042	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.0552	1792.67603	21.02395	21.09478	1.32611	0.02385	620397.66002	79.21861	0.75409	1.32611	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.12995	1798.21716	21.0987	21.16927	0.82675	0.02657	645919.54942	76.01628	1.20955	0.82675	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.37812	1817.38684	21.32682	21.41328	0.92577	0.03363	459104.61998	41.39302	1.08018	0.92577	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.5	1826.84253	21.46067	21.5474	0.35624	0.04862	242306.26772	17.41163	2.80711	0.35624	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.62603	1836.62012	21.60625	21.66145	0.60666	0.02547	58084.33943	7.56744	1.64836	0.60666	4472	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.77943	1848.52087	21.75572	21.81875	0.64093	0.0378	121329.72972	11.53488	1.56023	0.64093	4511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.88958	1857.06616	21.85417	21.91328	1.63689	0.0298	53956.5	5.16047	0.61092	1.63689	4539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.9802	1864.09619	21.95677	22.03515	1.5957	0.0324	78107.93064	7.22791	0.62669	1.5957	4562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.26745	1886.38086	22.2203	22.29895	1.09469	0.0252	1331028.31531	155.92091	0.9135	1.09469	4635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.34218	1892.17871	22.30312	22.41718	1.00863	0.03233	956523.98	77.16279	0.99144	1.00863	4654	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.46432	1901.74011	22.44062	22.53515	0.86606	0.04348	329193.19813	24.06279	1.15466	0.86606	4685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.68073	1919.40686	22.6177	22.74375	0.62539	0.03878	754760.49799	62.2907	1.59901	0.62539	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.80287	1929.37683	22.75547	22.85782	1.41843	0.035	244396.22943	17.97674	0.70501	1.41843	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.90103	1937.3905	22.86172	22.94843	0.98099	0.02703	226149.79	24.59535	1.01938	0.98099	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.23958	1965.02722	23.20027	23.31042	0.94021	0.03847	162494.47029	10.36977	1.06359	0.94021	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.36562	1975.31567	23.3263	23.39713	1.3558	0.03012	77196.68114	8.0	0.73757	1.3558	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.43255	1980.77954	23.40103	23.46407	1.05287	0.02482	97360.04943	10.93954	0.94978	1.05287	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.50728	1986.88025	23.46797	23.55442	1.15097	0.0256	1217605.17	151.76047	0.86883	1.15097	4950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.58202	1992.98096	23.55833	23.71223	1.29098	0.02822	559876.25026	48.65348	0.77461	1.29098	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.79088	2010.44043	23.73568	23.84973	0.99384	0.02697	592628.27915	63.83488	1.0062	0.99384	5022	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.92057	2021.4585	23.88932	24.02682	1.03408	0.0271	483374.1018	47.82326	0.96705	1.03408	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.10182	2036.85779	24.05442	24.12552	0.94896	0.02512	83636.4	9.63488	1.05379	0.94896	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.69218	2087.01636	24.62527	24.73542	1.23821	0.0255	1244083.11069	144.51396	0.80762	1.23821	5251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.76693	2093.36743	24.73932	24.85338	1.11753	0.02887	442054.34	39.96744	0.89483	1.11753	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.88488	2103.54834	24.85728	24.8927	2.01663	0.02855	37033.60971	7.43721	0.49588	2.01663	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.10937	2123.52026	25.07005	25.125	1.17079	0.02437	36166.22972	5.63953	0.85412	1.17079	5357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.15652	2127.71509	25.1289	25.21172	1.15203	0.02793	210353.58943	23.86977	0.86803	1.15203	5369	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.3138	2141.70825	25.22343	25.35338	1.02134	0.02632	111678.50972	9.24884	0.97911	1.02134	5409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.3927	2148.72778	25.35728	25.40443	1.35636	0.0278	156219.71516	24.76977	0.73727	1.35636	5429	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.66823	2173.24146	25.64452	25.67995	0.87296	0.01912	37127.87	7.4093	1.14553	0.87296	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.83333	2187.92993	25.77448	25.86902	0.99239	0.02667	1204980.06221	135.55116	1.00767	0.99239	5541	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.21145	2222.40747	26.16015	26.3099	1.12706	0.02868	605050.27171	52.12326	0.88726	1.12706	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.9237	2288.23486	26.86068	26.95912	1.11647	0.02642	1069462.78943	123.11861	0.89568	1.11647	5818	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	27.44713	2338.16309	27.4078	27.51823	1.12854	0.03128	293200.00883	25.23721	0.8861	1.12854	5951	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	27.5302	2346.16577	27.48645	27.54973	15.22339	0.08608	209455.3	18.26512	0.06569	15.22339	5971	0.5	Trapezoid	First Derivative		96.0 ...
[150]	27.67577	2360.18945	27.62838	27.70728	1.03641	0.02797	56051.86943	5.19535	0.96487	1.03641	6008	0.5	Trapezoid	First Derivative		96.0 ...
[151]	27.97083	2388.61597	27.9276	28.00625	1.02703	0.0257	589994.77771	68.89302	0.97368	1.02703	6083	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.42735	2433.90283	28.3487	28.54948	1.06146	0.02765	10451397.61192	1123.65588	0.94209	1.06146	6199	0.5	Trapezoid	First Derivative		96.0 ...
