++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-710
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 15:46:09
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-710
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2344781873.38695


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.29897	964.31976	7.27137	7.3698	0.49959	0.034	55298.81662	5.4375	2.00164	0.49959	836	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.30678	964.70447	7.26745	7.39713	1.55506	0.02665	253433.399	30.08333	0.64306	1.55506	838	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62553	980.39111	7.57838	7.80313	1.75392	0.02602	29563003.60063	3697.88403	0.57015	1.75392	919	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66095	982.13403	7.5823	7.81875	1.18056	0.03222	9690499.65598	851.2262	0.84705	1.18056	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.84637	991.25897	7.80702	7.94505	0.82269	0.04598	688705.46455	51.77381	1.21553	0.82269	975	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86225	992.04065	7.83463	7.90157	0.96518	0.02403	85661.65	11.66071	1.03608	0.96518	979	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96458	997.07672	7.90547	8.01172	1.8	0.0503	1264954.45088	110.86607	0.55556	1.8	1005	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.0513	1001.3775	8.01588	8.17735	2.54481	0.04175	1866599.17362	159.46429	0.39296	2.54481	1027	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19713	1008.73163	8.16147	8.3073	1.12157	0.03362	205596.58998	19.07143	0.89161	1.12157	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.45313	1021.6413	8.41745	8.51615	1.45617	0.02673	230568.36064	30.12202	0.68673	1.45617	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56327	1027.19507	8.52005	8.58308	2.04603	0.03983	145463.94	21.22917	0.48875	2.04603	1157	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56718	1027.39258	8.50808	8.66172	2.09934	0.04768	722981.81248	47.27084	0.47634	2.09934	1158	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.72475	1035.33838	8.69323	8.82708	1.51766	0.03235	435332.33855	45.61905	0.65891	1.51766	1198	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.8664	1042.48157	8.82318	8.9138	1.26296	0.03315	125857.63114	14.89881	0.79179	1.26296	1234	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.8901	1043.67676	8.831	9.07917	1.56345	0.03273	11306529.36967	1153.82739	0.63961	1.56345	1240	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.0711	1052.8042	9.02787	9.07527	3.31989	0.06053	28749.82818	5.96726	0.30121	3.31989	1286	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.1263	1055.58789	9.07917	9.26017	1.37451	0.0283	1650119.54512	202.27678	0.72753	1.37451	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13022	1055.7854	9.08308	9.2328	1.41425	0.03012	2271025.13417	284.8988	0.70709	1.41425	1301	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.44922	1071.87195	9.406	9.51225	0.69037	0.03413	134538.24842	14.6369	1.4485	0.69037	1382	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.55547	1077.22998	9.51613	9.58723	1.07702	0.03097	52054.43	6.06845	0.92849	1.07702	1409	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.91772	1095.49756	9.88647	10.0125	1.00525	0.03893	120346.84866	9.81845	0.99478	1.00525	1501	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.15808	1108.05347	10.13073	10.21328	0.91053	0.02453	78467.10478	10.64286	1.09826	0.91053	1562	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.27238	1114.14624	10.2172	10.31172	0.73124	0.0312	90567.00004	9.24107	1.36753	0.73124	1591	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.36693	1119.18616	10.3276	10.42605	0.99887	0.0327	93614.83128	9.69345	1.00113	0.99887	1615	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.47708	1125.05774	10.42995	10.48905	1.59907	0.0362	34223.93788	5.41964	0.62536	1.59907	1643	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.47708	1125.05774	10.42213	10.48517	5.36521	0.08505	27843.8	5.05357	0.18639	5.36521	1643	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.5836	1130.7356	10.54427	10.61928	0.67625	0.02432	47326.66021	6.15476	1.47875	0.67625	1670	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.77265	1140.81287	10.6823	10.85938	1.25714	0.02927	3216655.79659	365.16666	0.79545	1.25714	1718	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77657	1141.02173	10.69012	10.83958	1.55087	0.03135	290427.22415	28.01191	0.6448	1.55087	1719	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.88698	1146.90747	10.86328	10.9185	1.08175	0.02335	113563.15076	18.93155	0.92443	1.08175	1747	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.9185	1148.5874	10.8435	11.00493	0.93438	0.03413	712313.18809	69.69346	1.07022	0.93438	1755	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.1388	1160.33044	11.1073	11.17422	0.75042	0.02917	43169.43215	5.54167	1.33259	0.75042	1811	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.15078	1160.96924	11.1112	11.19792	1.1727	0.02388	40031.16	6.19048	0.85273	1.1727	1814	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.2216	1164.74414	11.17813	11.32397	1.31724	0.032	317425.08207	32.58035	0.75916	1.31724	1832	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.48152	1178.599	11.43412	11.6862	3.59043	0.05242	1489274.04551	79.74107	0.27852	3.59043	1898	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.48542	1178.80688	11.43022	11.69818	4.65714	0.06052	7697677.19689	421.35416	0.21472	4.65714	1899	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.35988	1226.9425	12.3323	12.39142	1.8899	0.03233	48197.97029	6.42857	0.52913	1.8899	2121	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.3638	1227.16382	12.29272	12.47397	1.53357	0.0325	392694.01945	37.50595	0.65207	1.53357	2122	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.54115	1237.18359	12.50547	12.5961	1.43507	0.02727	49556.89	6.27381	0.69683	1.43507	2167	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.95052	1260.31165	12.89947	13.07683	0.18149	0.06583	183971.99057	9.88095	5.51007	0.18149	2271	0.5	Trapezoid	First Derivative		123.0 ...
[55]	13.02578	1264.56409	12.98595	13.04558	8.81737	0.06073	265051.68472	32.57441	0.11341	8.81737	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.21875	1275.46606	13.18333	13.23855	1.25386	0.02837	63664.72	9.9256	0.79754	1.25386	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.2935	1279.68921	13.24245	13.34868	1.26544	0.0411	151493.33943	12.52679	0.79024	1.26544	2357	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.38802	1285.02917	13.3526	13.41953	1.26416	0.0285	160560.13	21.94643	0.79104	1.26416	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.45105	1288.59033	13.42345	13.47083	2.09259	0.03403	127481.61114	20.0625	0.47788	2.09259	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.51017	1291.9303	13.47475	13.59688	1.32712	0.02543	1282477.43	174.11905	0.75351	1.32712	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.6401	1299.27124	13.60078	13.71485	1.33834	0.0274	3941497.48306	569.41364	0.74719	1.33834	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.78985	1308.1897	13.74662	13.88047	1.33434	0.02878	2335425.90458	309.2738	0.74944	1.33434	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.93178	1316.68359	13.88438	14.0263	1.30888	0.02625	3118002.93248	448.85416	0.76401	1.30888	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.2703	1336.94189	14.24662	14.31355	1.01974	0.03602	75438.24061	8.81548	0.98064	1.01974	2605	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.38047	1343.53479	14.33723	14.47892	1.28382	0.0255	819438.81598	116.34524	0.77893	1.28382	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.51875	1351.8103	14.4828	14.55417	1.55921	0.03243	142401.45986	18.38988	0.64135	1.55921	2667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.58542	1355.79993	14.55808	14.5974	2.87926	0.0348	61324.80125	13.91964	0.34731	2.87926	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.66042	1360.28821	14.64063	14.67605	0.91921	0.01805	21434.53	5.23214	1.08789	0.91921	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.75105	1365.71216	14.71563	14.77058	1.68782	0.01922	25248.67971	5.09821	0.59248	1.68782	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.81017	1369.25	14.77473	14.84167	1.34858	0.02378	219584.85829	37.83929	0.74152	1.34858	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.94818	1377.50952	14.9125	14.9914	1.28308	0.01838	46486.94454	7.02083	0.77937	1.28308	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.05833	1384.10132	15.02657	15.07397	1.69781	0.02622	44432.83943	8.24107	0.58899	1.69781	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.09767	1386.4552	15.07787	15.14505	0.75361	0.02697	122965.68114	18.36309	1.32694	0.75361	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.18827	1391.87708	15.14897	15.24322	1.12009	0.0255	446099.29235	61.63095	0.89278	1.12009	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.50338	1411.3894	15.44818	15.57032	1.31285	0.03033	175556.3899	15.52083	0.7617	1.31285	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.71197	1424.63281	15.68438	15.73177	1.51499	0.02253	33489.18	6.87798	0.66007	1.51499	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.9836	1441.87939	15.96407	16.01535	1.01807	0.02172	43354.08956	7.16667	0.98225	1.01807	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.18463	1454.64343	16.12943	16.25547	1.19207	0.02663	222500.584	26.34524	0.83887	1.19207	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.39713	1468.1355	16.36953	16.42865	0.80533	0.0226	39658.88969	5.54167	1.24173	0.80533	3144	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.46797	1472.63281	16.43255	16.48387	1.30458	0.02747	65134.44	12.04167	0.76653	1.30458	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.6612	1484.90161	16.61772	16.71225	0.9254	0.0325	230144.11972	27.58631	1.08062	0.9254	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.76745	1491.64758	16.71642	16.84218	1.36904	0.02622	472107.08999	62.04464	0.73044	1.36904	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.95262	1503.59119	16.9091	16.98803	0.78169	0.02578	127076.78043	19.52976	1.27928	0.78169	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.01147	1507.53296	16.99193	17.04323	0.72525	0.01792	29172.31014	5.44345	1.37884	0.72525	3300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.08255	1512.29407	17.04713	17.09427	1.67851	0.02863	140136.53625	27.26191	0.59577	1.67851	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.19662	1519.93408	17.14948	17.29113	1.66975	0.03212	5606123.42738	594.38983	0.59889	1.66975	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.52733	1542.08533	17.48022	17.59453	1.54739	0.02988	103798.74121	10.20536	0.64625	1.54739	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.63387	1549.22083	17.59845	17.7125	1.54233	0.0267	444883.7348	56.34227	0.64837	1.54233	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.75183	1557.12207	17.71642	17.80703	0.80983	0.029	206735.93386	23.97322	1.23483	0.80983	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.98438	1572.69812	17.94088	18.0198	1.06702	0.02857	271521.71228	36.62798	0.93719	1.06702	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.04713	1576.90112	18.0237	18.08255	0.96632	0.02595	132428.05914	20.52083	1.03486	0.96632	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.16953	1585.09937	18.12213	18.22058	0.754	0.02642	270212.96085	33.34226	1.32626	0.754	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.27188	1591.95471	18.22447	18.32683	1.17007	0.02753	378715.17	50.13095	0.85465	1.17007	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.36615	1598.26855	18.331	18.37005	3.11152	0.04165	46155.81929	11.00893	0.32139	3.11152	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.57865	1613.20947	18.52762	18.67735	0.94092	0.03317	359593.40954	35.00595	1.06279	0.94092	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.77578	1627.16089	18.74037	18.8547	1.49378	0.02972	201611.71	23.16667	0.66944	1.49378	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.8862	1634.97522	18.86642	18.9375	0.98444	0.02953	47599.86	6.23512	1.0158	0.98444	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.13437	1652.53833	19.09478	19.16172	1.27149	0.0279	50260.21972	6.8631	0.78648	1.27149	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.28412	1663.13635	19.25235	19.32733	0.4387	0.02423	54737.50085	7.97917	2.27945	0.4387	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.37865	1669.82666	19.33125	19.4297	1.39484	0.02753	581796.72029	71.97024	0.71693	1.39484	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.46147	1675.68762	19.43358	19.5086	1.2689	0.02697	194735.6	26.65774	0.78808	1.2689	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.69738	1692.38379	19.65027	19.78022	1.71377	0.0281	337882.46649	36.12798	0.58351	1.71377	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.96512	1711.86926	19.92605	19.97318	2.35121	0.03473	76598.74114	17.35417	0.42531	2.35121	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.03645	1717.1571	19.9849	20.25287	1.59345	0.03007	22497793.75183	2406.97021	0.62757	1.59345	4067	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.07578	1720.07288	20.00887	20.19402	1.12106	0.03423	942856.51583	81.35416	0.89202	1.12106	4077	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.28438	1735.53625	20.25703	20.33178	0.98866	0.02923	222466.71642	28.75	1.01147	0.98866	4130	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.28828	1735.82532	20.24897	20.32787	0.68158	0.02647	47756.02036	6.27976	1.46718	0.68158	4131	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.48933	1750.72888	20.45782	20.80858	0.10791	0.05087	259784.26	31.63393	9.26729	0.10791	4182	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.5013	1751.61597	20.45	20.51328	1.2298	0.03118	74194.24	13.62202	0.81314	1.2298	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.55262	1755.42004	20.5172	20.58803	1.17655	0.02958	167382.72	21.70238	0.84994	1.17655	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.65887	1763.29626	20.62735	20.69845	1.51982	0.0312	93224.43595	11.71726	0.65797	1.51982	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.73358	1768.83496	20.70233	20.7849	0.88035	0.02605	223161.78847	31.8244	1.13591	0.88035	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.92267	1782.85144	20.90312	20.95443	2.58534	0.03443	63947.34914	8.40476	0.3868	2.58534	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.98203	1787.25232	20.95833	21.01353	0.3549	0.03122	99121.63894	14.49107	2.81767	0.3549	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.04895	1792.21277	21.01745	21.0961	1.23071	0.02625	360653.70878	51.04762	0.81254	1.23071	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.1237	1797.75391	21.10027	21.15912	0.82264	0.02133	77172.1706	13.05357	1.21559	0.82264	4342	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.18698	1802.55884	21.16303	21.22605	0.87286	0.03042	118662.9189	15.37202	1.14566	0.87286	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.37187	1816.90198	21.30105	21.41902	0.9927	0.03795	635402.98784	63.74405	1.00735	0.9927	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.26172	1885.93616	22.23412	22.26952	3.60171	0.0398	22160.13	5.12202	0.27765	3.60171	4631	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	22.30495	1889.29016	22.26563	22.33672	1.07423	0.02743	349082.91	50.31548	0.9309	1.07423	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.36407	1893.87634	22.34062	22.40365	0.95787	0.02755	196081.14	28.72024	1.04399	0.95787	4657	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.43517	1899.39233	22.40755	22.46277	0.85455	0.0255	94368.74114	14.02083	1.17021	0.85455	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.67137	1918.64221	22.60833	22.71875	1.09591	0.02612	730791.97446	100.18452	0.91248	1.09591	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.14012	1956.90747	23.06928	23.19532	0.67849	0.04645	216677.09886	15.01488	1.47387	0.67849	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.51433	1987.45581	23.48672	23.54608	0.82404	0.01547	25300.45	5.45238	1.21353	0.82404	4949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.56563	1991.64355	23.55	23.59713	1.42979	0.01587	23958.26	5.40179	0.6994	1.42979	4962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.7862	2010.04248	23.7625	23.84142	1.06724	0.02877	122753.82003	16.70238	0.93699	1.06724	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.91225	2020.75195	23.86902	23.96745	0.9687	0.02447	369263.94069	54.43751	1.03231	0.9687	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.1013	2036.81396	24.0698	24.15652	0.59368	0.02473	41022.64	5.75595	1.68442	0.59368	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.51875	2072.28125	24.47553	24.53073	5.77911	0.0577	42127.3	6.19345	0.17304	5.77911	5204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.57005	2076.63965	24.55025	24.60547	1.33663	0.02187	34291.02868	6.67857	0.74815	1.33663	5217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.68828	2086.68506	24.65678	24.72762	-0.66351	0.0145	48345.14027	4.98512	-1.50713	-0.66351	5247	1.0	Trapezoid	Manual		95.0 82.0 ...
[133]	24.75912	2092.70312	24.72762	24.79845	3.86906	0.03513	89298.97829	10.98214	0.25846	3.86906	5265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.881	2103.20288	24.83777	24.92838	1.23169	0.02765	113804.18964	13.07143	0.81189	1.23169	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.9599	2110.22241	24.9323	24.9638	1.86175	0.0255	17959.19	5.51488	0.53713	1.86175	5316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.39297	2148.75146	25.34583	25.456	1.39525	0.02987	131071.12057	15.5744	0.71672	1.39525	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	25.62137	2169.07178	25.58983	25.63725	1.82111	0.02672	28217.6678	5.50595	0.54911	1.82111	5484	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.66068	2172.56958	25.64115	25.72787	1.07148	0.02792	92202.22	12.55357	0.93329	1.07148	5494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.80262	2185.19727	25.7552	25.84583	0.81588	0.02795	47843.52989	5.58333	1.22566	0.81588	5530	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.88933	2192.91211	25.84975	25.92475	1.16644	0.02893	96358.77007	11.84821	0.85731	1.16644	5552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.96433	2199.58472	25.93647	26.01928	0.47824	0.03242	55036.19	6.65476	2.09099	0.47824	5571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.88203	2284.38379	26.8388	26.90183	1.36372	0.02402	39743.26	5.48214	0.73329	1.36372	5804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.98463	2293.86621	26.94115	27.05157	1.686	0.0343	96932.37114	9.36607	0.59312	1.686	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	27.32708	2326.59766	27.29948	27.37838	1.1074	0.01872	49027.35982	8.19048	0.90301	1.1074	5917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	27.52448	2345.61499	27.48463	27.52838	24.92045	0.12673	104515.84	19.9375	0.04013	24.92045	5966	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.42267	2433.43359	28.34012	28.52137	1.00274	0.02707	10249562.94772	1425.05652	0.99727	1.00274	6194	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.49767	2440.94849	28.45417	28.5685	1.22835	0.02693	203752.47211	28.80655	0.8141	1.22835	6213	0.5	Trapezoid	First Derivative		91.0 ...
[148]	28.5487	2446.06201	28.52527	28.5922	1.04278	0.02345	62741.80915	9.17857	0.95898	1.04278	6226	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.98595	2489.87476	28.94637	29.02527	0.98168	0.02803	131251.10163	16.77083	1.01867	0.98168	6337	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.20233	2511.98901	29.15495	29.25755	1.54645	0.04112	53907.06396	5.1756	0.64664	1.54645	6392	0.5	Trapezoid	First Derivative		91.0 ...
[151]	29.38777	2531.26465	29.31667	29.41537	1.06347	0.03463	102556.89779	11.02976	0.94032	1.06347	6439	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.56485	2549.67261	29.52553	29.57683	0.91113	0.0229	43524.84656	8.38988	1.09754	0.91113	6484	0.5	Trapezoid	First Derivative		96.0 ...
