++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-742
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:10
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-742
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2948188643.71467


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.81667	838.52856	4.71432	4.83228	2.7995	0.04247	987798.09967	145.97612	0.35721	2.7995	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.92292	844.08557	4.83618	5.10807	0.83272	0.07397	9080351.02934	450.72836	1.20088	0.83272	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	5.19062	858.08667	5.1552	5.24583	1.41868	0.02687	426997.40929	61.45671	0.70488	1.41868	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.50208	874.37677	5.4862	5.59687	11.4163	0.0522	1526895.63172	118.69851	0.08759	11.4163	381	0.5	Trapezoid	First Derivative		109.0 ...
[5]	5.65963	882.61682	5.6401	5.71483	0.76917	0.02052	41770.73688	5.68358	1.3001	0.76917	421	0.5	Trapezoid	First Derivative		104.0 ...
[6]	5.78177	889.00452	5.73828	6.39218	1.2334	0.0218	2751673716.52914	463570.0625	0.81077	1.2334	452	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78567	889.2085	5.73047	5.81328	1.49676	0.025	10509380.68987	1697.01794	0.66811	1.49676	453	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.43542	921.82184	6.4	6.74633	1.14062	0.04047	5146688.69106	288.99402	0.87672	1.14062	618	0.5	Trapezoid	First Derivative		109.0 ...
[9]	6.53385	926.66608	6.49452	6.64792	0.987	0.0368	227362.70371	19.7791	1.01317	0.987	643	0.5	Trapezoid	First Derivative		104.0 ...
[10]	7.00287	949.7478	6.98672	7.02655	5.80882	0.03002	42862.28057	10.44179	0.17215	5.80882	761	0.5	Trapezoid	First Derivative		118.0 ...
[11]	7.05025	952.07965	7.03047	7.13672	0.9466	0.03477	111672.67546	11.26567	1.05641	0.9466	773	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.29035	963.89569	7.27057	7.39662	0.99906	0.03952	75095.86973	6.5194	1.00094	0.99906	834	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.30598	964.66504	7.25885	7.39662	1.96567	0.0304	268618.35809	30.28358	0.50873	1.96567	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.44375	971.44495	7.4164	7.56197	1.21093	0.03447	77486.54032	5.54328	0.82581	1.21093	873	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62108	980.17206	7.56978	7.79817	1.73921	0.02647	38948681.95766	4882.33154	0.57497	1.73921	918	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.6565	981.91504	7.56588	7.82187	1.22759	0.03292	12823258.25104	1118.45667	0.81461	1.22759	927	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83358	990.62982	7.80208	7.944	0.82776	0.05317	918618.08019	67.6	1.20808	0.82776	972	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.8651	992.18091	7.82578	7.90442	0.73915	0.03155	97924.3	11.43881	1.3529	0.73915	980	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96353	997.02509	7.90833	8.01067	1.54332	0.0492	1263235.31316	110.92836	0.64795	1.54332	1005	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97135	997.40973	7.94792	8.01067	1.07891	0.02538	61006.42506	8.71343	0.92686	1.07891	1007	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.04635	1001.12793	8.01457	8.17213	2.6031	0.04095	2728900.54381	244.58507	0.38416	2.6031	1026	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19973	1008.86273	8.15258	8.31797	0.78279	0.03665	266666.47	22.85373	1.27749	0.78279	1065	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.40833	1019.38208	8.3612	8.49895	1.05725	0.0599	109776.53105	7.31045	0.94585	1.05725	1118	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.4518	1021.57404	8.4164	8.51067	1.18737	0.02952	301638.95026	37.43582	0.8422	1.18737	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.55807	1026.93286	8.51457	8.58175	1.93696	0.03797	200211.64	28.4597	0.51627	1.93696	1156	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56195	1027.12866	8.51067	8.76667	2.73757	0.05223	1166417.35994	61.90149	0.36529	2.73757	1157	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.71952	1035.07446	8.6643	8.82578	1.39683	0.03787	491647.05579	37.71642	0.7159	1.39683	1197	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.869	1042.61267	8.81797	8.91638	0.83987	0.03172	135710.92874	15.12239	1.19066	0.83987	1235	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.8888	1043.61121	8.82968	9.07787	1.63232	0.03288	14325074.32988	1459.41187	0.61262	1.63232	1240	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.06613	1052.55371	9.02655	9.07395	0.96977	0.02353	31957.85	7.16418	1.03118	0.96977	1285	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12525	1055.53491	9.07787	9.26302	1.30974	0.0281	1976518.9558	238.65373	0.76351	1.30974	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12917	1055.73242	9.08177	9.2276	1.44197	0.02943	2515707.23776	318.2149	0.6935	1.44197	1301	0.5	Trapezoid	First Derivative		118.0 ...
