++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-696
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7612
Start RT (min): 4.00182
Stop RT (min): 33.99845
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-696
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2539639541.85441


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24192	808.46844	4.1867	4.26172	0.79008	0.0244	68937.59043	8.35052	1.26569	0.79008	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.82058	838.73346	4.72213	4.8323	2.85131	0.0463	1170153.14	161.60309	0.35072	2.85131	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92292	844.08557	4.83618	5.15522	0.91572	0.0722	14563946.13824	612.05664	1.09203	0.91572	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.19452	858.29065	5.15912	5.25755	1.19004	0.02648	519315.65801	61.74742	0.84031	1.19004	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.5099	874.78558	5.48595	5.59245	7.77122	0.04403	1610196.36547	110.05412	0.12868	7.77122	383	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.5297	875.82111	5.5099	5.62397	0.64119	0.0487	141913.14	10.95876	1.55961	0.64119	388	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.78542	889.19543	5.74583	6.39558	1.24831	0.02155	2344250746.39985	339236.5625	0.80108	1.24831	453	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78542	889.19543	5.74192	6.05313	1.42433	0.0227	16145392.69999	1404.5155	0.70208	1.42433	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.4388	921.98834	6.40338	6.56875	1.13358	0.03683	2308088.77	184.65721	0.88216	1.13358	619	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.53333	926.64062	6.50182	6.56875	1.44641	0.02812	58810.41858	7.0335	0.69136	1.44641	643	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.8836	943.8783	6.85208	7.02553	0.17954	0.10262	2808570.07945	96.93041	5.56965	0.17954	732	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00182	949.69611	6.98595	7.02553	6.34703	0.0298	41800.92057	9.18041	0.15755	6.34703	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30887	964.80695	7.26563	7.3914	1.0875	0.0263	227149.47211	22.57216	0.91954	1.0875	839	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.6237	980.30084	7.57267	7.80105	1.6688	0.0271	30986191.53979	3281.36328	0.59923	1.6688	919	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.65912	982.04382	7.56875	7.80887	1.18624	0.03207	10425366.33252	802.93817	0.843	1.18624	928	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83647	990.77173	7.80493	7.9349	1.08103	0.044	697479.7622	49.01289	0.92504	1.08103	973	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.8599	991.92499	7.82838	7.90703	0.96379	0.02612	101128.75	10.39691	1.03757	0.96379	979	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96225	996.96191	7.9112	8.01355	1.79697	0.04783	1336022.23006	100.63918	0.55649	1.79697	1005	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.97813	997.74359	7.94272	8.09608	0.6091	0.08707	429244.22083	19.39175	1.64175	0.6091	1009	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.05287	1001.45654	8.01745	8.18282	1.69332	0.03773	1715367.71955	125.8531	0.59055	1.69332	1028	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19845	1008.79803	8.1513	8.27318	0.68126	0.03307	185543.92964	15.57216	1.46786	0.68126	1065	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.45443	1021.70685	8.40313	8.51328	1.34238	0.02877	258720.98043	27.18041	0.74494	1.34238	1130	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56067	1027.06396	8.5172	8.58412	2.06957	0.03597	182874.36	21.49742	0.48319	2.06957	1157	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56458	1027.26147	8.51328	8.8086	2.85111	0.05318	1005423.77257	45.52062	0.35074	2.85111	1158	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.72995	1035.60059	8.67083	8.82422	1.08315	0.03435	484608.52511	38.26288	0.92324	1.08315	1200	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.86745	1042.53455	8.82422	8.91875	1.11923	0.03062	165302.86984	15.96392	0.89347	1.11923	1235	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.89113	1043.72888	8.82813	9.08412	1.5405	0.03282	14073096.41721	1248.79626	0.64914	1.5405	1241	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.0724	1052.86975	9.02892	9.08022	3.98246	0.06312	49876.31574	7.7732	0.2511	3.98246	1287	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.12735	1055.64087	9.08412	9.2612	1.4447	0.02948	1980134.14398	201.64691	0.69218	1.4447	1301	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.13125	1055.83752	9.08803	9.41875	1.55759	0.03228	3537605.79393	296.84024	0.64202	1.55759	1302	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.30053	1064.37415	9.2651	9.33595	0.71865	0.0297	50325.25	5.31701	1.3915	0.71865	1345	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.45	1071.9115	9.40678	9.50522	0.64658	0.03745	167301.3435	15.45103	1.5466	0.64658	1383	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.55625	1077.26953	9.50912	9.61147	0.99537	0.03592	83346.0717	6.19072	1.00465	0.99537	1410	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.64297	1081.64246	9.60365	9.69792	1.36656	0.02792	97178.28	10.67268	0.73176	1.36656	1432	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.76093	1087.59131	9.7216	9.83595	3.86578	0.0611	152122.89233	9.02835	0.25868	3.86578	1462	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.84767	1091.96509	9.77683	9.9185	0.77999	0.04878	225385.56756	13.52577	1.28206	0.77999	1484	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.11537	1105.77649	10.07578	10.12708	1.58722	0.02362	35648.34996	5.52835	0.63003	1.58722	1552	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.1625	1108.28894	10.131	10.20963	1.08251	0.02735	88999.87548	9.62113	0.92378	1.08251	1564	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.24505	1112.68921	10.21355	10.25285	1.45821	0.02315	25288.84	6.29381	0.68577	1.45821	1585	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.3672	1119.20044	10.33958	10.42995	1.13562	0.02772	103808.31036	10.03866	0.88058	1.13562	1616	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47343	1124.86316	10.43412	10.54818	0.87994	0.04365	88881.32186	6.14175	1.13645	0.87994	1643	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.48125	1125.27991	10.44583	10.5797	1.32618	0.04318	85833.76888	5.87887	0.75404	1.32618	1645	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.77238	1140.79871	10.68203	10.86303	1.31523	0.03	3279441.54302	310.31958	0.76033	1.31523	1719	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77657	1141.02173	10.67813	10.8513	1.79552	0.03355	326804.25846	25.18041	0.55694	1.79552	1720	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.89063	1147.10205	10.8672	10.91823	1.13379	0.02305	121884.65995	19.11082	0.882	1.13379	1749	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.92213	1148.78113	10.85522	11.02447	1.156	0.0343	840097.2031	76.75258	0.86506	1.156	1757	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.06772	1156.54138	11.02838	11.10703	1.25439	0.0321	57818.24	6.01031	0.7972	1.25439	1794	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.13463	1160.1084	11.11095	11.17787	1.10509	0.03562	56925.25986	5.90464	0.9049	1.10509	1811	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.15833	1161.3717	11.11902	11.20547	0.7554	0.02712	64070.17007	6.82732	1.32381	0.7554	1817	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.22527	1164.93958	11.18178	11.31588	1.29716	0.03293	358155.87749	33.50258	0.77092	1.29716	1834	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.48905	1179.00049	11.43387	11.67397	2.81459	0.08232	1166620.58671	51.70103	0.35529	2.81459	1901	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.49297	1179.20935	11.44167	11.68568	4.96128	0.08127	6014814.8657	271.47684	0.20156	4.96128	1902	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.72892	1191.78662	11.68178	11.7685	1.57198	0.0369	125218.46	11.19072	0.63614	1.57198	1962	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.36277	1227.10547	12.32735	12.46902	2.69706	0.0443	85876.38109	5.94588	0.37077	2.69706	2123	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.36667	1227.32581	12.31927	12.46512	1.71858	0.03185	397543.49757	36.61082	0.58188	1.71858	2124	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.14245	1271.1554	13.11458	13.18958	1.07282	0.02162	90709.13	9.74227	0.93212	1.07282	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.2211	1275.59888	13.1935	13.24063	2.02911	0.03277	48844.47057	7.05412	0.49283	2.02911	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.27213	1278.48206	13.24453	13.28387	1.1897	0.02245	56341.61	10.53608	0.84055	1.1897	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.39428	1285.3833	13.35468	13.42162	1.06306	0.02757	148514.07829	19.34278	0.94068	1.06306	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.45703	1288.92847	13.42578	13.46512	3.46667	0.04653	95717.63641	18.56701	0.28846	3.46667	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.51225	1292.04797	13.47292	13.56743	1.25325	0.02407	998576.7329	141.69072	0.79792	1.25325	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.6461	1299.61011	13.60287	13.74845	1.44511	0.02662	4955001.92948	618.30157	0.69199	1.44511	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.79558	1308.53284	13.75235	13.8862	1.23554	0.02937	2840167.05	316.44586	0.80936	1.23554	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.93333	1316.77637	13.8901	13.99637	1.37585	0.02587	3816630.88399	500.63403	0.72682	1.37585	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.0948	1326.43921	14.06327	14.13022	0.91231	0.021	48030.83	6.55928	1.09612	0.91231	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.38593	1343.86194	14.34272	14.43333	1.21106	0.02445	921863.12976	124.53866	0.82573	1.21106	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.52813	1352.37183	14.48438	14.55547	1.21272	0.03448	182420.18	20.05928	0.8246	1.21272	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.60287	1356.84424	14.55938	14.63828	1.28134	0.02898	117715.53975	12.40206	0.78043	1.28134	2690	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.66563	1360.60046	14.6422	14.68933	1.54818	0.01493	44380.60929	8.52835	0.64592	1.54818	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.75235	1365.78992	14.72865	14.77605	0.86364	0.01937	50119.36979	7.85309	1.15789	0.86364	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.81927	1369.79456	14.77995	14.86667	1.01579	0.026	329002.38	38.58505	0.98445	1.01579	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.94922	1377.57129	14.90183	14.97267	0.93343	0.02582	106324.47043	12.08505	1.07132	0.93343	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.1026	1386.75049	15.075	15.15392	0.84682	0.02557	150586.78114	17.76546	1.18088	0.84682	2817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.19323	1392.17432	15.15782	15.23647	1.17285	0.02548	430942.08829	55.63144	0.85262	1.17285	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
