++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-879
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00182
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 14:03:17
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-879
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5730173290.6746


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04142	788.99042	4.00573	4.15938	1.64904	0.03572	8120205.96024	748.43701	0.60641	1.64904	11	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.19088	799.7049	4.16328	4.28152	0.96855	0.04578	836032.42488	69.54702	1.03247	0.96855	49	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.36015	808.67383	4.28542	4.54948	0.90321	0.04007	5114351.71062	380.29138	1.10716	0.90321	92	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.93152	838.68262	4.88022	4.99452	1.29931	0.02775	87736446.86883	10586.20703	0.76964	1.29931	237	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.53827	870.54974	5.49063	5.58542	1.58652	0.03697	3355185.88067	309.22122	0.63031	1.58652	390	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.69558	878.81213	5.66407	5.73907	1.25643	0.026	1370757.62	185.37749	0.79591	1.25643	430	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.89662	889.37061	5.84948	6.31042	1.38829	0.02683	2708246829.44687	346373.9375	0.72031	1.38829	481	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.93593	891.43555	5.86147	6.51927	1.17491	0.0236	2520533811.66984	335174.4375	0.85113	1.17491	491	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.55078	922.3103	6.51537	6.72813	1.29224	0.03392	3933573.46667	338.05032	0.77385	1.29224	647	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.58618	924.05841	6.55468	6.62942	1.13043	0.02542	971707.55696	137.30859	0.88462	1.13043	656	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.925	940.7901	6.8815	6.94452	1.23861	0.02093	73979.35061	11.22384	0.80735	1.23861	742	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.00417	944.69958	6.98022	7.13438	3.97624	0.02328	6453342.62671	968.68347	0.25149	3.97624	761	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.0435	946.64197	6.98412	7.14218	1.48289	0.02957	8247298.06502	872.63574	0.67436	1.48289	771	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.15807	952.29956	7.13828	7.2565	1.2778	0.04382	443313.63772	35.43576	0.78259	1.2778	800	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.73333	980.70782	7.6823	7.90285	1.67678	0.02615	51117034.6008	6170.83447	0.59638	1.67678	946	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.769	982.46912	7.6901	7.93047	1.23721	0.02552	67917152.28639	8031.80127	0.80827	1.23721	955	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.94635	991.22717	7.90677	8.0487	0.96958	0.03657	1383423.55614	119.05166	1.03138	0.96958	1000	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.9737	992.57776	7.93438	8.01718	1.35936	0.02742	883242.35745	108.89271	0.73564	1.35936	1007	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.0685	997.25928	8.02135	8.12368	1.54513	0.04022	3312800.71729	289.6265	0.64719	1.54513	1031	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.0763	997.64447	8.0526	8.23385	1.17243	0.07035	643497.75976	34.42384	0.85293	1.17243	1033	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.15883	1001.76105	8.12758	8.27708	1.65455	0.04192	2482869.80481	187.04105	0.6044	1.65455	1054	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.3086	1009.33264	8.26147	8.3953	0.80442	0.03402	286941.7497	22.33642	1.24313	0.80442	1092	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.51718	1019.87781	8.45443	8.60417	1.53611	0.0361	218568.80811	14.82119	0.651	1.53611	1145	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.56067	1022.07617	8.48568	8.62785	1.13993	0.02803	536438.34855	49.81457	0.87725	1.13993	1156	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.66718	1027.46118	8.61197	8.85988	2.6733	0.04447	2371445.47545	153.49669	0.37407	2.6733	1183	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.70652	1029.44983	8.63177	8.80105	1.96846	0.04185	2818933.85088	189.04108	0.50801	1.96846	1193	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.84037	1036.21667	8.80495	8.9388	0.9509	0.03827	751501.90663	65.64768	1.05164	0.9509	1227	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.97838	1043.19434	8.9388	9.01355	1.5231	0.03592	163810.18057	15.36954	0.65656	1.5231	1262	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.00573	1044.57703	8.94272	9.18282	1.40198	0.02928	14237704.97746	1522.96692	0.71328	1.40198	1269	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.18672	1053.72681	9.13177	9.1987	0.74068	0.03202	227205.88798	29.42517	1.3501	0.74068	1315	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.23802	1056.32031	9.2026	9.29297	1.39817	0.02673	2017427.92149	260.20132	0.71522	1.39817	1328	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.26563	1057.71655	9.18672	9.4388	1.01131	0.04118	6403894.10937	457.83575	0.98882	1.01131	1335	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.39947	1064.48267	9.37188	9.42708	1.6125	0.01937	40989.78	6.13245	0.62016	1.6125	1369	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.54897	1072.04077	9.46642	9.60417	0.96998	0.0462	417900.72346	26.14835	1.03094	0.96998	1407	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.65522	1077.41235	9.60808	9.7026	1.62173	0.038	163508.97832	14.35232	0.61663	1.62173	1434	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.6591	1077.60864	9.58855	9.68308	0.87339	0.02838	106504.24726	9.48344	1.14496	0.87339	1435	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.75808	1082.61292	9.7185	9.80912	1.02321	0.02907	91426.10543	10.6702	0.97732	1.02321	1460	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.78933	1084.19275	9.75808	9.8211	1.38129	0.02498	100097.85171	14.02119	0.72396	1.38129	1468	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.95495	1092.56567	9.88022	9.98647	1.21556	0.04245	371296.70311	31.00927	0.82266	1.21556	1510	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.95885	1092.76294	9.89583	9.99818	1.23547	0.02848	111730.2	11.15232	0.80941	1.23547	1511	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.2151	1106.03845	10.1836	10.2388	1.30048	0.0268	41974.07	5.69007	0.76895	1.30048	1576	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.27005	1108.97229	10.24662	10.31743	0.72322	0.02935	156346.30994	17.74305	1.38271	0.72322	1590	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.34897	1113.18567	10.32135	10.36093	2.48579	0.03635	65831.18057	11.63974	0.40229	2.48579	1610	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.41588	1116.7583	10.39635	10.47917	0.4946	0.04872	51911.76289	5.04371	2.02183	0.4946	1627	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.43177	1117.60632	10.40417	10.44767	0.82495	0.01817	39343.80704	7.88609	1.21219	0.82495	1631	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.47135	1119.71973	10.45155	10.5185	0.74454	0.0296	147674.96014	18.98013	1.34311	0.74454	1641	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.5776	1125.39246	10.52238	10.64453	0.78658	0.05202	179093.42972	11.77483	1.27133	0.78658	1668	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.58152	1125.60156	10.55	10.59323	2.40057	0.0331	46920.76996	8.70464	0.41657	2.40057	1669	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.68385	1131.06519	10.64843	10.74297	1.04852	0.03597	114491.38298	10.77351	0.95372	1.04852	1695	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.82578	1138.64294	10.75493	10.8375	2.04988	0.03397	282108.18886	48.80265	0.48783	2.04988	1731	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.881	1141.59106	10.84142	10.95572	1.33467	0.02695	6666357.88343	840.24109	0.74925	1.33467	1745	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.9125	1143.27283	10.7901	10.99505	1.31701	0.02675	8011595.79681	867.76953	0.75929	1.31701	1753	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.99113	1147.47107	10.95963	11.02657	1.07961	0.02153	778589.17879	128.97748	0.92626	1.07961	1773	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.03047	1149.57104	10.99897	11.125	1.04983	0.03392	1079570.11296	101.0808	0.95253	1.04983	1783	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.24322	1160.92993	11.2276	11.29427	0.90244	0.02818	58609.66971	6.55629	1.10811	0.90244	1837	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.26302	1161.98706	11.23152	11.31797	1.13859	0.02787	89713.03986	9.81457	0.87828	1.13859	1842	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.33777	1165.97791	11.29818	11.4401	1.31837	0.03157	457846.07943	46.18808	0.75851	1.31837	1861	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.5112	1175.23755	11.42838	11.55052	1.29427	0.02448	114640.86112	14.44503	0.77264	1.29427	1905	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.54662	1177.12854	11.4836	11.57032	1.11289	0.02443	94035.54818	13.62119	0.89856	1.11289	1914	0.5	Trapezoid	First Derivative		118.0 ...
