++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-690
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/28
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/28 10:19:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-690
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2717338541.04374


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08022	800.01135	4.05287	4.17137	1.14821	0.03557	609880.14569	54.41053	0.87092	1.14821	21	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.19868	806.20728	4.175	4.21067	7.15826	0.05395	41700.33	8.39737	0.1397	7.15826	51	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.34035	813.61664	4.28542	4.50182	1.98123	0.05883	719842.67085	32.77632	0.50474	1.98123	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.81667	838.52856	4.70625	4.8323	3.91811	0.05783	1380266.30461	173.55261	0.25523	3.91811	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.92292	844.08557	4.83618	5.15912	0.9743	0.07468	17049691.99028	710.20526	1.02638	0.9743	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19063	858.08752	5.16303	5.35573	1.52814	0.03995	1147602.96736	77.78159	0.65439	1.52814	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.48568	873.51898	5.47005	5.51355	0.08633	0.06048	260707.1183	37.57631	11.58382	0.08633	378	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.50963	874.77161	5.48568	5.59637	9.06844	0.04905	1888532.86914	124.94474	0.11027	9.06844	383	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78517	889.18237	5.74167	6.39532	1.38831	0.0212	2492558456.37633	371050.3125	0.7203	1.38831	453	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.78517	889.18237	5.74167	6.1237	1.48344	0.02222	18494308.84966	1506.35278	0.67411	1.48344	453	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.43828	921.96295	6.40313	6.68647	1.04939	0.04035	3604497.99843	203.1579	0.95294	1.04939	619	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.53698	926.82025	6.5013	6.6315	1.31873	0.03235	170913.48869	13.79737	0.75831	1.31873	644	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.84402	941.9303	6.81642	6.86743	1.28666	0.01922	194620.97567	34.82106	0.77721	1.28666	722	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.05262	952.19611	7.02137	7.1315	0.90223	0.03947	114140.38282	9.1	1.10836	0.90223	774	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.2888	963.8194	7.25755	7.37942	0.67107	0.04098	82614.16	5.46842	1.49015	0.67107	834	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.3047	964.60193	7.26147	7.37942	1.62655	0.02748	227586.57028	23.95	0.6148	1.62655	838	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62345	980.28857	7.57213	7.80053	1.63128	0.02618	37923693.75289	4306.57617	0.61301	1.63128	919	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65887	982.03149	7.57213	7.81223	1.16416	0.03198	11987539.95528	950.99738	0.85899	1.16416	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83595	990.74634	7.80442	7.93438	1.00324	0.05162	763339.16458	53.83947	0.99678	1.00324	973	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.85963	991.91187	7.82005	7.89897	0.92681	0.02828	104925.75	11.25526	1.07897	0.92681	979	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95808	996.75684	7.90285	8.00912	1.8902	0.04753	1796807.23241	140.52893	0.52904	1.8902	1004	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.04845	1001.23383	8.01302	8.17838	2.1236	0.04142	2331098.64	175.68158	0.4709	2.1236	1027	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19428	1008.58795	8.14297	8.25312	1.10377	0.02948	160107.8927	14.8421	0.90599	1.10377	1064	0.5	Trapezoid	First Derivative		123.0 ...
