++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-925
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-925
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4169275588.60705


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.28907	804.94049	4.20235	4.35183	0.76165	0.03957	2080665.61	208.22794	1.31294	0.76165	74	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.69063	826.03119	4.6513	4.75755	1.28271	0.02713	515222.80141	74.14446	0.7796	1.28271	176	1.0	Trapezoid	First Derivative		126.0 70.0 ...
[3]	4.856	834.71637	4.76147	4.91902	1.29049	0.02855	35162411.55802	4798.24072	0.7749	1.29049	218	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.96225	840.29675	4.92292	5.12813	0.65508	0.10887	10328725.2061	545.53455	1.52654	0.65508	245	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.22292	853.98724	5.18723	5.38438	1.3835	0.03638	1622080.92697	149.38362	0.72281	1.3835	311	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.4513	865.98212	5.43152	5.46303	1.39863	0.01622	17506.74028	5.6244	0.71499	1.39863	369	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.61328	874.48969	5.58985	5.66067	1.12755	0.02703	481944.60114	73.79454	0.88688	1.12755	409	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.81432	885.04816	5.7672	6.33517	1.25801	0.02415	3114328496.48109	516011.96875	0.79491	1.25801	460	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.85417	887.14111	5.76328	6.33517	1.30989	0.02617	784543324.85246	113262.16406	0.76342	1.30989	470	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.46535	918.09137	6.41797	6.65053	1.33111	0.03235	4390093.06	413.84912	0.75125	1.33111	625	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.5047	920.03455	6.46535	6.5362	0.71922	0.02445	258528.42972	40.00963	1.3904	0.71922	635	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.83958	936.57202	6.79637	6.87892	0.82072	0.02718	116318.80972	13.74639	1.21844	0.82072	720	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.91458	940.2757	6.8711	7.05287	0.13275	0.1254	2418088.36	108.67416	7.53308	0.13275	739	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.9185	940.46912	6.89115	6.93828	0.88235	0.01808	33282.18972	7.11718	1.13333	0.88235	740	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.07657	948.2749	7.05287	7.21458	0.7723	0.0416	308140.71016	27.5955	1.29484	0.7723	779	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.325	960.54321	7.2935	7.38777	0.54295	0.03892	61423.91014	5.9679	1.84179	0.54295	842	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.33282	960.9292	7.2935	7.39583	1.60142	0.03052	175374.509	24.26966	0.62445	1.60142	844	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.64792	976.48975	7.59688	7.8172	1.42351	0.02597	38948486.42813	5696.87305	0.70249	1.42351	924	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.68333	978.23871	7.60077	7.84088	1.29364	0.02872	20636060.35365	2477.36108	0.77301	1.29364	933	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.86068	986.9967	7.8211	7.96303	1.26091	0.04173	955429.61712	90.00963	0.79308	1.26091	978	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.88828	988.35968	7.84505	7.92733	1.10045	0.02615	196659.62943	31.86838	0.90872	1.10045	985	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.97865	992.8222	7.93152	8.03387	1.58191	0.04072	1744004.53996	186.06099	0.63215	1.58191	1008	0.5	Trapezoid	First Derivative		118.0 ...
