++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-714
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/30
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/30 11:43:42
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-714
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2377373267.96291


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[21]	8.4539	1021.67993	8.4224	8.52083	1.45059	0.02872	227501.05055	31.22621	0.68937	1.45059	1129	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.56407	1027.23547	8.52473	8.58383	1.35479	0.03117	127956.86	20.73947	0.73812	1.35479	1157	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56797	1027.43213	8.51275	8.79662	1.93354	0.05192	721607.63595	37.06708	0.51719	1.93354	1158	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.72968	1035.58716	8.70208	8.80052	1.71519	0.03992	205445.79	22.09672	0.58303	1.71519	1199	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.87527	1042.92871	8.83593	8.91068	1.10566	0.03378	110514.00029	12.69891	0.90444	1.10566	1236	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.89505	1043.92639	8.83593	9.08385	1.62463	0.03315	12848193.28365	1355.79419	0.61552	1.62463	1241	0.5	Trapezoid	First Derivative		118.0 ...
[27]	9.06432	1052.46216	9.02865	9.07995	1.41012	0.02868	49360.66353	10.21217	0.70916	1.41012	1284	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.13097	1055.82324	9.08385	9.25313	1.38462	0.02928	1426150.9594	164.078	0.72222	1.38462	1301	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.13513	1056.03333	9.08777	9.25313	1.59048	0.03023	1713283.01085	218.31825	0.62874	1.59048	1302	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.30417	1064.55737	9.28463	9.36718	0.55963	0.03148	53735.05039	6.81123	1.78689	0.55963	1345	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.45	1071.9115	9.3711	9.51302	0.66856	0.03273	210219.66137	22.16225	1.49576	0.66856	1382	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.54427	1076.66516	9.51693	9.60338	1.57726	0.0275	69901.61754	7.30421	0.63401	1.57726	1406	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.8513	1092.14832	9.78047	9.90235	0.89358	0.044	202763.80801	15.36973	1.11909	0.89358	1484	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.1112	1105.55432	10.07552	10.13463	1.1213	0.03387	59300.49566	8.32137	0.89182	1.1213	1550	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.16615	1108.48352	10.13855	10.21355	0.67471	0.02957	92615.62486	12.3713	1.48212	0.67471	1564	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.2448	1112.6759	10.21745	10.25677	2.99266	0.0403	45813.73363	10.14353	0.33415	2.99266	1584	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.37083	1119.39404	10.3474	10.39453	1.03556	0.02175	45261.16011	9.0858	0.96566	1.03556	1616	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.7763	1141.00745	10.69375	10.85885	1.50973	0.03225	1786129.50028	202.09048	0.66237	1.50973	1719	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.78022	1141.21619	10.72888	10.83125	1.76827	0.02877	123395.53004	14.42434	0.56552	1.76827	1720	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.89037	1147.08777	10.86277	10.92188	1.21435	0.02343	136192.45	25.93136	0.82349	1.21435	1748	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.92188	1148.76782	10.86693	11.0203	1.24334	0.0351	552346.91421	58.76755	0.80429	1.24334	1756	0.5	Trapezoid	First Derivative		118.0 ...
[42]	11.15417	1161.14966	11.11875	11.20912	1.52642	0.0239	68312.10962	9.5039	0.65513	1.52642	1815	0.5	Trapezoid	First Derivative		123.0 ...
[43]	11.22888	1165.13232	11.18177	11.34297	1.28503	0.03548	270017.5585	29.1014	0.77819	1.28503	1834	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.4888	1178.98718	11.44532	11.66588	3.3838	0.04962	1005044.26622	54.8206	0.29553	3.3838	1900	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.4888	1178.98718	11.4375	11.74453	4.68418	0.07917	5405055.49158	288.35571	0.21348	4.68418	1900	0.5	Trapezoid	First Derivative		118.0 ...
[46]	12.37032	1227.53198	12.27968	12.50417	2.04769	0.0361	286502.05	24.97972	0.48835	2.04769	2124	0.5	Trapezoid	First Derivative		118.0 ...
[47]	13.07917	1267.58008	13.05547	13.1026	0.89502	0.0194	44669.19	8.76131	1.11729	0.89502	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[48]	13.14218	1271.14026	13.11432	13.18125	0.62671	0.03305	71522.51178	9.02028	1.59564	0.62671	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[49]	13.23255	1276.24573	13.18515	13.24037	1.4204	0.03055	46166.46	8.24961	0.70403	1.4204	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.27188	1278.46802	13.24427	13.27968	0.94628	0.02182	53286.34451	13.75039	1.05677	0.94628	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.3901	1285.14685	13.35052	13.42135	1.17427	0.02693	166350.66943	24.9142	0.85159	1.17427	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.45677	1288.91333	13.42552	13.47657	1.97563	0.03392	168260.40228	26.4025	0.50617	1.97563	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.51198	1292.03296	13.48047	13.55938	1.2926	0.02467	662486.23	111.24181	0.77364	1.2926	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.64583	1299.59509	13.59843	13.74427	1.17967	0.02483	5223222.69	817.10767	0.84769	1.17967	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.79138	1308.28149	13.74818	13.88203	1.23088	0.02918	2888952.89	397.46335	0.81243	1.23088	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.93307	1316.76038	13.88593	14.0276	1.35797	0.0263	4056473.37874	633.59442	0.73639	1.35797	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	14.38177	1343.61255	14.34635	14.48022	1.1541	0.0246	1019169.5986	151.66927	0.86648	1.1541	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	14.52397	1352.12244	14.48412	14.55912	1.09055	0.0387	140079.43169	17.31981	0.91697	1.09055	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[59]	14.59088	1356.12708	14.56302	14.63385	1.56442	0.02857	95825.1	13.81591	0.63921	1.56442	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[60]	14.66927	1360.81787	14.63802	14.69688	0.75366	0.02663	54544.69025	7.57566	1.32686	0.75366	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[61]	14.74818	1365.54065	14.72448	14.77578	0.93485	0.02367	49652.39528	8.81747	1.06969	0.93485	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	14.8112	1369.31177	14.77968	14.87422	1.26241	0.02363	320332.34	50.45866	0.79213	1.26241	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.94115	1377.08862	14.89375	14.96848	1.36094	0.0243	78865.97028	13.04524	0.73479	1.36094	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	15.05912	1384.14819	15.03152	15.07472	1.4744	0.02193	37940.84008	8.45554	0.67824	1.4744	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	15.1888	1391.90906	15.14557	15.2323	1.35542	0.02535	318921.54014	49.23869	0.73778	1.35542	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	15.36197	1402.41052	15.33855	15.4448	1.54722	0.03397	95300.92057	10.42434	0.64632	1.54722	2882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	15.49583	1410.91003	15.4487	15.51953	1.52577	0.0336	104799.49071	14.4649	0.65541	1.52577	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.70833	1424.4021	15.68098	15.73203	1.85068	0.01752	36162.89	7.49766	0.54034	1.85068	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.99193	1442.40845	15.97213	16.02343	0.65304	0.02847	35056.73036	5.77847	1.5313	0.65304	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	16.18463	1454.64343	16.15338	16.22787	1.19243	0.02575	126474.32057	18.15913	0.83862	1.19243	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	16.47213	1472.89734	16.42888	16.48777	3.18356	0.03632	71147.76993	10.42434	0.31411	3.18356	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.51147	1475.39465	16.49167	16.53097	0.46682	0.01822	39599.91986	8.69579	2.14217	0.46682	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.66093	1484.88464	16.61772	16.71613	1.49472	0.03283	215591.83	26.42746	0.66902	1.49472	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.7711	1491.87939	16.72787	16.83412	1.02014	0.02695	378334.21325	51.67551	0.98026	1.02014	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.89323	1499.63391	16.86953	16.91277	1.91913	0.01738	21097.60125	5.24181	0.52107	1.91913	3271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.95235	1503.57336	16.91667	16.97188	0.75773	0.02265	70362.97	12.5741	1.31973	0.75773	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.99555	1506.4668	16.97577	17.0349	1.15545	0.02197	40082.01028	5.96256	0.86546	1.15545	3297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.08202	1512.2583	17.03878	17.09375	1.79038	0.03008	124433.22	25.70359	0.55854	1.79038	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.19635	1519.91626	17.14897	17.34193	1.60257	0.03185	8277038.1927	884.44928	0.624	1.60257	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.36953	1531.51599	17.34583	17.40885	0.49136	0.03197	113531.88885	17.1014	2.03518	0.49136	3392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.63307	1549.16724	17.59765	17.7237	1.36229	0.02947	592879.41572	73.94072	0.73406	1.36229	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.7552	1557.34766	17.7276	17.81015	1.56504	0.02392	159444.8	25.22621	0.63896	1.56504	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.9875	1572.90686	17.94402	18.01875	1.10317	0.02455	158289.47028	26.59594	0.90647	1.10317	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.05025	1577.10986	18.02265	18.10938	1.48156	0.03427	161553.70085	17.32917	0.67497	1.48156	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.16848	1585.02905	18.11327	18.21953	0.92649	0.02817	293132.89715	42.26521	1.07934	0.92649	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.27083	1591.8844	18.22343	18.32995	1.28128	0.02517	271524.05815	38.56162	0.78047	1.28128	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.37292	1598.7218	18.33385	18.43203	0.94694	0.04655	141394.57057	13.31669	1.05603	0.94694	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.58567	1613.70605	18.51875	18.64843	0.7595	0.0313	299371.89766	35.16381	1.31666	0.7595	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.77448	1627.06885	18.74297	18.82552	1.58247	0.03002	171292.59	22.27457	0.63192	1.58247	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.13282	1652.42859	19.1013	19.17605	1.51181	0.02658	70850.49	9.35725	0.66146	1.51181	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.38072	1669.9729	19.34922	19.42005	1.31136	0.02922	271228.78455	37.75351	0.76257	1.31136	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.46328	1675.81628	19.43177	19.51432	1.04859	0.02693	124003.45986	14.90796	0.95366	1.04859	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.59323	1685.01294	19.56563	19.65208	0.66105	0.04293	97327.42	8.71763	1.51274	0.66105	3957	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.69532	1692.23755	19.65625	19.75052	1.6972	0.033	284087.86	32.4961	0.58921	1.6972	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.87655	1705.30396	19.84115	19.9276	1.07494	0.02538	76735.94014	9.09828	0.93028	1.07494	4029	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.9711	1712.31287	19.93152	19.9789	3.42269	0.0408	116777.4	22.9766	0.29217	3.42269	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	20.04218	1717.58215	19.98672	20.25078	1.37117	0.02863	29769112.90791	3545.77222	0.72931	1.37117	4070	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.0737	1719.91846	20.01068	20.19557	1.17155	0.03703	939183.3269	86.61777	0.85357	1.17155	4078	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.2862	1735.6709	20.25468	20.39635	0.90431	0.03723	512566.6241	48.48986	1.10581	0.90431	4132	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.2862	1735.6709	20.23515	20.3177	0.40523	0.01992	67749.98964	7.93136	2.46774	0.40523	4132	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.36485	1741.5011	20.33333	20.43568	0.76465	0.03347	96878.77897	9.48206	1.30779	0.76465	4152	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.55807	1755.8241	20.47917	20.625	0.87533	0.03998	508182.61831	43.38221	1.14243	0.87533	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.65652	1763.12207	20.6289	20.69973	0.94851	0.03505	128191.55	14.09984	1.05429	0.94851	4225	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.73515	1768.95105	20.70365	20.7862	0.84943	0.02572	239708.21171	35.49454	1.17725	0.84943	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.82968	1775.95874	20.79037	20.89662	1.24777	0.0373	190009.93057	17.33229	0.80143	1.24777	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.92813	1783.25671	20.90052	20.94375	1.5269	0.02523	63976.79	12.79563	0.65492	1.5269	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	21.0539	1792.57971	21.01848	21.09348	1.20472	0.02425	219533.55057	33.40406	0.83007	1.20472	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.12865	1798.12085	21.0974	21.16015	0.67864	0.02467	154732.01	26.0	1.47354	0.67864	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.19167	1802.92212	21.16407	21.23125	0.71575	0.02945	76210.63114	10.92044	1.39714	0.71575	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.37292	1816.9834	21.32552	21.42395	0.95391	0.0373	596353.47959	65.70047	1.04832	0.95391	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.45963	1823.71094	21.43593	21.48698	0.80471	0.02413	49261.68	8.00936	1.24269	0.80471	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.30573	1889.35095	22.23098	22.39635	1.12686	0.0278	853552.2697	88.68018	0.88742	1.12686	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.43568	1899.43237	22.40027	22.475	0.77866	0.03305	133296.32135	17.3791	1.28425	0.77866	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.67577	1919.00134	22.61275	22.71902	1.06685	0.0272	483099.14779	65.18877	0.93734	1.06685	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.78985	1928.31433	22.77005	22.85677	0.67679	0.04142	70223.43086	7.31045	1.47756	0.67679	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.9	1937.30615	22.86068	22.93932	1.18638	0.0226	104065.98104	17.51326	0.8429	1.18638	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.97473	1943.40686	22.94322	23.03777	1.38355	0.02227	51683.36	5.71607	0.72278	1.38355	4814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.12838	1955.94971	23.06537	23.1401	2.8993	0.05127	114707.43986	16.48362	0.34491	2.8993	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.23073	1964.30481	23.21093	23.25833	1.31133	0.01718	29558.47007	6.50546	0.76258	1.31133	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.36458	1975.23132	23.30547	23.39973	1.11838	0.02518	79029.37996	8.31825	0.89415	1.11838	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.4237	1980.05713	23.40365	23.44713	1.98703	0.01707	22027.00045	5.02028	0.50326	1.98703	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.52188	1988.07214	23.48255	23.54948	0.66269	0.031	73306.71057	7.81279	1.509	0.66269	4953	1.0	Trapezoid	Manual		95.0 82.0 ...
[123]	23.57292	1992.23804	23.54948	23.6164	1.62336	0.02412	67896.32986	11.48518	0.61601	1.62336	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.78568	2009.99854	23.75417	23.81302	0.70955	0.02485	95217.18	16.47114	1.40934	0.70955	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.91537	2021.01672	23.86432	23.9862	1.16413	0.02638	343858.72342	49.17004	0.85901	1.16413	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.10443	2037.0802	24.08463	24.13593	0.85139	0.02215	40633.56955	7.21685	1.17455	0.85139	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.54113	2074.18286	24.5177	24.59635	0.6933	0.02808	53439.86	6.20593	1.44239	0.6933	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.76563	2093.25684	24.7263	24.78907	1.16067	0.02728	67425.80971	11.67239	0.86157	1.16067	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.87968	2103.08569	24.84037	24.93098	0.94924	0.032	98941.21059	10.69267	1.05348	0.94924	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.10417	2123.05762	25.06068	25.1198	1.10349	0.029	46392.16	7.89392	0.90621	1.10349	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.3875	2148.26514	25.34037	25.45052	0.88671	0.02853	178245.67787	21.70047	1.12776	0.88671	5427	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.6276	2169.62622	25.59218	25.63932	0.85377	0.0196	25895.94	6.13729	1.17128	0.85377	5488	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.80858	2185.72803	25.76537	25.85208	0.72702	0.04037	100558.22128	9.65991	1.37548	0.72702	5534	1.0	Trapezoid	Manual		95.0 82.0 ...
[134]	25.88723	2192.72534	25.85208	25.92657	0.77038	0.03078	95102.69943	12.49922	1.29806	0.77038	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	25.96223	2199.39795	25.93047	26.00937	0.49966	0.04113	86415.60882	9.06708	2.00135	0.49966	5573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	26.21015	2222.28735	26.16277	26.22578	1.6901	0.03473	124046.54007	20.63651	0.59168	1.6901	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	26.47787	2247.03027	26.43828	26.50937	0.96764	0.02758	52379.99982	6.90172	1.03345	0.96764	5704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	26.93437	2289.2207	26.89897	26.9461	1.21671	0.03268	44118.28972	5.65055	0.82189	1.21671	5820	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	26.98958	2294.32373	26.9461	27.07603	1.13133	0.03082	255551.45639	28.15913	0.88392	1.13133	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	27.33202	2327.073	27.30025	27.35547	1.41512	0.01923	38036.72057	7.64743	0.70666	1.41512	5921	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	27.4461	2338.06348	27.4026	27.5211	0.67664	0.04307	155355.64	12.64899	1.47789	0.67664	5950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	27.5487	2347.948	27.48542	27.62343	15.46438	0.1113	481519.35287	23.23869	0.06466	15.46438	5975	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.0211	2393.4585	27.93828	28.06432	0.52397	0.03298	106472.52943	9.56318	1.9085	0.52397	6095	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.4224	2433.40674	28.34375	28.52473	0.99124	0.02737	10349013.3309	1527.13257	1.00884	0.99124	6197	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.50103	2441.28589	28.45782	28.54843	1.27168	0.02742	222729.53957	32.31201	0.78636	1.27168	6217	0.5	Trapezoid	First Derivative		91.0 ...
[146]	28.55625	2446.8186	28.52865	28.63098	1.11143	0.03422	218407.69114	23.73167	0.89974	1.11143	6231	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.98932	2490.21216	28.94583	29.0914	2.12343	0.03233	163071.5268	14.44618	0.47094	2.12343	6341	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.19765	2511.5022	29.15833	29.24897	1.15914	0.03455	48438.27377	5.23869	0.86271	1.15914	6394	0.5	Trapezoid	First Derivative		91.0 ...
[149]	29.5677	2549.96875	29.5362	29.61093	1.49241	0.02128	49536.78992	7.24181	0.67006	1.49241	6488	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.87473	2581.88501	29.82343	29.92213	1.82184	0.03183	144353.65258	17.20749	0.5489	1.82184	6566	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	77890.21057
[2]	TIC	1170773.24
[3]	TIC	16423307.76641
[4]	TIC	460008.32943
[5]	TIC	1805019.45977
[6]	TIC	2197971484.31236
[7]	TIC	8320112.48366
[8]	TIC	1176393.4157
[9]	TIC	112753.73979
