++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-612
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-612
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3540694973.95347


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24192	808.46844	4.175	4.28125	0.88895	0.0334	246731.76997	16.64815	1.12493	0.88895	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.82058	838.73346	4.72213	4.84035	2.85931	0.04472	1843180.85117	194.64813	0.34973	2.85931	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92683	844.29047	4.84427	5.08827	0.90869	0.07548	12675245.29492	477.375	1.10049	0.90869	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.19063	858.08752	5.15522	5.34402	1.34247	0.03327	1265523.61824	89.62499	0.7449	1.34247	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.41875	870.01831	5.39115	5.46615	0.79167	0.02987	70833.21344	6.12268	1.26316	0.79167	361	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50963	874.77161	5.48568	5.54505	8.52555	0.04833	963515.16973	95.80556	0.11729	8.52555	383	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78125	888.97754	5.74167	6.3914	1.37348	0.02172	3263578437.11289	420314.1875	0.72808	1.37348	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78517	889.18237	5.73385	5.80078	1.66227	0.02432	10519862.65439	1740.59033	0.60159	1.66227	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	5.82838	891.44263	5.80468	6.28125	1.03059	0.0375	25682696.77885	1869.99084	0.97032	1.03059	464	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.43855	921.97607	6.40313	6.59193	1.11922	0.03605	3616079.9623	249.15509	0.89348	1.11922	619	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.52892	926.42328	6.50157	6.66275	1.12676	0.03357	279022.87959	17.65972	0.8875	1.12676	642	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.80468	939.99457	6.7651	6.86355	1.66696	0.02847	110904.06943	10.93287	0.5999	1.66696	712	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.89115	944.24988	6.86743	6.96588	0.74909	0.03983	68868.40002	5.13657	1.33496	0.74909	734	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.0487	952.00336	7.02527	7.21017	1.00101	0.03657	274923.69036	16.91667	0.99899	1.00101	773	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.30468	964.60107	7.26147	7.38725	1.77925	0.0273	394598.71971	39.45833	0.56204	1.77925	838	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62343	980.28772	7.58412	7.80052	1.77342	0.02687	40539604.40468	3980.22192	0.56388	1.77342	919	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65885	982.0307	7.58022	7.81642	1.22458	0.03102	15908510.61701	1167.17139	0.8166	1.22458	928	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.85963	991.91187	7.82032	7.90285	0.78726	0.03143	173077.93886	16.96528	1.27023	0.78726	979	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96198	996.94879	7.90677	8.00938	1.71475	0.04688	2947200.9271	207.65047	0.58318	1.71475	1005	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.04453	1001.03632	8.01328	8.18255	2.17619	0.03707	3927192.01998	283.52545	0.45952	2.17619	1026	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.40675	1019.30225	8.36743	8.50912	1.15142	0.0379	123788.32007	5.95833	0.86849	1.15142	1118	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.4539	1021.67993	8.4185	8.51302	1.26702	0.02745	389530.20027	40.27546	0.78925	1.26702	1130	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.55625	1026.84131	8.51693	8.57995	2.28177	0.0385	290050.72028	32.72685	0.43826	2.28177	1156	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56017	1027.03882	8.51302	8.76485	2.3302	0.04597	1477998.41827	68.09722	0.42915	2.3302	1157	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.72552	1035.37708	8.66642	8.82787	1.38494	0.03138	1021117.05887	77.27084	0.72205	1.38494	1199	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.8711	1042.71863	8.82787	8.90652	1.25615	0.0306	123462.57886	12.35417	0.79608	1.25615	1236	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.8948	1043.9137	8.83177	9.0875	1.57808	0.0318	17829965.79775	1462.30786	0.63368	1.57808	1242	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.131	1055.82483	9.0836	9.26485	1.34712	0.02682	2216824.34557	217.53009	0.74232	1.34712	1302	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.131	1055.82483	9.09167	9.24505	1.47448	0.02875	3206128.56933	320.44446	0.6782	1.47448	1302	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.28828	1063.75635	9.26875	9.33568	1.34379	0.03043	67398.85979	6.83102	0.74416	1.34379	1342	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.44975	1071.89893	9.37892	9.49713	0.83584	0.03283	154852.42043	12.47917	1.19641	0.83584	1383	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.54037	1076.46851	9.52058	9.60313	0.84559	0.04627	87406.8185	6.11111	1.18261	0.84559	1406	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.5638	1077.65027	9.50105	9.6073	0.65987	0.03543	148280.36585	11.5463	1.51545	0.65987	1412	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.65052	1082.02319	9.6073	9.68203	0.99245	0.02688	135836.10057	14.28935	1.00761	0.99245	1434	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.74897	1086.98779	9.71328	9.83152	2.77635	0.04082	394620.06314	22.73843	0.36019	2.77635	1459	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.8513	1092.14832	9.78047	9.89453	1.38513	0.04663	207630.87947	12.75463	0.72196	1.38513	1485	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.91433	1095.32703	9.88672	9.91823	2.24321	0.02655	23163.3	6.43056	0.44579	2.24321	1501	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.17005	1108.69141	10.13463	10.21328	0.65012	0.03232	104619.61606	8.8125	1.53818	0.65012	1566	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.2763	1114.35498	10.21718	10.31563	0.93635	0.03888	94626.5283	7.04398	1.06798	0.93635	1593	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.36693	1119.18616	10.33933	10.37083	8.68931	0.06208	19148.04175	6.25695	0.11508	8.68931	1616	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47318	1124.84985	10.42968	10.49272	2.90299	0.04955	80466.13494	8.35648	0.34447	2.90299	1643	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.47708	1125.05774	10.43777	10.4888	2.0669	0.0399	62655.91607	8.38426	0.48382	2.0669	1644	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.58333	1130.72144	10.55572	10.62657	0.92762	0.0296	51913.42463	5.28704	1.07802	0.92762	1671	0.5	Trapezoid	First Derivative		123.0 ...
