++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-875
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 09:01:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-875
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2947628889.30201


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04142	788.99042	4.00182	4.28125	1.82898	0.03707	6174024.31979	542.95172	0.54675	1.82898	11	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34427	807.83966	4.28542	4.3599	1.21348	0.03803	81573.80974	8.69486	0.82408	1.21348	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.4466	813.21429	4.40338	4.4625	1.80967	0.02475	62446.21943	11.02115	0.55259	1.80967	114	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92683	838.43665	4.8599	4.93073	42.46315	0.55698	544925.1984	98.77946	0.02355	42.46315	236	1.0	Trapezoid	Manual		70.0 126.0 ...
[5]	5.02527	843.60645	4.78517	5.21407	0.89624	0.07617	11352408.67914	466.99094	1.11577	0.89624	261	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.30078	858.07684	5.26147	5.34402	1.34475	0.03042	418428.73	57.50755	0.74363	1.34475	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.54897	871.11169	5.50963	5.60417	1.82929	0.03777	381913.47971	39.3716	0.54666	1.82929	393	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.89532	889.30237	5.85208	6.50522	1.4515	0.02505	2706117021.46861	395346.5625	0.68894	1.4515	481	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.89532	889.30237	5.85208	5.91095	2.75452	0.03655	7729581.76664	1553.47144	0.36304	2.75452	481	0.5	Trapezoid	First Derivative		104.0 ...
[10]	5.93463	891.36731	5.91485	6.22993	0.9181	0.04142	21555643.30562	2094.32617	1.08921	0.9181	491	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.5487	922.2074	6.51328	6.72577	1.13975	0.03645	3317876.21571	284.90332	0.87739	1.13975	647	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.65105	927.26172	6.60755	6.72577	1.70319	0.03223	173261.11115	18.4864	0.58714	1.70319	673	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.91875	940.48151	6.85963	6.9737	1.08146	0.02318	67848.91447	8.6284	0.92467	1.08146	741	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.00157	944.57117	6.9698	7.13542	3.58349	0.02313	6349850.26001	950.31714	0.27906	3.58349	761	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.00547	944.76379	6.97762	7.13542	4.51601	0.02713	1321706.81746	135.79153	0.22143	4.51601	762	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.40313	964.40167	7.3716	7.48178	0.62419	0.0347	74974.37028	6.85498	1.60208	0.62419	863	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.41485	964.98022	7.36772	7.49375	1.53052	0.02725	314834.61182	41.18127	0.65337	1.53052	866	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62733	975.47327	7.58022	7.67865	0.98072	0.02283	44841.43737	5.17523	1.01966	0.98072	920	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.7336	980.72101	7.68255	7.90678	1.59444	0.02595	42647651.17335	5723.02441	0.62718	1.59444	947	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.769	982.46912	7.68255	7.92657	1.21419	0.03207	14550932.24797	1393.56799	0.82359	1.21419	956	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.94637	991.22797	7.91067	8.04453	1.20115	0.03902	864610.64455	81.16314	0.83254	1.20115	1001	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.9737	992.57776	7.93047	8.01328	1.00061	0.03018	147330.00303	19.10272	0.99939	1.00061	1008	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.06823	997.24609	8.0172	8.11952	1.90545	0.04638	2075978.56321	181.78851	0.52481	1.90545	1032	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.1547	1001.55206	8.12345	8.28855	2.25228	0.0363	3452135.09086	337.40182	0.44399	2.25228	1054	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.30443	1009.12201	8.25312	8.4263	1.0888	0.03507	299913.99057	26.23263	0.91844	1.0888	1092	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.51693	1019.86517	8.44608	8.61537	0.82871	0.05497	95854.69	6.49245	1.20669	0.82871	1146	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.56017	1022.0509	8.51302	8.62317	1.26779	0.02863	343788.57614	40.88218	0.78877	1.26779	1157	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.66642	1027.42249	8.62708	8.6862	2.24551	0.03513	252142.36375	42.00604	0.44533	2.24551	1184	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.6703	1027.61877	8.61928	8.87917	2.86688	0.04573	1485865.41007	97.23866	0.34881	2.86688	1185	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.83568	1035.97998	8.80027	8.93022	1.30179	0.03447	600378.62644	60.76737	0.76817	1.30179	1227	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.9776	1043.15466	8.9263	9.01667	0.95592	0.03535	133302.61943	15.03625	1.04611	0.95592	1263	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.00105	1044.34021	8.93412	9.18595	1.51133	0.03078	15564695.17964	1761.71606	0.66167	1.51133	1269	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.23333	1056.08362	9.18985	9.36303	1.33868	0.027	2373768.24539	307.92447	0.747	1.33868	1328	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.23725	1056.28162	9.18985	9.50885	1.42285	0.03025	3932469.29878	417.11172	0.70282	1.42285	1329	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.41042	1065.03625	9.39063	9.45363	0.71676	0.02022	31650.70765	5.42598	1.39517	0.71676	1373	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.5599	1072.59351	9.50885	9.6112	0.45251	0.03837	146159.48025	14.94562	2.20991	0.45251	1411	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.66615	1077.96509	9.61512	9.71745	1.22149	0.03733	81932.17946	8.82175	0.81867	1.22149	1438	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.75285	1082.34839	9.70938	9.80782	1.33728	0.02742	105207.27028	13.42598	0.74778	1.33728	1460	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.8513	1087.32556	9.81563	9.89845	2.1652	0.03337	120400.17939	13.69486	0.46185	2.1652	1485	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.94167	1091.89417	9.88647	9.94558	47.11557	0.66693	96460.23061	15.92145	0.02122	47.11557	1508	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.02058	1095.88391	9.99272	10.07552	1.94439	0.02992	78728.37018	9.83384	0.5143	1.94439	1528	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.2172	1106.15051	10.17397	10.24088	1.40157	0.034	48640.40387	6.77341	0.71349	1.40157	1578	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.2763	1109.30591	10.2448	10.31953	0.852	0.02955	79550.2215	10.41692	1.17371	0.852	1593	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.38255	1114.97864	10.35885	10.41017	0.59067	0.02493	43139.92	6.43505	1.693	0.59067	1620	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47708	1120.02576	10.44948	10.5203	0.66918	0.03275	70174.87029	9.10574	1.49436	0.66918	1644	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.57527	1125.26782	10.52813	10.65027	1.68793	0.0433	117313.47028	10.79456	0.59244	1.68793	1669	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.58723	1125.90674	10.54402	10.66588	1.85288	0.03897	116397.15753	9.97281	0.5397	1.85288	1672	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.68152	1130.94055	10.65417	10.725	0.63891	0.03573	55447.99	6.12085	1.56516	0.63891	1696	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.82343	1138.51758	10.76042	10.83515	4.0063	0.04413	263896.17014	55.65257	0.24961	4.0063	1732	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.82343	1138.51758	10.7841	10.84297	1.02016	0.0232	39356.05	6.61027	0.98024	1.02016	1732	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.87838	1141.45129	10.83907	10.96902	1.28795	0.02708	3690483.97229	498.32629	0.77643	1.28795	1746	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.8823	1141.6604	10.84688	10.95338	1.32459	0.02872	277514.65121	32.87009	0.75495	1.32459	1747	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.03178	1149.64136	10.96512	11.1224	1.13628	0.03267	937365.46818	103.58005	0.88006	1.13628	1785	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.04375	1150.28027	11.02397	11.22865	0.59865	0.07473	453046.07122	26.09366	1.67042	0.59865	1788	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.18152	1157.63574	11.13438	11.21693	1.0994	0.0356	64661.70957	7.83082	0.90959	1.0994	1823	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.25235	1161.41748	11.22083	11.29558	0.69345	0.02635	72042.77879	9.19335	1.44206	0.69345	1841	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.26797	1162.25134	11.23255	11.30755	1.15304	0.02463	50617.4153	6.74622	0.86728	1.15304	1845	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.3388	1166.03308	11.29947	11.42553	1.09831	0.03222	399366.08971	44.93354	0.91049	1.09831	1863	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.59868	1179.90833	11.53568	11.68517	2.36854	0.04165	1217456.65	86.98187	0.4222	2.36854	1929	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.59868	1179.90833	11.54738	11.80338	3.58481	0.05255	7765195.36312	473.03323	0.27895	3.58481	1929	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.4724	1228.13354	12.43698	12.57083	1.32998	0.04715	105394.60025	8.76133	0.75189	1.32998	2151	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.4724	1228.13354	12.4211	12.56693	1.57176	0.03103	365313.44007	44.06948	0.63623	1.57176	2151	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.64947	1238.14856	12.61017	12.7086	1.3074	0.02773	68479.60064	8.55891	0.76488	1.3074	2196	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.66927	1239.26843	12.62605	12.77162	1.70041	0.03657	86606.14023	7.59214	0.58809	1.70041	2201	0.5	Trapezoid	First Derivative		118.0 ...
[65]	13.00392	1258.19666	12.98412	13.03178	13.59259	0.06203	130005.53	25.47734	0.07357	13.59259	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.09843	1263.5426	13.07083	13.12213	0.78328	0.02035	29122.37943	5.78248	1.27668	0.78328	2309	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.32683	1276.46118	13.29142	13.34637	2.1052	0.02378	32171.81	6.2719	0.47501	2.1052	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.40938	1281.13025	13.38985	13.4487	1.193	0.02495	61485.36957	8.77039	0.83823	1.193	2388	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.4922	1285.81445	13.4526	13.52762	1.02665	0.02958	146514.66914	18.71903	0.97404	1.02665	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.61405	1292.70642	13.53152	13.7086	1.33391	0.02512	1915743.84427	262.85495	0.74968	1.33391	2440	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.75183	1300.52869	13.7125	13.81875	1.28922	0.02595	2501066.33	381.8006	0.77567	1.28922	2475	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.90157	1309.48938	13.85417	13.98412	1.28074	0.02852	1524817.19	202.29002	0.7808	1.28074	2513	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.04297	1317.95129	13.99193	14.12188	1.12997	0.0258	1918852.77637	285.63141	0.88498	1.12997	2549	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.20443	1327.61426	14.18098	14.21223	3.30672	0.02848	15883.30971	5.35045	0.30241	3.30672	2590	1.0	Trapezoid	First Derivative		69.0 111.0 ...
