++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-853
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 21:27:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-853
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2955370854.59363


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[73]	14.63542	1353.40613	14.59583	14.66275	1.41439	0.03108	114624.50116	18.18948	0.70702	1.41439	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.69453	1356.94397	14.66667	14.74557	1.17794	0.03218	123307.42929	16.65263	0.84894	1.17794	2712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.77317	1361.64966	14.74947	14.80468	0.84389	0.0221	57757.03	11.26667	1.18498	0.84389	2732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.85572	1366.58984	14.8164	14.87942	0.71571	0.02862	46884.34561	7.61754	1.39721	0.71571	2753	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.91875	1370.36206	14.88358	14.97812	0.98456	0.02618	243433.48141	41.86666	1.01568	0.98456	2769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.04505	1377.92041	14.99375	15.10025	1.19083	0.04338	117937.36057	12.80702	0.83975	1.19083	2801	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.15547	1384.5282	15.12785	15.17108	1.63881	0.02545	25158.56	6.54386	0.6102	1.63881	2829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.1987	1387.11548	15.175	15.24583	0.6973	0.02857	124384.10085	19.97544	1.4341	0.6973	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.28905	1392.52246	15.24973	15.41118	1.45009	0.02637	441303.16518	65.03509	0.68961	1.45009	2863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.58852	1411.07349	15.5453	15.73047	1.63512	0.02863	353047.26227	37.54035	0.61157	1.63512	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.80518	1424.82153	15.7776	15.83672	2.02855	0.03047	39100.05004	6.44561	0.49296	2.02855	2994	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.06093	1441.04956	16.02578	16.07292	0.91797	0.02273	23702.57984	5.79298	1.08936	0.91797	3059	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.29348	1455.80542	16.25417	16.30912	1.01735	0.02585	144663.54	30.06667	0.98294	1.01735	3118	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.5927	1474.79138	16.54138	16.63202	1.49705	0.04313	112670.02007	10.87018	0.66798	1.49705	3194	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.77005	1486.04468	16.71483	16.81328	1.04819	0.03307	218554.01986	28.25965	0.95402	1.04819	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.87237	1492.53699	16.81718	16.96692	1.04283	0.0265	468153.01914	69.4772	0.95893	1.04283	3265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.0612	1504.76355	17.01797	17.0927	1.07363	0.0274	104603.09971	17.26316	0.93142	1.07363	3313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.18333	1512.93298	17.14398	17.21093	1.52088	0.0285	152631.67948	26.86667	0.65751	1.52088	3344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.30547	1521.10229	17.25807	17.43125	1.47964	0.03103	7911145.70914	1038.4491	0.67584	1.47964	3375	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.62422	1542.42322	17.5888	17.70312	1.50866	0.03622	112670.67856	11.2386	0.66284	1.50866	3456	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.74635	1550.59253	17.70702	17.82525	1.36009	0.02805	594909.42054	88.44912	0.73524	1.36009	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.86458	1558.50098	17.82917	17.9237	0.9636	0.02548	209851.59998	31.78246	1.03778	0.9636	3517	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.09297	1573.77734	18.04947	18.12447	0.73776	0.02498	207155.39607	37.25965	1.35546	0.73776	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.15182	1577.71375	18.12838	18.2151	1.59362	0.03463	199277.95113	26.69123	0.6275	1.59362	3590	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.27422	1585.90088	18.219	18.32135	1.05907	0.0268	232846.97815	39.35789	0.94422	1.05907	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.37655	1592.74585	18.32525	18.43958	1.09001	0.02538	328382.36017	52.15088	0.91742	1.09001	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.4789	1599.59204	18.44348	18.49088	1.19908	0.0222	50241.5	10.75088	0.83397	1.19908	3673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.68775	1614.31848	18.62083	18.7625	0.70453	0.0296	299563.74443	40.81053	1.41938	0.70453	3726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.88437	1628.20386	18.84922	18.96718	1.93312	0.0333	270420.49364	36.03509	0.5173	1.93312	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.25052	1654.06189	19.20728	19.27812	1.18936	0.02248	54655.98984	9.8807	0.84079	1.18936	3869	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.49062	1671.01807	19.4513	19.53802	1.18269	0.02945	467784.34903	68.07368	0.84553	1.18269	3930	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.56953	1676.59131	19.5419	19.62473	1.5674	0.03457	206880.6	28.99649	0.638	1.5674	3950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.70338	1686.04407	19.68385	19.7625	1.52477	0.02785	83919.30477	10.94737	0.65584	1.52477	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.80208	1693.0144	19.7664	19.90052	1.79204	0.03183	491155.78676	54.92982	0.55802	1.79204	4009	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.15287	1718.61548	20.08593	20.36172	1.29372	0.02805	29871079.16131	4344.32227	0.77297	1.29372	4097	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.18828	1721.23303	20.11353	20.2987	1.10476	0.03443	1005160.59072	106.10175	0.90518	1.10476	4106	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.38932	1736.09143	20.3419	20.42863	0.70476	0.03882	68005.59059	8.17193	1.41893	0.70476	4157	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.39322	1736.37964	20.36562	20.42863	1.51237	0.02538	207163.39936	38.21754	0.66121	1.51237	4158	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.52733	1746.29224	20.4875	20.57473	2.29879	0.03538	113828.94	14.32982	0.43501	2.29879	4191	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.66145	1756.20471	20.62213	20.69687	0.85823	0.02707	140796.41994	23.49474	1.16519	0.85823	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.7677	1764.05762	20.7362	20.79947	1.16895	0.02937	72688.01057	13.06667	0.85547	1.16895	4252	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.8388	1769.31262	20.80338	20.89398	1.08784	0.02752	299560.45635	45.57193	0.91925	1.08784	4270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.94167	1776.91553	20.89792	21.00833	1.06744	0.03463	242801.97614	24.02807	0.93682	1.06744	4296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.0401	1784.19067	21.01223	21.05963	1.51801	0.02527	72706.06986	15.26667	0.65876	1.51801	4321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.07162	1786.52002	21.05963	21.11898	0.39092	0.05503	130226.55203	18.30175	2.55808	0.39092	4329	1.0	Trapezoid	Manual		82.0 95.0 ...
[118]	21.16223	1793.21753	21.11898	21.18203	0.79936	0.02592	168795.37108	32.36842	1.25101	0.79936	4352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.29635	1803.27527	21.26458	21.3789	1.2361	0.04245	193523.3303	19.13333	0.809	1.2361	4386	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.48125	1817.57544	21.4182	21.53645	1.14386	0.03105	584936.97658	79.77544	0.87423	1.14386	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.84738	1845.89197	21.81197	21.8789	0.40137	0.02468	33940.76	5.79298	2.49148	0.40137	4526	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.41848	1890.06055	22.33593	22.45778	1.38009	0.02813	684572.89438	100.50877	0.72459	1.38009	4671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.55233	1900.43396	22.51302	22.58773	0.87256	0.02748	142768.34	22.71228	1.14606	0.87256	4705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.78488	1919.35583	22.7294	22.83983	1.09153	0.02837	524046.28943	80.39649	0.91615	1.09153	4764	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.00937	1937.62134	22.9737	23.06042	0.8579	0.02265	78416.5	12.38947	1.16563	0.8579	4821	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.2651	1958.42957	23.18645	23.3164	0.89534	0.052	263977.81028	25.18246	1.11689	0.89534	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.34375	1964.8291	23.3203	23.35155	1.02998	0.01945	15875.54	5.08772	0.97089	1.02998	4906	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.4776	1975.72009	23.42653	23.5052	1.1871	0.03487	62829.32971	7.89474	0.84239	1.1871	4940	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.62732	1987.9021	23.59583	23.65468	0.65224	0.0191	46503.87	7.99649	1.53317	0.65224	4978	1.0	Trapezoid	Manual		82.0 95.0 ...
[130]	23.6862	1992.69324	23.65468	23.70232	0.91109	0.02012	45638.78975	11.1579	1.09758	0.91109	4993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.89922	2010.42444	23.87162	23.95833	0.96207	0.02348	95929.17057	16.5579	1.03942	0.96207	5047	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.02523	2021.08569	23.98593	24.0802	0.84479	0.02785	224845.82615	35.66667	1.18373	0.84479	5079	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.30885	2045.08032	24.27343	24.31667	0.88889	0.0233	19387.54	5.78246	1.125	0.88889	5151	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.63542	2072.70874	24.59607	24.64738	2.72801	0.03808	44847.61986	9.22105	0.36657	2.72801	5234	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.76145	2083.37134	24.72213	24.77733	0.99451	0.0269	29603.96971	5.2	1.00552	0.99451	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.8677	2092.36035	24.84037	24.90312	0.91258	0.01845	50709.12425	11.05965	1.09579	0.91258	5293	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.98593	2102.47192	24.94662	25.0294	1.05736	0.0382	122114.19057	16.09123	0.94575	1.05736	5323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.10417	2112.93506	25.09245	25.16328	0.7794	0.03042	43942.51014	5.93684	1.28303	0.7794	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.20648	2121.98975	25.17107	25.2302	2.09402	0.02682	37024.96004	6.70526	0.47755	2.09402	5379	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.49792	2147.78027	25.45078	25.53357	0.8019	0.0316	102096.1	14.56491	1.24704	0.8019	5453	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.91953	2185.09155	25.86432	25.95078	1.70084	0.02685	61735.59929	9.43158	0.58795	1.70084	5560	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.99037	2191.35986	25.96667	26.0375	0.95716	0.01988	58275.20975	10.81053	1.04476	0.95716	5578	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	26.30937	2220.34619	26.2737	26.325	1.82013	0.03528	61588.53	13.19649	0.54941	1.82013	5659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.68333	2254.71802	26.64817	26.73853	1.19363	0.0255	40529.24028	5.69825	0.83778	1.19363	5754	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.0302	2286.59937	27.00677	27.05	1.53638	0.0139	13829.04986	4.27368	0.65088	1.53638	5842	1.0	Trapezoid	Manual		82.0 95.0 ...
[146]	27.08932	2292.03271	27.0539	27.11692	0.87007	0.02373	59198.05007	11.33684	1.14933	0.87007	5857	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	27.29792	2311.67773	27.25885	27.32552	1.31207	0.0188	28353.78765	5.1614	0.76215	1.31207	5910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	27.51482	2332.45361	27.48697	27.53072	10.9711	0.05753	102707.93	22.4	0.09115	10.9711	5964	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.11745	2390.17725	28.0427	28.19218	1.33131	0.02132	90437.22	7.36842	0.75114	1.33131	6117	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.53488	2431.36279	28.45625	28.63723	1.01279	0.02623	11996430.8448	2052.65967	0.98737	1.01279	6223	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.6138	2439.22314	28.5703	28.66093	1.11358	0.02465	166029.53036	30.52281	0.898	1.11358	6243	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.66875	2444.69629	28.6414	28.70807	1.07363	0.03365	120226.06029	18.71579	0.93142	1.07363	6257	0.5	Trapezoid	First Derivative		96.0 ...
