++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-765
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-765
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5585864981.16104


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08412	800.21533	4.06042	4.16275	0.57185	0.04903	601135.30057	42.43013	1.7487	0.57185	22	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.25728	809.27216	4.17838	4.33203	0.75585	0.03545	3402082.29	291.57474	1.32301	0.75585	66	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82395	838.90955	4.72943	4.88698	1.34153	0.02382	69232803.11463	8797.80273	0.74542	1.34153	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91848	843.85376	4.89088	5.1625	0.32968	0.12937	12048212.64059	549.01581	3.0332	0.32968	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19792	858.46844	5.1664	5.35937	1.22344	0.0376	1131091.73954	70.65127	0.81737	1.22344	305	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.58777	878.85809	5.55625	5.62708	1.02455	0.02292	853904.22545	122.91373	0.97604	1.02455	403	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78463	889.15448	5.74115	6.21745	1.26804	0.02242	2608307386.20685	353362.625	0.78862	1.26804	453	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.82395	891.21075	5.75312	6.41432	1.32597	0.02048	2570927986.57967	369470.84375	0.75416	1.32597	463	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.44192	922.14172	6.40258	6.72525	1.22042	0.03423	5229041.10462	318.51761	0.81939	1.22042	620	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.47343	923.69275	6.44583	6.63463	1.11286	0.03103	2132077.52	155.07169	0.89858	1.11286	628	0.5	Trapezoid	First Derivative		104.0 ...
