++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-769
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 18:59:28
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-769
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2690516093.7784


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[90]	18.7794	1627.41687	18.74792	18.80312	1.90858	0.0333	161739.68	24.89193	0.52395	1.90858	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.89765	1635.78552	18.87783	18.93307	1.79542	0.01925	38269.49985	5.60426	0.55697	1.79542	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.13775	1652.77783	19.10233	19.19687	1.52603	0.02562	75734.74376	9.8965	0.6553	1.52603	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.38177	1670.04712	19.33047	19.43672	1.94599	0.03435	496238.43541	54.0	0.51388	1.94599	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.46848	1676.1842	19.44062	19.51952	1.12448	0.02845	176464.39057	21.26636	0.8893	1.12448	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.59817	1685.36206	19.57057	19.66118	0.69502	0.03783	101347.74879	9.67732	1.43881	0.69502	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.70052	1692.60559	19.6651	19.76743	1.38884	0.02697	306723.81573	36.55404	0.72002	1.38884	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.79113	1699.01868	19.77135	19.85	0.52336	0.0444	73352.21057	7.81431	1.91075	0.52336	4008	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.88958	1706.27002	19.87367	19.925	0.58233	0.02688	45582.83	6.45053	1.71723	0.58233	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.99583	1714.14624	19.9289	20.01172	0.68835	0.01155	204662.49175	35.21461	1.45276	0.68835	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	20.0432	1717.65747	19.98802	20.20468	1.52317	0.02975	27928146.64176	3190.30127	0.65652	1.52317	4071	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.07862	1720.28296	20.01562	20.20468	1.33888	0.03643	933513.04058	83.86301	0.74689	1.33888	4080	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.28723	1735.74744	20.24398	20.32292	1.2604	0.02918	59750.36	7.05936	0.7934	1.2604	4133	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.29113	1736.03662	20.25572	20.46042	0.81477	0.04255	674685.78167	48.95586	1.22734	0.81477	4134	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.37395	1742.17566	20.33463	20.425	0.76567	0.03497	87848.23986	9.32116	1.30605	0.76567	4155	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.48802	1750.63135	20.46432	21.2914	0.06509	0.07198	229014.28098	33.75647	15.36421	0.06509	4184	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.50025	1751.53821	20.4526	20.51195	3.36411	0.03108	56554.21027	14.41096	0.29726	3.36411	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.5552	1755.61157	20.51588	20.62213	0.79693	0.03582	280887.01029	26.55403	1.25481	0.79693	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.66172	1763.50757	20.62603	20.70103	1.58035	0.0287	120179.88122	16.7245	0.63277	1.58035	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.7401	1769.31799	20.70493	20.7875	0.9023	0.02453	251756.24571	40.58143	1.10828	0.9023	4247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.83072	1776.03528	20.7914	20.89765	1.52146	0.04407	221913.81887	18.84932	0.65726	1.52146	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.93307	1783.62244	20.90155	20.95285	1.68936	0.02598	69167.02308	12.42314	0.59194	1.68936	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.98437	1787.42529	20.96067	21.01978	0.78683	0.02538	106878.49943	15.5312	1.27092	0.78683	4309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.0591	1792.96521	21.02368	21.09843	1.20495	0.02392	157997.71124	22.00609	0.82991	1.20495	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.19687	1803.32556	21.16145	21.2794	0.6921	0.04045	233511.11825	20.21005	1.44488	0.6921	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.37783	1817.36487	21.32265	21.425	0.87148	0.03817	624759.07261	66.65449	1.14747	0.87148	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.46848	1824.39746	21.4328	21.55493	0.81269	0.06005	294882.95115	19.42161	1.23048	0.81269	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.73202	1844.84229	21.7125	21.78307	0.70016	0.0199	29384.89979	5.1933	1.42825	0.70016	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.98802	1864.70264	21.96822	22.01927	1.12612	0.01765	25674.87993	5.07763	0.88801	1.12612	4564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.26743	1886.37964	22.23202	22.27917	-1.10996	0.00878	43337.27	7.22679	-0.90093	-1.10996	4635	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	22.31065	1889.7323	22.22812	22.34607	1.45343	0.03148	583842.77366	74.0761	0.68803	1.45343	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.37367	1894.62109	22.35	22.40908	0.75027	0.03057	177705.62448	25.39422	1.33286	0.75027	4662	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.44843	1900.44348	22.42473	22.52317	0.88232	0.03452	223819.72029	26.63318	1.13337	0.88232	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.6807	1919.40405	22.6177	22.77108	1.1688	0.0282	806074.38	101.14764	0.85558	1.1688	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.79868	1929.0354	22.77523	22.86952	0.93398	0.02415	53821.85	6.30137	1.07069	0.93398	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.90103	1937.3905	22.87343	22.93645	1.68448	0.02418	63114.60922	10.18874	0.59365	1.68448	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.14112	1956.98914	23.07812	23.14895	2.21096	0.06132	108637.05947	15.11415	0.45229	2.21096	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.23958	1965.02722	23.19243	23.30648	1.05576	0.03687	134678.67	12.04871	0.94719	1.05576	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.33773	1973.03943	23.31042	23.34583	2.5551	0.0242	14931.29007	5.22983	0.39137	2.5551	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.58202	1992.98096	23.55442	23.62135	0.84357	0.02085	38022.53971	6.58752	1.18544	0.84357	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.7315	2005.39502	23.70025	23.76302	0.56125	0.02455	42395.63	5.96347	1.78174	0.56125	5007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.79062	2010.41772	23.76692	23.82993	0.97891	0.02347	107829.80014	18.0274	1.02155	0.97891	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.92057	2021.4585	23.84973	23.9953	1.32106	0.02745	331862.95993	45.46119	0.75697	1.32106	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.55023	2074.95605	24.4794	24.55833	1.50117	0.0495	67797.00943	7.25723	0.66615	1.50117	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.76667	2093.34473	24.73932	24.84167	1.79944	0.02778	86126.78029	9.50381	0.55573	1.79944	5270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.90052	2104.93921	24.84557	24.9125	0.93929	0.03077	79877.0552	10.7793	1.06464	0.93929	5304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.1013	2122.80249	25.0776	25.12083	1.56312	0.01918	29777.41993	6.56621	0.63975	1.56312	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.14843	2126.99585	25.12473	25.19583	0.71884	0.02747	47195.70986	6.1583	1.39113	0.71884	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.39635	2149.05249	25.35312	25.45937	1.14127	0.0285	129040.63971	15.43075	0.87622	1.14127	5430	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.82552	2187.23462	25.7664	25.85702	1.16499	0.0378	101498.66939	8.85236	0.85838	1.16499	5539	1.0	Trapezoid	Manual		82.0 95.0 ...
[140]	25.89635	2193.53638	25.85702	25.93177	1.27843	0.03062	74826.38053	8.27702	0.78221	1.27843	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	26.21118	2222.38281	26.17187	26.22708	1.89231	0.03308	81099.96057	14.28919	0.52846	1.89231	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.58905	2257.30591	26.53385	26.63228	0.87373	0.03423	56551.41	5.52816	1.14452	0.87373	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.9276	2288.59521	26.9	26.9552	0.61644	0.02842	49415.1	6.45358	1.62222	0.61644	5819	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	26.99452	2294.77979	26.95103	27.06117	2.00963	0.03183	135795.23883	13.26027	0.4976	2.00963	5836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.45103	2338.53882	27.4078	27.48255	1.08887	0.02417	38895.99	5.38508	0.91838	1.08887	5952	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	28.0263	2393.95947	27.98672	28.08125	0.84099	0.0297	52003.29993	5.22983	1.18908	0.84099	6097	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.4276	2433.92773	28.34478	28.53773	1.08163	0.02835	13734772.57685	1919.63171	0.92453	1.08163	6199	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.50232	2441.41455	28.4669	28.56145	1.22415	0.0273	164484.75004	24.2618	0.81689	1.22415	6218	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.56927	2448.1228	28.5419	28.63618	0.72765	0.0426	192269.55142	20.03957	1.37429	0.72765	6235	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.99843	2491.12549	28.94322	29.04947	1.04268	0.05362	89173.36002	7.12938	0.95907	1.04268	6344	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.56898	2550.10229	29.5375	29.632	1.44743	0.03125	88434.54254	9.05023	0.69088	1.44743	6489	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	70422.72972
[2]	TIC	545410.01889
[3]	TIC	960400.76284
