++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-542
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00052
Stop RT (min): 33.99923
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:51:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-542
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 12603455063.38051


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[99]	15.62058	1418.83069	15.58125	15.64818	0.8555	0.02248	244314.22829	24.91525	1.1689	0.8555	2949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	15.71512	1424.83276	15.65208	15.78593	0.94517	0.04402	605531.14787	33.42184	1.05801	0.94517	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	15.84115	1432.83496	15.81743	15.86068	1.65308	0.02112	82771.70943	10.6742	0.60493	1.65308	3005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	15.88438	1435.57983	15.86458	15.9474	1.6391	0.026	111591.1	8.44444	0.61009	1.6391	3016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	15.99453	1442.57349	15.95912	16.06147	0.96536	0.03153	342532.82829	25.76271	1.03589	0.96536	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	16.1284	1451.073	16.08515	16.15598	1.17178	0.02752	103729.65986	8.85876	0.8534	1.17178	3078	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	16.19532	1455.32166	16.1599	16.25053	1.54231	0.02588	339633.75884	25.03201	0.64838	1.54231	3095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	16.38412	1467.30896	16.3448	16.43933	2.31301	0.04528	259534.22	15.16572	0.43234	2.31301	3143	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	16.5573	1478.30481	16.52605	16.58907	1.71925	0.02968	175333.55	15.34087	0.58165	1.71925	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	16.66355	1485.05078	16.6164	16.72265	1.30961	0.02495	6319395.8802	605.32581	0.76359	1.30961	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	16.77787	1492.30896	16.73438	16.91147	1.32706	0.02637	4676222.83524	302.90961	0.75354	1.32706	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	16.95103	1503.48511	16.91562	16.97863	1.13548	0.02335	565609.84837	64.02071	0.88069	1.13548	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	17.08882	1512.71375	17.04948	17.10443	1.61278	0.03143	701620.0109	80.27119	0.62005	1.61278	3322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	17.23438	1522.46375	17.16355	17.41927	1.02074	0.037	10171114.80997	555.19208	0.97968	1.02074	3359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	17.54532	1543.28979	17.4862	17.56902	0.64059	0.034	163386.47858	12.94915	1.56106	0.64059	3438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	17.67525	1551.99268	17.61615	17.73048	1.24582	0.03233	1219400.78069	81.68362	0.80269	1.24582	3471	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	17.76563	1558.04639	17.73438	17.82475	0.9614	0.02542	632998.56	61.49152	1.04015	0.9614	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	17.99792	1573.60461	17.9586	18.02943	0.79518	0.02622	294415.55939	28.742	1.25758	0.79518	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	18.06485	1578.08777	18.03333	18.09245	1.19649	0.02898	297464.28	26.83427	0.83578	1.19649	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	18.175	1585.46545	18.13178	18.23022	1.21572	0.02558	8411849.01953	810.69305	0.82256	1.21572	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	18.28125	1592.58203	18.23412	18.34818	1.12531	0.02372	2236331.29824	222.13373	0.88864	1.12531	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	18.37187	1598.65149	18.35235	18.431	0.38331	0.04085	259602.57772	20.31827	2.60884	0.38331	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	18.53333	1610.00232	18.48203	18.54113	1.40268	0.0431	102660.67751	9.80038	0.71292	1.40268	3689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	18.59245	1614.18616	18.54507	18.6237	0.57274	0.03493	591394.94802	41.66102	1.746	0.57274	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	18.76173	1626.1665	18.6987	18.84428	1.43363	0.04328	446344.50308	22.48023	0.69753	1.43363	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	18.90703	1636.44958	18.84818	18.95833	0.59624	0.03778	311299.94313	21.02071	1.67717	0.59624	3784	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.1	1650.1062	19.0685	19.1159	0.7483	0.02143	66951.2697	8.3936	1.33636	0.7483	3833	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	19.14323	1653.16589	19.1198	19.17865	1.13508	0.01962	70737.27	8.27684	0.88099	1.13508	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	19.20625	1657.62561	19.18257	19.22995	0.42802	0.02765	51830.53057	5.43691	2.33631	0.42802	3860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	19.29298	1663.76392	19.26928	19.34402	1.66412	0.02263	83808.11957	7.84746	0.60092	1.66412	3882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	19.39532	1671.0061	19.34792	19.44245	1.8226	0.03655	557982.15972	33.63089	0.54867	1.8226	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	19.50548	1678.80273	19.44637	19.53697	0.89575	0.03722	275047.86771	17.67608	1.11638	0.89575	3936	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	19.60782	1686.04504	19.56433	19.67083	1.05762	0.02415	5974305.3093	594.27875	0.94552	1.05762	3962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	19.71017	1693.28857	19.67475	19.7534	1.16653	0.02398	1848951.81273	195.19209	0.85725	1.16653	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	19.90703	1707.5636	19.86745	19.95417	1.10373	0.02405	990867.74007	99.00941	0.90602	1.10373	4038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	20.00937	1715.14954	19.98568	20.02917	3.7728	0.02763	120657.91	14.90584	0.26506	3.7728	4063	0.5	Trapezoid	First Derivative		91.0 ...
[135]	20.08048	1720.42126	19.98568	20.25757	0.69158	0.03458	51576597.58883	3085.97168	1.44597	0.69158	4081	0.5	Trapezoid	First Derivative		96.0 ...
[136]	20.11173	1722.73779	20.03308	20.27317	0.91236	0.03153	96653019.95189	6397.50098	1.09606	0.91236	4089	0.5	Trapezoid	First Derivative		91.0 ...
[137]	20.29272	1736.15393	20.26147	20.34792	1.07989	0.02845	545873.01875	45.45575	0.92602	1.07989	4135	0.5	Trapezoid	First Derivative		96.0 ...
[138]	20.36382	1741.42456	20.3284	20.50183	1.61068	0.03398	2520899.77662	149.51788	0.62086	1.61068	4153	0.5	Trapezoid	First Derivative		91.0 ...
[139]	20.48958	1750.74744	20.46198	20.50183	0.06627	0.07257	373471.57	30.34652	15.09035	0.06627	4185	0.5	Trapezoid	First Derivative		96.0 ...
[140]	20.57267	1756.90637	20.54113	20.6435	1.00952	0.04692	494569.8	28.46139	0.99057	1.00952	4205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	20.67892	1764.78259	20.6474	20.71042	0.7522	0.0277	228721.82944	21.77778	1.32944	0.7522	4232	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	20.77345	1771.79016	20.71433	20.8125	1.33138	0.04058	1380666.15155	72.67986	0.7511	1.33138	4256	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	20.8875	1780.24463	20.86382	20.89923	0.83628	0.01538	34484.82872	6.0	1.19577	0.83628	4285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	20.97395	1786.65308	20.90312	21.02917	1.05322	0.02537	6200394.12653	579.66101	0.94947	1.05322	4307	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	21.06458	1793.37158	21.03308	21.1	0.93533	0.02328	1997272.95	217.14313	1.06914	0.93533	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	21.13933	1798.91272	21.10392	21.18282	0.83638	0.02608	2310311.12558	215.86819	1.19564	0.83638	4349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	21.38725	1818.09546	21.32423	21.42267	0.77277	0.0375	782259.49943	55.10735	1.29405	0.77277	4412	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	21.50937	1827.56921	21.47395	21.56042	0.90327	0.03882	498932.15229	33.12994	1.10709	0.90327	4443	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	21.61173	1835.51074	21.56433	21.68257	0.84639	0.05455	321779.19025	14.07909	1.18148	0.84639	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	21.74558	1845.89478	21.71407	21.7573	2.82615	0.02303	42746.77729	6.61582	0.35384	2.82615	4503	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	21.78882	1849.24878	21.7612	21.82813	0.74197	0.03313	308229.39343	25.14501	1.34777	0.74197	4514	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	21.89897	1857.79419	21.85183	21.93437	0.81156	0.03455	191181.5	12.77213	1.2322	0.81156	4542	1.0	Trapezoid	First Derivative		95.0 82.0 ...
