++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-568
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-568
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 707268028.9583


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.21458	807.03888	4.19478	4.28542	0.96769	0.04342	158082.41887	12.89674	1.03339	0.96769	55	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35235	814.24426	4.3013	4.43907	0.59089	0.06078	528693.54343	27.31793	1.69237	0.59089	90	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.91953	843.90863	4.71485	5.1875	0.85502	0.08198	17256120.88289	584.49725	1.16957	0.85502	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.2664	862.05023	5.1914	5.32527	0.9653	0.05298	553698.53074	35.46196	1.03594	0.9653	322	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.50287	874.41772	5.48698	5.58567	8.16667	0.04127	1116914.37	89.84239	0.12245	8.16667	381	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.65285	882.26202	5.59375	5.7552	0.85509	0.05727	636215.61255	35.01902	1.16947	0.85509	419	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.85	892.57324	5.7591	6.42187	0.79857	0.0535	583113411.24766	34772.35156	1.25224	0.79857	469	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.85417	892.79114	5.77108	6.20518	2.12457	0.05087	19599613.41865	1114.19568	0.47068	2.12457	470	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.36667	918.43848	6.33907	6.43777	0.64888	0.04437	69014.42943	5.74728	1.54111	0.64888	600	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.55233	927.57568	6.50468	6.63098	1.39616	0.0485	202524.15073	14.33424	0.71625	1.39616	647	0.5	Trapezoid	First Derivative		104.0 ...
