++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-763
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-763
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2731143709.53907


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[33]	9.85052	1092.10889	9.77188	9.91355	0.74742	0.0471	187422.98	14.26752	1.33793	0.74742	1485	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.92552	1095.89099	9.89765	9.99218	0.58083	0.04383	87313.89057	8.1879	1.72168	0.58083	1504	0.5	Trapezoid	First Derivative		118.0 ...
[35]	10.16537	1108.44177	10.13385	10.21667	0.97849	0.03067	78420.49572	10.79618	1.02198	0.97849	1565	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.27578	1114.32751	10.22058	10.3151	0.91155	0.03923	100723.59647	10.40446	1.09703	0.91155	1593	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.36613	1119.14355	10.33463	10.42135	1.00203	0.02735	110269.71943	14.13376	0.99797	1.00203	1616	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.48828	1125.65479	10.44115	10.49218	1.48112	0.03043	23107.82007	5.03822	0.67517	1.48112	1647	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.58255	1130.67969	10.54713	10.61822	0.71482	0.02945	43301.69971	5.68153	1.39894	0.71482	1671	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77552	1140.9657	10.69688	10.86197	1.4135	0.03113	2293414.46551	273.21976	0.70747	1.4135	1720	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77943	1141.17444	10.71642	10.84245	1.44059	0.03062	196310.75521	20.76433	0.69416	1.44059	1721	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.89375	1147.26807	10.86613	10.9211	0.90909	0.02217	97713.629	18.15287	1.1	0.90909	1750	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.9211	1148.72607	10.86197	11.02735	1.28229	0.03698	710458.69322	78.14013	0.77986	1.28229	1757	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.08647	1157.54089	11.03517	11.10988	0.6325	0.03555	43146.86642	5.25796	1.58104	0.6325	1799	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.16118	1161.52368	11.11797	11.20833	1.07127	0.02558	54824.63	6.65605	0.93347	1.07127	1818	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22813	1165.09241	11.18098	11.25573	1.5745	0.03105	264328.84952	38.66879	0.63512	1.5745	1835	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.48802	1178.94543	11.43672	11.69635	2.57346	0.04415	1543873.88971	101.39809	0.38858	2.57346	1901	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.48802	1178.94543	11.43672	11.70833	3.85579	0.05238	8177920.68185	521.80573	0.25935	3.85579	1901	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.37343	1227.70813	12.2948	12.46015	1.5452	0.03388	301964.36901	29.45541	0.64716	1.5452	2126	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.96772	1261.28345	12.89688	13.7	0.12565	0.05592	204139.84	11.66879	7.95846	0.12565	2277	0.5	Trapezoid	First Derivative		123.0 ...
[51]	13.03517	1265.09412	12.9875	13.0586	19.45724	0.10853	352588.43472	35.37898	0.05139	19.45724	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.0823	1267.75708	13.0625	13.10963	0.64095	0.0199	27819.80971	6.18153	1.56019	0.64095	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.1453	1271.31641	13.11355	13.18855	0.80496	0.02427	56880.70449	8.71974	1.24229	0.80496	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.21615	1275.31921	13.19243	13.23958	2.31184	0.02047	41125.72946	8.05096	0.43256	2.31184	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.275	1278.64404	13.24348	13.29088	1.3833	0.02327	58186.20679	12.74841	0.72291	1.3833	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.39322	1285.323	13.3578	13.42083	1.19496	0.02825	155661.38	25.35987	0.83685	1.19496	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.45988	1289.08948	13.42475	13.47968	1.8556	0.04157	166454.41767	24.18471	0.53891	1.8556	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.5151	1292.20898	13.4836	13.56642	1.33997	0.02505	838757.68277	136.67514	0.74629	1.33997	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.64897	1299.77209	13.60183	13.7	1.35948	0.02675	3798054.25514	600.18469	0.73558	1.35948	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.79453	1308.46997	13.7513	13.88517	1.37013	0.02983	2293095.98264	306.64017	0.72986	1.37013	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.9362	1316.94788	13.88905	14.03463	1.22406	0.0262	2925955.71232	455.48727	0.81696	1.22406	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.09767	1326.61084	14.07005	14.13698	1.00422	0.0176	54236.30057	9.7293	0.9958	1.00422	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.16068	1330.38196	14.14088	14.17238	1.93797	0.0215	20625.55	5.74841	0.516	1.93797	2579	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.3849	1343.80017	14.34948	14.4362	1.26943	0.02488	744701.70342	121.79936	0.78776	1.26943	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.52683	1352.29407	14.48725	14.56225	1.52438	0.04123	175672.13943	21.56688	0.65601	1.52438	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.59375	1356.29858	14.56615	14.64113	1.5211	0.02877	102692.03014	14.40764	0.65742	1.5211	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.81823	1369.73267	14.77892	14.86147	0.97602	0.02367	225825.599	39.41401	1.02456	0.97602	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.95208	1377.74292	14.9125	14.9638	0.94252	0.02128	47827.72061	9.59554	1.06099	0.94252	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.07005	1384.80249	15.03463	15.07787	2.33	0.02468	36857.03066	9.24841	0.42918	2.33	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.10547	1386.922	15.08177	15.1487	0.71961	0.02647	112032.48114	18.48089	1.38963	0.71961	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.19193	1392.09656	15.1526	15.23933	1.58995	0.02627	386869.26	60.21338	0.62895	1.58995	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.49897	1411.10901	15.4638	15.55027	1.58977	0.0286	153914.6626	18.01592	0.62902	1.58977	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.90052	1436.60425	15.8573	15.90833	0.86203	0.01713	27294.03972	5.55732	1.16005	0.86203	3020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.19167	1455.08997	16.15233	16.22318	1.29462	0.02727	162729.15	25.89172	0.77243	1.29462	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.35312	1465.3407	16.27447	16.38072	1.46116	0.05575	105472.36161	8.46178	0.68439	1.46116	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.475	1473.07935	16.43985	16.48282	1.54615	0.02785	37407.21943	9.79618	0.64677	1.54615	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.51068	1475.34497	16.48698	16.53802	0.43322	0.02813	62073.01	10.23567	2.30828	0.43322	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.67188	1485.57983	16.62083	16.72708	1.21528	0.0325	158896.78996	21.72611	0.82286	1.21528	3216	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.77422	1492.07727	16.731	16.81355	1.06934	0.02487	403273.01	61.28344	0.93516	1.06934	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.90808	1500.6084	16.87267	16.91978	0.9571	0.02323	31056.89972	5.82166	1.04482	0.9571	3276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.9552	1503.76428	16.9237	16.99063	1.08298	0.02743	112960.37114	17.72293	0.92338	1.08298	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.08515	1512.46814	17.04583	17.15208	1.82387	0.04053	321977.29781	33.05732	0.54828	1.82387	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.19948	1520.1261	17.15598	17.41197	1.88188	0.03343	7466196.86291	732.68469	0.53138	1.88188	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.53777	1542.78406	17.49843	17.56147	0.74343	0.02398	53152.30144	8.84395	1.34511	0.74343	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.6401	1549.63831	17.60078	17.7151	1.213	0.02743	533175.58386	70.41401	0.8244	1.213	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.76225	1557.81982	17.72292	17.82135	1.01059	0.02638	226544.28057	29.76433	0.98952	1.01059	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.98645	1572.83655	17.94322	18.02578	1.32154	0.02795	235778.31772	35.73885	0.75669	1.32154	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.04948	1577.05847	18.02968	18.12422	1.72611	0.03357	214173.05	25.86624	0.57934	1.72611	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.17552	1585.50012	18.12813	18.22657	0.79613	0.02922	245664.17857	35.59554	1.25608	0.79613	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.27787	1592.35547	18.23047	18.33282	1.173	0.02595	413039.01102	62.34713	0.85251	1.173	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.36823	1598.40808	18.33698	18.47838	1.55738	0.05202	280906.00284	19.47134	0.64211	1.55738	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.5888	1613.92786	18.5336	18.67917	1.25462	0.03167	371172.29101	42.57325	0.79706	1.25462	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.78542	1627.84265	18.74608	18.86433	1.10151	0.02972	242597.59907	27.89172	0.90785	1.10151	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.90755	1636.48621	18.87995	18.94297	0.9991	0.02053	36819.06	6.18471	1.0009	0.9991	3784	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.13568	1652.63147	19.09245	19.17108	1.23309	0.02263	48069.94157	7.42675	0.81097	1.23309	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.38777	1670.4718	19.32475	19.4349	1.31427	0.0296	497585.51121	58.96178	0.76088	1.31427	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.46642	1676.03796	19.4388	19.52135	1.37866	0.03158	177936.10943	22.39172	0.72534	1.37866	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.7026	1692.75305	19.65938	19.77343	1.66309	0.03213	356095.16292	38.44904	0.60129	1.66309	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.99375	1713.99182	19.92683	20.006	0.44977	0.0286	188130.20878	26.44267	2.22338	0.44977	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.04532	1717.81445	19.98593	20.25782	1.33506	0.0293	27052367.42333	3098.61475	0.74903	1.33506	4072	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.08073	1720.43982	20.00988	20.21042	1.09288	0.03672	924234.84928	85.20382	0.91502	1.09288	4081	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.29323	1736.19226	20.26172	20.32083	0.92961	0.02463	151124.76	26.98408	1.07572	0.92961	4135	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.55703	1755.74744	20.45833	20.62787	0.66653	0.0387	466459.12775	35.21656	1.5003	0.66653	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.66745	1763.9325	20.63203	20.69897	1.37978	0.02768	80736.85	11.93312	0.72475	1.37978	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.73827	1769.18213	20.70287	20.79323	1.35678	0.02545	593456.05514	97.47452	0.73704	1.35678	4247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.83282	1776.19104	20.79713	20.90338	1.62707	0.03523	261061.03	28.71019	0.6146	1.62707	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.931	1783.46924	20.90728	20.9586	1.38323	0.0208	68632.58972	13.61465	0.72295	1.38323	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.06093	1793.10107	21.0177	21.07267	1.03871	0.02585	195597.81	42.21019	0.96273	1.03871	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.13177	1798.35181	21.10417	21.15938	0.86354	0.02505	122716.85057	20.08599	1.15802	0.86354	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.3836	1817.81226	21.32865	21.4349	0.8216	0.03765	682864.00688	75.62421	1.21713	0.8216	4411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.3125	1889.87585	22.26537	22.34792	1.31055	0.0288	479434.54504	69.59555	0.76304	1.31055	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.37552	1894.76465	22.35183	22.41093	0.65534	0.02843	165897.35	24.66242	1.52593	0.65534	4663	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.44245	1899.95728	22.41485	22.50937	1.25713	0.03373	208326.60506	22.65286	0.79547	1.25713	4680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.68255	1919.55505	22.61563	22.73385	1.08115	0.03017	772875.27	102.6879	0.92494	1.08115	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.90312	1937.56055	22.87135	22.93828	1.34619	0.02197	46978.71118	8.79936	0.74284	1.34619	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.13517	1956.50342	23.05652	23.14297	1.12376	0.04163	114032.90822	18.68471	0.88987	1.12376	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.52083	1987.98645	23.49323	23.54843	1.19212	0.0165	23227.65199	4.12739	0.83884	1.19212	4954	1.0	Trapezoid	Manual		95.0 82.0 ...
[118]	23.74115	2006.21497	23.69792	23.76483	0.57373	0.02353	35349.99986	5.39809	1.74298	0.57373	5010	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.79245	2010.57349	23.76875	23.82787	0.91976	0.02348	108505.65972	18.22611	1.08724	0.91976	5023	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.92213	2021.59167	23.87892	23.99713	1.33054	0.02573	376205.7703	56.793	0.75158	1.33054	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	24.10338	2036.99097	24.07968	24.1427	1.21798	0.02262	43206.98579	7.28662	0.82103	1.21798	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	24.20963	2046.01807	24.17422	24.2685	0.99941	0.03148	70995.86002	8.81847	1.00059	0.99941	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	24.66225	2084.47314	24.61485	24.72917	0.76876	0.03513	95655.32	7.42994	1.30079	0.76876	5244	1.0	Trapezoid	Manual		95.0 82.0 ...
[124]	24.7724	2093.83179	24.73308	24.79218	1.82778	0.0283	54374.63945	9.52548	0.54711	1.82778	5272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.88255	2103.34082	24.84713	24.93777	1.88104	0.02758	89384.41	12.50955	0.53162	1.88104	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	25.39817	2149.21411	25.35105	25.45338	0.8701	0.02693	141786.03	16.57006	1.1493	0.8701	5431	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	25.62655	2169.53296	25.59895	25.6461	1.94077	0.02345	29911.97143	6.17198	0.51526	1.94077	5489	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.67787	2174.09839	25.65	25.7052	0.85934	0.02682	61121.57114	9.19108	1.16368	0.85934	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.81927	2186.67847	25.76042	25.85495	0.99957	0.04298	92218.44939	8.39172	1.00043	0.99957	5538	1.0	Trapezoid	Manual		95.0 82.0 ...
[130]	25.89427	2193.35107	25.86667	25.92942	0.56096	0.02822	49743.01077	6.67834	1.78265	0.56096	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	26.21693	2222.91431	26.16172	26.22863	1.57456	0.0283	84683.60886	16.35669	0.6351	1.57456	5639	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	26.59478	2257.83569	26.56718	26.63412	1.01206	0.02628	42319.39	6.15605	0.98809	1.01206	5735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	26.93725	2289.48706	26.90573	26.96067	1.23825	0.03923	50483.55	6.46178	0.80759	1.23825	5822	1.0	Trapezoid	Manual		95.0 82.0 ...
[134]	26.99218	2294.56396	26.96067	27.03542	1.7378	0.03065	95408.22242	12.48408	0.57544	1.7378	5836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	27.4565	2339.06543	27.42135	27.50027	0.56182	0.03697	88460.82886	9.01592	1.77994	0.56182	5954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	27.56718	2349.72876	27.48412	27.60652	10.37389	0.09522	440371.42	24.58917	0.0964	10.37389	5981	0.5	Trapezoid	First Derivative		96.0 ...
[137]	28.17318	2408.4353	28.11823	28.2086	1.20833	0.03778	54961.98	5.63376	0.82759	1.20833	6135	0.5	Trapezoid	First Derivative		91.0 ...
[138]	28.42892	2434.05981	28.35027	28.53542	1.11482	0.02815	9952000.22763	1415.36951	0.897	1.11482	6200	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.4448	2435.65137	28.39767	28.4685	1.27969	0.02755	48828.2397	6.21338	0.78144	1.27969	6204	0.5	Trapezoid	First Derivative		91.0 ...
[140]	28.50782	2441.96558	28.4724	28.56693	1.22902	0.02732	159513.54	25.8535	0.81365	1.22902	6220	0.5	Trapezoid	First Derivative		91.0 ...
[141]	28.57083	2448.27979	28.53933	28.61407	0.73013	0.03265	93653.32	12.49045	1.36962	0.73013	6236	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.99192	2490.47266	28.93282	29.00365	0.97226	0.03753	37672.91796	5.71656	1.02853	0.97226	6343	0.5	Trapezoid	First Derivative		96.0 ...
[143]	29.3974	2532.26611	29.35782	29.46017	1.68409	0.03377	63135.9336	6.29936	0.59379	1.68409	6446	0.5	Trapezoid	First Derivative		96.0 ...
[144]	29.57448	2550.67383	29.53517	29.65703	1.11153	0.03103	92281.97974	10.34076	0.89966	1.11153	6491	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	35737.84381
[2]	TIC	386591.29999
[3]	TIC	871449.11885
[4]	TIC	10977111.40335
[5]	TIC	432202.51977
[6]	TIC	1573475.36998
[7]	TIC	2542208612.79438
[8]	TIC	9467708.86002
[9]	TIC	4412307.84679
[10]	TIC	185496.65799
[11]	TIC	61464.19372
[12]	TIC	3338104.34763
[13]	TIC	50992.55057
[14]	TIC	137537.89181
[15]	TIC	89813.49027
[16]	TIC	265865.17445
[17]	TIC	36239573.2727
[18]	TIC	11731685.47816
[19]	TIC	804991.95079
[20]	TIC	90491.11622
[21]	TIC	1298612.11164
[22]	TIC	1861110.40341
[23]	TIC	268681.51297
[24]	TIC	196895.01113
[25]	TIC	991207.03028
[26]	TIC	382831.46556
[27]	TIC	133846.46972
[28]	TIC	13535787.37024
[29]	TIC	1623931.12943
[30]	TIC	2096288.59559
[31]	TIC	50050.82
[32]	TIC	76327.92007
[33]	TIC	187422.98
[34]	TIC	87313.89057
[35]	TIC	78420.49572
[36]	TIC	100723.59647
[37]	TIC	110269.71943
[38]	TIC	23107.82007
[39]	TIC	43301.69971
[40]	TIC	2293414.46551
[41]	TIC	196310.75521
[42]	TIC	97713.629
[43]	TIC	710458.69322
[44]	TIC	43146.86642
[45]	TIC	54824.63
[46]	TIC	264328.84952
[47]	TIC	1543873.88971
