++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-599
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:06
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-599
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3351430805.26166


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24557	808.65936	4.17865	4.29687	0.74065	0.04525	287897.58	20.12927	1.35017	0.74065	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34402	813.80841	4.30078	4.51353	1.09899	0.0595	974675.88785	43.20488	0.90993	1.09899	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82083	838.74652	4.69868	4.83255	2.97937	0.04825	1943252.25833	242.96097	0.33564	2.97937	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92318	844.09955	4.83645	5.15157	0.86886	0.07535	22382344.03016	881.19519	1.15094	0.86886	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19505	858.31854	5.15573	5.39973	1.65217	0.03558	2148375.12943	151.7683	0.60526	1.65217	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50287	874.41772	5.48643	5.58958	8.55299	0.04592	1848440.62457	128.92682	0.11692	8.55299	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78255	889.04553	5.73907	6.39687	1.33333	0.02277	3097123977.6329	410401.625	0.75	1.33333	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78645	889.24945	5.73125	5.80208	2.09814	0.02923	10618872.58566	1797.7439	0.47661	2.09814	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.4362	921.86041	6.40077	6.67657	1.06377	0.03867	4922946.95568	276.88782	0.94006	1.06377	618	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.47968	924.00037	6.40885	6.49532	1.05967	0.02908	66110.33057	6.07317	0.94369	1.05967	629	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.53073	926.5127	6.49922	6.61743	1.2396	0.0374	299892.68857	23.32195	0.80671	1.2396	642	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.80677	940.09711	6.75547	6.86588	1.54812	0.0282	141063.58944	14.3439	0.64595	1.54812	712	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00027	949.61981	6.98412	7.01978	5.12	0.0255	45004.53	11.17561	0.19531	5.12	760	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.2875	963.75543	7.25598	7.3427	0.99307	0.02932	75355.24036	6.79268	1.00698	0.99307	833	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.30338	964.53711	7.25598	7.38202	1.4166	0.02832	528319.02471	55.66341	0.70592	1.4166	837	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.6224	980.23688	7.56718	7.79167	1.39618	0.02555	45772527.81452	5015.85449	0.71624	1.39618	918	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65782	981.97986	7.5711	7.79973	1.05445	0.0325	16017474.2491	1217.22925	0.94836	1.05445	927	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83098	990.50189	7.79583	7.92968	1.23069	0.04227	1050385.39809	75.79755	0.81255	1.23069	971	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.85885	991.87329	7.80365	7.89817	1.32351	0.03067	308270.91243	29.46585	0.75557	1.32351	978	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95338	996.52557	7.90208	8.00442	1.59031	0.0421	3754134.55886	290.72195	0.62881	1.59031	1002	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96118	996.90942	7.9336	8.12657	1.44981	0.06485	738769.31863	30.32927	0.68975	1.44981	1004	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.03618	1000.61523	8.00833	8.18177	2.01279	0.03492	5017182.55905	408.08292	0.49682	2.01279	1023	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19375	1008.56104	8.15052	8.26848	1.07396	0.03195	207208.90114	17.45854	0.93113	1.07396	1063	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.44998	1021.48242	8.41042	8.50885	1.14639	0.0273	426989.87	43.36098	0.8723	1.14639	1128	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.54843	1026.44702	8.49713	8.65467	2.44992	0.04018	1605195.6525	108.39512	0.40818	2.44992	1153	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.54843	1026.44702	8.51275	8.56797	4.33541	0.05555	365441.36022	48.91708	0.23066	4.33541	1153	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72187	1035.19299	8.694	8.78073	1.33461	0.02823	914294.67114	98.70731	0.74928	1.33461	1197	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.85963	1042.14038	8.82032	8.89893	1.60725	0.03197	184198.39061	17.59512	0.62218	1.60725	1232	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.88722	1043.53137	8.8164	9.0724	1.48682	0.0332	26864076.19882	2311.12427	0.67257	1.48682	1239	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.93437	1045.90906	8.90312	8.98958	1.17907	0.02603	89251.90957	7.76829	0.84813	1.17907	1251	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12343	1055.44336	9.0211	9.25728	1.20456	0.02955	2883838.02513	275.77808	0.83018	1.20456	1299	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12343	1055.44336	9.0763	9.19427	1.38824	0.03008	4151402.40455	429.0195	0.72034	1.38824	1299	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.23385	1061.01147	9.19843	9.39113	0.63084	0.07728	882278.52624	43.37805	1.58519	0.63084	1327	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.29662	1064.17664	9.26145	9.3362	1.27168	0.02912	61133.36417	6.04146	0.78636	1.27168	1343	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.44243	1071.52991	9.39113	9.48985	0.91049	0.02985	168289.12829	15.10732	1.09831	0.91049	1380	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.64322	1081.65503	9.58437	9.68672	1.19525	0.02998	207719.12014	20.15366	0.83664	1.19525	1431	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.72995	1086.02881	9.69062	9.80885	1.99216	0.03182	273092.5403	25.68293	0.50197	1.99216	1453	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.76953	1088.02502	9.69453	9.77343	16.33333	0.25953	450182.62	39.99756	0.06122	16.33333	1463	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.84037	1091.59692	9.77735	9.89557	1.19694	0.04515	438505.82464	26.90976	0.83547	1.19694	1481	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.90728	1094.97144	9.87577	10.10833	1.27309	0.05333	579388.81331	23.95122	0.78549	1.27309	1498	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.94687	1096.96753	9.92708	9.9901	0.53003	0.04175	99577.22	9.31951	1.88668	0.53003	1508	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.16328	1108.33069	10.12785	10.21068	0.74323	0.03458	189301.28088	16.37317	1.34548	0.74323	1563	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.23802	1112.31433	10.21458	10.25	1.29131	0.02222	29018.8	5.43415	0.77441	1.29131	1582	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.26978	1114.00769	10.2224	10.36458	0.96304	0.04132	184140.79102	11.87561	1.03837	0.96304	1590	0.5	Trapezoid	First Derivative		118.0 ...
