++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-930
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-930
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3913070895.83264


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[27]	8.58255	1023.1825	8.54713	8.60597	2.6251	0.0404	292509.98	36.75192	0.38094	2.6251	1162	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.75208	1031.75342	8.69297	8.8466	1.35407	0.03295	712146.65868	57.711	0.73851	1.35407	1205	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.89792	1039.12622	8.8466	8.94115	1.23836	0.0374	149353.96149	13.65729	0.80752	1.23836	1242	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.9177	1040.12634	8.85052	9.10677	1.45022	0.031	16872785.6917	1642.85938	0.68955	1.45022	1247	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.08697	1048.68384	9.04765	9.09868	2.15055	0.03198	50088.11612	7.26343	0.465	2.15055	1290	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.15417	1052.08118	9.10287	9.2841	1.29503	0.02608	1827111.10122	201.91304	0.77218	1.29503	1307	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.15807	1052.27844	9.11067	9.23697	1.44009	0.02885	2224152.96317	254.72379	0.6944	1.44009	1308	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.47292	1068.19604	9.41797	9.52422	0.51441	0.03552	152884.97057	12.63427	1.94398	0.51441	1388	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.57525	1073.36963	9.52812	9.61875	0.85485	0.03432	65329.18638	6.21995	1.16979	0.85485	1414	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.67005	1078.16223	9.62265	9.725	1.33187	0.02947	100595.25975	11.09207	0.75083	1.33187	1438	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.7841	1083.92822	9.73697	9.81953	1.45598	0.03308	93894.79869	7.95652	0.68682	1.45598	1467	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.92995	1091.30176	9.90208	10.00833	1.28732	0.0471	164176.71224	12.21739	0.77681	1.28732	1504	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.18593	1104.4812	10.15807	10.22917	0.78474	0.02557	77369.70415	8.76215	1.2743	0.78474	1569	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.29608	1110.36218	10.23305	10.33542	0.79396	0.03628	188088.32574	15.94374	1.25952	0.79396	1597	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.3	1110.57129	10.2487	10.38645	1.32474	0.03342	246523.31943	21.68031	0.75486	1.32474	1598	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.50077	1121.29028	10.44583	10.57162	1.27616	0.04128	117160.31878	7.94885	0.7836	1.27616	1649	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.50077	1121.29028	10.45755	10.58333	1.36759	0.03328	85807.34128	6.39386	0.73121	1.36759	1649	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.60312	1126.75476	10.57552	10.65052	1.00619	0.02702	52808.15014	5.7954	0.99385	1.00619	1675	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.79635	1137.07153	10.70547	10.875	1.27555	0.02785	2836530.48624	307.05112	0.78398	1.27555	1724	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.80025	1137.27979	10.71745	10.87108	1.47685	0.0332	275555.00146	22.86189	0.67712	1.47685	1725	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.9065	1142.95251	10.87917	10.93827	1.13581	0.02287	126396.64057	19.07417	0.88043	1.13581	1752	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.94218	1144.85767	10.875	11.04062	1.32582	0.03153	913349.48	86.24809	0.75425	1.32582	1761	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.09972	1153.26843	11.04843	11.14297	1.47071	0.03398	72168.50687	6.28645	0.67995	1.47071	1801	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.24948	1161.2644	11.20208	11.3518	1.37545	0.03083	364592.01776	36.17647	0.72704	1.37545	1839	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.50937	1175.13965	11.45807	11.59583	2.82648	0.04657	1331362.86823	79.96676	0.3538	2.82648	1905	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.50937	1175.13965	11.46197	11.69427	3.78901	0.05487	9323962.85865	470.75452	0.26392	3.78901	1905	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.38802	1223.36072	12.30912	12.46667	1.271	0.03205	364762.62213	31.39642	0.78678	1.271	2128	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.58098	1234.27502	12.54167	12.67942	0.85391	0.0288	84774.67085	6.7289	1.17109	0.85391	2177	0.5	Trapezoid	First Derivative		118.0 ...
[55]	13.00285	1258.13635	12.98672	13.0302	9.24308	0.048	247967.78	41.24553	0.10819	9.24308	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.16015	1267.03333	13.13282	13.20755	1.01224	0.03198	104464.72194	10.08184	0.98791	1.01224	2323	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.24297	1271.71753	13.21537	13.25858	1.26762	0.02355	47866.43421	8.1023	0.78888	1.26762	2344	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.28618	1274.16199	13.2625	13.30625	1.8093	0.02238	130652.31886	23.50895	0.5527	1.8093	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.40833	1281.07092	13.369	13.43983	0.72707	0.0293	274555.18996	33.69566	1.37538	0.72707	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.52657	1287.7583	13.44375	13.57395	1.21345	0.0244	2133519.04095	261.30688	0.8241	1.21345	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.66042	1295.32898	13.62108	13.73515	1.20421	0.02618	4423173.80901	568.94116	0.83042	1.20421	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.81015	1304.01855	13.76667	13.8927	1.55186	0.02917	2437636.32036	273.00769	0.64439	1.55186	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.94792	1312.26306	13.89662	14.02292	1.204	0.02552	3280111.16657	408.46802	0.83056	1.204	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.11745	1322.40869	14.08177	14.15287	0.69235	0.03113	81780.22	9.75448	1.44436	0.69235	2566	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.24713	1330.16956	14.21978	14.275	0.62549	0.02315	56754.73008	7.23785	1.59875	0.62549	2599	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.40102	1339.37866	14.3578	14.50365	1.21411	0.02443	1133868.71905	129.75191	0.82365	1.21411	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.54687	1348.10693	14.50755	14.57448	1.20579	0.0268	146939.0497	17.58312	0.82933	1.20579	2674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.60597	1351.64368	14.57838	14.65702	1.06365	0.02912	155037.48829	15.86445	0.94016	1.06365	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.76353	1361.07324	14.7164	14.79115	0.85463	0.03025	78099.98086	8.06138	1.1701	0.85463	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.83437	1365.31213	14.79505	14.9013	1.36714	0.02788	414883.96085	47.29668	0.73145	1.36714	2747	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.96432	1373.08899	14.9052	14.98385	1.34361	0.03378	127886.47901	13.59847	0.74426	1.34361	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.07448	1379.68188	15.05103	15.09427	0.88565	0.0162	50251.26	10.47059	1.12911	0.88565	2808	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.11768	1382.26709	15.09817	15.16118	0.47401	0.03073	144963.29977	18.70077	2.10965	0.47401	2819	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.20442	1387.45764	15.1651	15.22812	1.16897	0.02473	503905.64	73.59335	0.85546	1.16897	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.38177	1398.07104	15.31093	15.40547	0.7441	0.0274	110858.46971	10.01023	1.3439	0.7441	2886	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.5039	1405.70435	15.46067	15.62187	1.45629	0.02732	418922.76166	35.32225	0.68668	1.45629	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.20495	1450.18774	16.16143	16.25208	0.94024	0.02375	219711.0	27.75959	1.06356	0.94024	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.51613	1469.93311	16.49245	16.54348	0.50059	0.02343	64173.98939	8.3734	1.99763	0.50059	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.575	1473.66833	16.54738	16.59477	1.32445	0.02262	59862.76	9.76726	0.75503	1.32445	3189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.67733	1480.16162	16.63018	16.72083	1.19756	0.03173	251499.05199	26.07161	0.83503	1.19756	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.78775	1487.16785	16.72472	16.82315	1.10652	0.02455	590163.18658	70.48338	0.90374	1.10652	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.90597	1494.66895	16.87422	16.93333	1.11377	0.02375	79608.36	11.95908	0.89785	1.11377	3273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.969	1498.66858	16.9375	17.00442	0.78972	0.02515	113668.25886	14.71356	1.26628	0.78972	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.09505	1507.02783	17.05547	17.11875	1.04101	0.02397	172500.35016	24.34271	0.96061	1.04101	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.21328	1514.93628	17.16197	17.30782	1.41036	0.02802	9353622.37191	1003.78259	0.70904	1.41036	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.55573	1537.84241	17.50442	17.57552	0.837	0.024	62205.60973	7.67263	1.19475	0.837	3438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.65023	1544.16333	17.60677	17.72107	1.44713	0.02723	791004.51	87.89259	0.69102	1.44713	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.7724	1552.33496	17.74088	17.8276	1.19915	0.02383	224198.52041	27.15857	0.83393	1.19915	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.00495	1567.89001	17.96145	18.0362	0.99329	0.02475	252481.71395	35.31969	1.00676	0.99329	3552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.0638	1571.82642	18.0401	18.1388	1.35203	0.03223	237268.74936	24.54476	0.73963	1.35203	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.1862	1580.01355	18.1427	18.23333	0.9592	0.02623	353956.19985	45.86701	1.04254	0.9592	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.28853	1586.85852	18.23723	18.34375	1.05701	0.0254	556057.62861	64.79028	0.94606	1.05701	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.59557	1607.80835	18.52473	18.65857	1.12422	0.02852	408644.38243	42.89258	0.8895	1.12422	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.79245	1621.71252	18.75312	18.83177	1.23577	0.02837	249188.99771	30.83632	0.80921	1.23577	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.15103	1647.03625	19.10755	19.19427	1.02089	0.03403	70921.82644	7.75448	0.97954	1.02089	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.2612	1654.81641	19.2375	19.27682	1.5564	0.01555	21593.62	5.04859	0.64251	1.5564	3871	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.39922	1664.56335	19.34792	19.43853	1.0108	0.02758	574386.46683	62.6266	0.98931	1.0108	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.47812	1670.13538	19.44245	19.53307	1.14995	0.03692	415012.81242	36.41944	0.86961	1.14995	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.61198	1679.58923	19.58437	19.63565	0.90403	0.01838	38302.91977	6.71867	1.10616	0.90403	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.71432	1686.81616	19.67107	19.77343	1.72489	0.03367	451070.27	45.53708	0.57975	1.72489	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.80885	1693.49219	19.78907	19.85625	0.51769	0.03018	79322.35943	9.6087	1.93165	0.51769	4010	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.90338	1700.17615	19.87968	19.9349	0.63913	0.02645	59760.20972	7.16368	1.56463	0.63913	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.97838	1705.71936	19.9388	20.01797	0.55674	0.0258	334624.09	36.18414	1.79618	0.55674	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.05728	1711.5509	19.9862	20.26615	1.22583	0.0273	39227942.79523	4200.60596	0.81577	1.22583	4072	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.09297	1714.18823	20.02187	20.21875	1.0468	0.03078	1445486.87411	131.64194	0.95529	1.0468	4081	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.28593	1728.45032	20.26223	20.34088	0.75809	0.03372	85445.5697	7.8312	1.31911	0.75809	4130	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.30157	1729.60583	20.27005	20.4276	1.20151	0.03522	676701.60312	57.20461	0.83229	1.20151	4134	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.38802	1735.99536	20.34478	20.46302	0.81111	0.0317	148441.9006	13.1867	1.23288	0.81111	4156	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.5026	1744.46411	20.4669	20.5224	7.57088	0.04143	113532.15773	22.50384	0.13209	7.57088	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.57732	1749.98645	20.5263	20.59713	0.86671	0.02712	173077.68	21.43734	1.15379	0.86671	4203	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.67603	1757.28259	20.64817	20.7112	1.34033	0.02478	110013.42971	14.63683	0.74608	1.34033	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.74662	1762.49939	20.71537	20.80598	1.28797	0.02415	467013.15	61.73913	0.77641	1.28797	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.8414	1769.50476	20.8099	20.88463	1.17743	0.03092	287983.01271	32.34783	0.84931	1.17743	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.93982	1776.77881	20.91613	20.96353	1.40273	0.01797	48129.09	8.40409	0.7129	1.40273	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.06978	1786.38452	21.02265	21.11327	0.94122	0.02447	757378.18543	100.7775	1.06245	0.94122	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.14843	1792.19763	21.11718	21.18385	1.1151	0.024	320376.52	44.81586	0.89678	1.1151	4348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.20755	1796.56689	21.18775	21.29037	0.63596	0.04062	252559.83993	22.80307	1.57243	0.63596	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.3138	1804.62488	21.29427	21.33358	0.85078	0.01655	26201.85025	5.48593	1.1754	0.85078	4390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.3888	1810.42542	21.3375	21.43203	0.95503	0.03423	845040.62	83.24297	1.04709	0.95503	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.47162	1816.83032	21.43593	21.50703	1.38647	0.0366	100874.78394	8.95396	0.72125	1.38647	4430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.04635	1861.28003	22.01093	22.09375	1.25208	0.03003	59628.08	5.65217	0.79867	1.25208	4576	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.32238	1882.6283	22.28307	22.40912	1.52682	0.02443	761235.07972	90.15857	0.65496	1.52682	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.44427	1892.05469	22.41302	22.49557	1.6403	0.03277	250757.48316	26.95652	0.60965	1.6403	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.68853	1911.51611	22.63723	22.73567	1.05259	0.02675	438377.19733	52.38107	0.95003	1.05259	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.76353	1917.61865	22.73958	22.78697	1.26847	0.02558	41098.59972	6.05882	0.78835	1.26847	4758	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.9169	1930.09766	22.8776	22.96823	0.92846	0.02272	83634.41	10.27621	1.07705	0.92846	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.14922	1949.00049	23.0862	23.16093	4.28564	0.08893	201729.89771	23.31713	0.23334	4.28564	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.2794	1959.59314	23.22422	23.33828	0.88738	0.02577	141543.08957	12.39642	1.12691	0.88738	4889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.36198	1966.31274	23.34218	23.41328	0.96786	0.03062	88618.43373	8.69054	1.03321	0.96786	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.59427	1985.21289	23.55495	23.60625	1.49688	0.0222	87432.96021	17.92583	0.66806	1.49688	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.7362	1996.7616	23.6849	23.7677	0.85371	0.03932	121805.08	10.49105	1.17136	0.85371	5005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.80703	2002.62549	23.77162	23.85417	0.82157	0.02893	190778.82	19.89258	1.21718	0.82157	5023	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.92917	2012.95825	23.86198	24.0039	1.03091	0.02617	495421.21055	58.72379	0.97001	1.03091	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.20858	2036.59753	24.1849	24.2164	1.9881	0.02325	20272.84	5.29156	0.50299	1.9881	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.2401	2039.26392	24.2203	24.28333	0.22624	0.04242	65644.05896	8.25831	4.42012	0.22624	5133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.35023	2048.58154	24.28723	24.38177	0.79436	0.03475	77592.06	6.55754	1.25888	0.79436	5161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.46458	2058.25586	24.42917	24.5	0.83593	0.02943	131651.95911	14.55754	1.19627	0.83593	5190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.55103	2065.56958	24.5237	24.63385	1.34457	0.03157	152286.31029	11.36061	0.74373	1.34457	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.77578	2084.58398	24.74427	24.81898	1.55523	0.03278	119437.03773	12.74936	0.64299	1.55523	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.90182	2095.24683	24.85078	24.93723	0.99709	0.03175	129227.25281	12.97187	1.00292	0.99709	5301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.97265	2101.29639	24.94115	25.02422	0.86429	0.0266	134880.8199	15.78516	1.15702	0.86429	5319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.15807	2117.70508	25.08698	25.2013	0.93422	0.0256	165289.67006	13.99233	1.07041	0.93422	5366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.40208	2139.29932	25.34687	25.4612	1.4676	0.03103	151763.2626	13.7954	0.68138	1.4676	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.48853	2146.94995	25.4651	25.49635	1.0289	0.01627	22245.18	5.97698	0.97191	1.0289	5450	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.83515	2177.62378	25.78802	25.87057	0.90562	0.03142	108419.68911	8.67519	1.10422	0.90562	5538	1.0	Trapezoid	Manual		95.0 82.0 ...
[146]	25.90598	2183.89233	25.86667	25.95312	0.89008	0.02278	120126.75714	15.39898	1.12349	0.89008	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.225	2212.5918	26.17787	26.2919	1.33994	0.02843	180312.44164	16.47826	0.7463	1.33994	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.49297	2237.22119	26.44557	26.52057	1.3727	0.01675	37192.07028	5.85422	0.72849	1.3727	5705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	27.46198	2327.39307	27.42265	27.50963	0.18087	0.05327	234149.37633	15.34527	5.52894	0.18087	5951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	27.70648	2350.8125	27.67107	27.76537	0.94068	0.02365	96389.44979	12.05627	1.06306	0.94068	6012	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.1789	2396.06323	28.13958	28.2302	1.25518	0.0262	50251.31993	5.77749	0.7967	1.25518	6132	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.43932	2421.84424	28.34088	28.53773	1.06264	0.02623	22515276.2583	2778.07935	0.94106	1.06264	6198	0.5	Trapezoid	First Derivative		96.0 ...
