++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-766
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:42:00
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-766
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2789051853.72417


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[28]	9.13022	1055.7854	9.08308	9.26405	1.35263	0.02898	1545894.58125	169.10634	0.7393	1.35263	1302	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.13022	1055.7854	9.08697	9.24063	1.63328	0.03165	2062339.78316	233.59483	0.61226	1.63328	1302	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.29558	1064.12451	9.26797	9.3466	1.0082	0.02495	58084.52289	6.53736	0.99186	1.0082	1344	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.45287	1072.05603	9.38985	9.50417	0.86495	0.03633	182219.05123	15.46839	1.15613	0.86495	1384	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.55522	1077.21741	9.51588	9.61822	1.16537	0.03105	52069.95301	5.16092	0.85809	1.16537	1410	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.64583	1081.78699	9.60652	9.71667	1.42829	0.03465	87714.86953	8.94828	0.70014	1.42829	1433	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.77968	1088.53687	9.7362	9.79142	1.88196	0.03212	43985.43	6.27011	0.53136	1.88196	1467	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.92917	1096.07495	9.89375	9.99218	1.13545	0.05227	99889.86043	7.68678	0.88071	1.13545	1505	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.96068	1097.66431	9.92135	10.0237	0.94986	0.03927	67264.08014	5.33621	1.05278	0.94986	1513	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.10625	1105.29053	10.07083	10.12993	1.25351	0.02823	56758.68992	8.26437	0.79776	1.25351	1550	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.16147	1108.23389	10.13385	10.2125	0.89504	0.03077	79523.97734	8.49425	1.11727	0.89504	1564	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.2401	1112.42542	10.21642	10.24792	1.6663	0.02265	24458.58057	7.13506	0.60013	1.6663	1584	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.37005	1119.35229	10.31093	10.425	0.80013	0.0252	117911.15	11.7931	1.24979	0.80013	1617	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77943	1141.17444	10.6849	10.86197	1.3307	0.03002	2265096.94054	236.02299	0.75149	1.3307	1721	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.77943	1141.17444	10.72032	10.85808	1.4467	0.03125	214986.55771	18.26724	0.69123	1.4467	1721	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.88958	1147.04602	10.86588	10.925	0.94901	0.02088	97874.80886	17.03736	1.05373	0.94901	1749	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.925	1148.93396	10.86197	11.03125	1.13558	0.03223	685903.2415	69.93965	0.88061	1.13558	1758	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.07448	1156.9021	11.03517	11.10988	0.77535	0.02935	46150.36272	5.18391	1.28974	0.77535	1796	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.14142	1160.46997	11.12162	11.18463	0.44253	0.03405	46485.0728	5.54885	2.25975	0.44253	1813	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.15338	1161.10791	11.12577	11.22422	1.19721	0.02332	61767.09034	7.31034	0.83528	1.19721	1816	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.22813	1165.09241	11.18855	11.27527	1.46073	0.03017	262968.67485	32.72126	0.68459	1.46073	1835	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.48777	1178.93213	11.44453	11.70417	3.51434	0.0816	1215853.09434	61.34195	0.28455	3.51434	1901	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49167	1179.14001	11.44843	11.72787	4.86601	0.0604	6112652.43873	325.50293	0.20551	4.86601	1902	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.37343	1227.70813	12.29453	12.45988	1.55124	0.03527	307203.96882	25.88506	0.64465	1.55124	2126	0.5	Trapezoid	First Derivative		118.0 ...
[52]	13.07813	1267.52161	13.05078	13.10573	0.76225	0.01565	36859.89029	6.65517	1.3119	0.76225	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.14505	1271.30225	13.11355	13.18827	1.18939	0.0241	66515.95533	9.35057	0.84076	1.18939	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.22397	1275.76086	13.19218	13.24348	2.85254	0.03435	42332.71029	6.38793	0.35056	2.85254	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.2711	1278.42371	13.2474	13.28282	1.73547	0.02137	44263.3	10.56897	0.57621	1.73547	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.39322	1285.323	13.35365	13.42447	1.10883	0.03052	167264.26942	21.0977	0.90185	1.10883	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.456	1288.87012	13.42838	13.47578	5.1108	0.06128	137765.22962	20.92529	0.19566	5.1108	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.5151	1292.20898	13.47968	13.5625	1.20355	0.02417	736027.52365	115.09483	0.83088	1.20355	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.64897	1299.77209	13.60157	13.7513	1.28933	0.02682	3988718.29563	542.81323	0.7756	1.28933	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.79453	1308.46997	13.75522	13.85755	1.43516	0.0313	2202991.338	277.58908	0.69679	1.43516	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.9362	1316.94788	13.89297	14.03463	1.27482	0.02653	3111884.84196	433.14374	0.78442	1.27482	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.10157	1326.84424	14.07397	14.14088	0.58868	0.01743	31409.61	5.35057	1.69871	0.58868	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.3888	1344.03357	14.34167	14.4323	1.16346	0.02502	799245.3928	118.96552	0.8595	1.16346	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.53073	1352.52747	14.48333	14.56225	0.90542	0.0319	170789.68	19.68678	1.10446	0.90542	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.59375	1356.29858	14.56615	14.6448	1.41436	0.02585	104451.43097	12.91379	0.70703	1.41436	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.82188	1369.95117	14.77865	14.881	0.85028	0.0246	319337.33	42.91379	1.17609	0.85028	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.95208	1377.74292	14.9086	15.00313	1.43119	0.0283	89521.00013	10.03161	0.69872	1.43119	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.06615	1384.56909	15.03855	15.07397	1.51677	0.02363	27992.56964	8.0977	0.6593	1.51677	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.1013	1386.67261	15.07787	15.15652	0.59362	0.03422	126013.03986	14.66092	1.68459	0.59362	2817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.1961	1392.34595	15.16042	15.24713	1.29238	0.02593	400003.55534	52.77298	0.77376	1.29238	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.50285	1411.35559	15.44792	15.56588	1.82357	0.04105	211395.85638	19.64368	0.54838	1.82357	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.19167	1455.08997	16.15233	16.23905	1.24699	0.02765	173971.3	22.78736	0.80193	1.24699	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.35703	1465.58936	16.29402	16.38463	1.43412	0.02962	58730.27	6.17816	0.69729	1.43412	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.475	1473.07935	16.43177	16.48672	3.07629	0.04552	54104.88004	9.03161	0.32507	3.07629	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.51458	1475.59253	16.49088	16.53802	0.73293	0.02398	58443.64483	8.98276	1.36438	0.73293	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.67188	1485.57983	16.62083	16.69557	0.88279	0.0302	166772.23886	22.33621	1.13277	0.88279	3216	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.77422	1492.07727	16.731	16.86485	1.41052	0.02845	481066.82542	54.3908	0.70896	1.41052	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.90027	1500.08484	16.86873	16.91588	1.15831	0.01755	25468.99972	5.28736	0.86332	1.15831	3274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.9552	1503.76428	16.91978	16.99063	1.18387	0.02333	119851.03095	18.29023	0.84469	1.18387	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.01433	1507.72498	16.99453	17.04583	0.54835	0.02343	41140.23	6.87931	1.82366	0.54835	3303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.08515	1512.46814	17.04975	17.08907	6.54331	0.07418	122278.27	36.98276	0.15283	6.54331	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.20313	1520.37061	17.15598	17.44738	1.63112	0.03337	8209331.99	740.54883	0.61308	1.63112	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.53385	1542.52173	17.47863	17.59688	0.63312	0.03938	131766.71	10.6092	1.57949	0.63312	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.6401	1549.63831	17.60078	17.72657	1.39772	0.02725	545515.13713	66.9339	0.71545	1.39772	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.76198	1557.802	17.73073	17.8211	1.17842	0.03233	229047.91943	27.50287	0.8486	1.17842	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.99037	1573.09888	17.95103	18.02968	1.09005	0.02665	228466.55218	32.50287	0.91739	1.09005	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.17135	1585.22107	18.12813	18.2224	1.49962	0.03072	266472.11343	34.78736	0.66683	1.49962	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.2776	1592.33752	18.23047	18.32892	1.50326	0.02488	386749.769	52.87931	0.66522	1.50326	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.37213	1598.66931	18.33282	18.38777	1.39408	0.0292	82522.80086	13.12644	0.71732	1.39408	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.59272	1614.20496	18.5336	18.67525	1.31154	0.0321	435311.00043	45.71839	0.76246	1.31154	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.78542	1627.84265	18.74608	18.82083	1.36511	0.02437	175970.93043	23.18103	0.73254	1.36511	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.90728	1636.46729	18.88385	18.9349	0.7092	0.02445	40787.69	6.23851	1.41005	0.7092	3784	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.28125	1662.93347	19.26147	19.32058	0.94501	0.02488	44132.14	6.25862	1.05819	0.94501	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.3875	1670.45288	19.33647	19.43463	1.28437	0.0314	378727.66114	43.21264	0.77859	1.28437	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.47422	1676.58997	19.4388	19.52943	0.87302	0.02623	123573.10084	15.79023	1.14545	0.87302	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.7065	1693.02905	19.65912	19.781	1.31617	0.02998	334912.70274	31.43965	0.75978	1.31617	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.8875	1706.1156	19.8638	19.92683	1.25053	0.02962	63753.61007	7.33908	0.79966	1.25053	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.99375	1713.99182	19.93463	20.00183	0.45126	0.0149	166546.92	22.96264	2.216	0.45126	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.04532	1717.81445	19.98593	20.25365	1.49186	0.02835	27798404.54625	3014.10352	0.67031	1.49186	4072	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.08047	1720.42004	20.00572	20.21433	1.11789	0.03377	1011038.4497	86.82471	0.89455	1.11789	4081	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.28125	1735.30396	20.24192	20.32865	0.74799	0.0343	66581.46972	6.5546	1.33691	0.74799	4132	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.29297	1736.17249	20.25782	20.40728	1.27746	0.04052	567700.87342	42.83908	0.7828	1.27746	4135	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.37187	1742.02124	20.33255	20.41902	0.63778	0.02818	81328.59028	8.22414	1.56793	0.63778	4155	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.48593	1750.47693	20.46615	21.24975	0.08389	0.05898	222408.80902	30.97126	11.92089	0.08389	4184	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.50208	1751.67407	20.46615	20.506	3.31118	0.02643	25924.62	13.10632	0.30201	3.31118	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.56093	1756.03662	20.50988	20.63177	0.70047	0.0337	239609.42748	23.47413	1.42762	0.70047	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.66745	1763.9325	20.63568	20.6987	0.83981	0.02935	94896.48	12.58908	1.19074	0.83981	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.73827	1769.18213	20.7026	20.79323	1.27909	0.02503	466324.15483	69.89081	0.78181	1.27909	4247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.84062	1776.76917	20.79713	20.87578	1.34615	0.03617	190365.65	20.66954	0.74286	1.34615	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.931	1783.46924	20.90338	20.9586	1.60086	0.02233	58250.81	10.41092	0.62466	1.60086	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.9901	1787.85022	20.9625	21.02162	0.44957	0.0358	103577.48943	13.57184	2.22435	0.44957	4311	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.05703	1792.81201	21.02552	21.10417	1.36168	0.02648	222093.63615	30.25287	0.73438	1.36168	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.1948	1803.16528	21.16718	21.24975	0.90773	0.03178	115514.88889	13.98276	1.10165	0.90773	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.37968	1817.50842	21.30495	21.40728	1.05204	0.03872	691279.30104	76.08334	0.95054	1.05204	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.6237	1836.43909	21.59218	21.67475	0.41303	0.02612	45228.77028	5.2069	2.42112	0.41303	4472	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.269	1886.50122	22.23775	22.27708	2.99586	0.04472	40074.65	7.42529	0.33379	2.99586	4636	1.0	Trapezoid	Manual		95.0 82.0 ...
[117]	22.3125	1889.87585	22.23775	22.34792	1.2455	0.02888	566641.51693	68.18103	0.80289	1.2455	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.37527	1894.74524	22.35183	22.40703	0.79695	0.02623	189241.42829	28.14943	1.25478	0.79695	4663	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.44218	1899.93665	22.41093	22.5328	0.77327	0.03723	319599.20406	25.58908	1.29321	0.77327	4680	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.68255	1919.55505	22.62343	22.769	1.05846	0.0274	811336.03228	91.06609	0.94477	1.05846	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.9974	1945.25708	22.95	23.0013	6.90458	0.05908	31504.24	5.72989	0.14483	6.90458	4821	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.131	1956.16321	23.06797	23.20183	0.98397	0.0493	255435.25114	17.52299	1.01629	0.98397	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.37108	1975.76196	23.32787	23.40652	0.9294	0.03063	80273.5611	8.1954	1.07596	0.9294	4916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.57968	1992.79053	23.54818	23.60338	1.14315	0.01968	36015.77943	6.19828	0.87478	1.14315	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.80025	2011.23621	23.76875	23.8474	1.18272	0.02457	123731.16903	16.9454	0.84551	1.18272	5025	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.92213	2021.59167	23.8513	24.01667	1.03384	0.0284	414554.52215	49.06322	0.96727	1.03384	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.67005	2085.13599	24.64635	24.73308	0.42967	0.05337	78692.38	6.53161	2.32737	0.42967	5246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.7724	2093.83179	24.73698	24.84713	1.87037	0.03732	148434.37	12.64655	0.53465	1.87037	5272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.89037	2104.03613	24.85105	24.91017	2.19602	0.03715	98725.6	13.08621	0.45537	2.19602	5302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.11093	2123.65967	25.07162	25.12267	1.63032	0.02233	42452.71971	7.54885	0.61338	1.63032	5358	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.39037	2148.52026	25.34713	25.45338	1.12668	0.02487	139940.2293	15.83621	0.88756	1.12668	5429	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.6224	2169.16382	25.59895	25.6461	2.04603	0.0288	40126.89	6.03161	0.48875	2.04603	5488	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.831	2187.72241	25.79558	25.85858	0.47595	0.02132	36350.67	6.43391	2.10108	0.47595	5541	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	26.22863	2223.99561	26.17735	26.3073	0.9232	0.04337	228429.409	15.53448	1.08319	0.9232	5642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	26.58672	2257.09033	26.5513	26.63802	1.2893	0.0313	50778.95	5.33621	0.77562	1.2893	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	26.92525	2288.37793	26.90183	26.95677	1.03779	0.02897	56484.17	6.8046	0.96359	1.03779	5819	1.0	Trapezoid	Manual		95.0 82.0 ...
[137]	26.99608	2294.92456	26.95287	27.09062	1.06687	0.03177	182811.90727	15.39368	0.93732	1.06687	5837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	27.2086	2315.18311	27.16537	27.23228	1.99933	0.04142	52812.12	5.83046	0.50017	1.99933	5891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	27.50808	2344.03491	27.48412	27.5198	13.2423	0.06423	73704.67	18.74138	0.07552	13.2423	5966	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.42892	2434.05981	28.35027	28.53542	1.11055	0.02723	12091376.29834	1627.82471	0.90045	1.11055	6200	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.50392	2441.57471	28.46458	28.58255	0.90327	0.02642	195254.3725	25.1092	1.10709	0.90327	6219	0.5	Trapezoid	First Derivative		91.0 ...
[142]	28.56277	2447.47168	28.53933	28.67292	1.13736	0.04063	228275.91093	21.06609	0.87923	1.13736	6234	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.99192	2490.47266	28.95233	29.0862	1.19655	0.05548	132906.7185	10.64655	0.83573	1.19655	6343	0.5	Trapezoid	First Derivative		96.0 ...
[144]	29.38933	2531.42749	29.36563	29.43672	1.36039	0.01778	43525.43986	6.89368	0.73508	1.36039	6444	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	87317.35571
[2]	TIC	117820.53943
[3]	TIC	1026777.12
[4]	TIC	11004326.62699
[5]	TIC	728221.18313
[6]	TIC	910954.92
[7]	TIC	2598227304.49
[8]	TIC	16487869.37549
[9]	TIC	1179335.23393
[10]	TIC	57974.66
[11]	TIC	344328.19935
[12]	TIC	223474.58
[13]	TIC	35963871.78722
[14]	TIC	11821380.49775
[15]	TIC	696942.8645
[16]	TIC	102593.86
[17]	TIC	1131651.06221
[18]	TIC	513453.57
[19]	TIC	1585918.88804
[20]	TIC	316440.05041
[21]	TIC	276905.49142
[22]	TIC	175226.36051
[23]	TIC	936964.07673
[24]	TIC	458688.30493
[25]	TIC	145799.67351
[26]	TIC	13953193.77914
[27]	TIC	31844.99
[28]	TIC	1545894.58125
[29]	TIC	2062339.78316
[30]	TIC	58084.52289
[31]	TIC	182219.05123
[32]	TIC	52069.95301
[33]	TIC	87714.86953
[34]	TIC	43985.43
[35]	TIC	99889.86043
[36]	TIC	67264.08014
[37]	TIC	56758.68992
[38]	TIC	79523.97734
[39]	TIC	24458.58057
[40]	TIC	117911.15
[41]	TIC	2265096.94054
[42]	TIC	214986.55771
[43]	TIC	97874.80886
[44]	TIC	685903.2415
[45]	TIC	46150.36272
[46]	TIC	46485.0728
[47]	TIC	61767.09034
[48]	TIC	262968.67485
